日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-01-27,688171,DR纬德信,软件开发,23.85125205592105,28.09529810855263,23.85125205592105,24.86208059210526,23.85125205592105,13410236,333406368.19,70.3586,,,否,,,,,,否,83773400,19059843,2082781022.27,473867352.74,,,,4.98,2.49,1.24,0.83,0.42,0.21,0.10,2022-01-27,-
2022-01-28,688171,DR纬德信,软件开发,21.815256990131576,21.88694695723684,19.721909950657896,20.144880756578946,19.721909950657896,8065463,162477790.38,42.3165,,,否,,,,,,否,83773400,19059843,1687605153.57,383958264.47,,,,9.00,4.50,2.25,1.50,0.75,0.37,0.18,2022-01-27,-
2022-02-07,688171,DR纬德信,软件开发,20.553513569078948,21.793749999999996,20.431640625,20.553513569078948,20.431640625,4841528,99510411.44,25.4017,,,否,,,,,,否,83773400,19059843,1721837713.63,391746741.73,,,,13.11,6.56,3.28,2.19,1.09,0.54,0.27,2022-01-27,-
2022-02-08,688171,DR纬德信,软件开发,20.27392269736842,22.331424753289472,19.78643092105263,21.53566611842105,19.78643092105263,4480852,96498132.60,23.5094,,,否,,,,,,否,83773400,19059843,1804115972.00,410466415.12,,,,17.42,8.71,4.35,2.90,1.45,0.72,0.35,2022-01-27,-
2022-02-09,688171,DR纬德信,软件开发,21.392286184210526,22.926451480263157,21.234568256578946,22.517818667763155,21.234568256578946,4774748,107516909.65,25.0514,,,否,,,,,,否,83773400,19059843,1886394230.38,429186088.51,,,,21.92,10.96,5.48,3.66,1.83,0.91,0.44,2022-01-27,-
2022-02-10,688171,DR纬德信,软件开发,22.245396792763156,22.367269736842104,20.8689494243421,21.392286184210526,20.8689494243421,4635828,99170959.28,24.3225,,,否,,,,,,否,83773400,19059843,1792104547.42,407733616.08,,,,21.23,13.10,6.55,4.37,2.19,1.09,0.52,2022-01-27,-
2022-02-11,688171,DR纬德信,软件开发,21.105526315789472,21.320596217105262,20.36711965460526,20.71840049342105,20.36711965460526,2854444,59139513.98,14.9762,,,否,,,,,,否,83773400,19059843,1735650851.90,394889460.62,,,,21.34,15.17,7.58,5.05,2.53,1.26,0.61,2022-01-27,-
2022-02-14,688171,DR纬德信,软件开发,20.532006578947367,20.833104440789473,20.27392269736842,20.34561266447368,20.27392269736842,1521123,30948179.37,7.9808,,,否,,,,,,否,83773400,19059843,1704421147.99,387784183.12,,,,21.30,17.21,8.60,5.74,2.87,1.43,0.69,2022-01-27,-
2022-02-15,688171,DR纬德信,软件开发,20.34561266447368,20.940639391447366,20.07319078947368,20.711231496710525,20.07319078947368,2082725,43135799.62,10.9273,,,否,,,,,,否,83773400,19059843,1735050280.67,394752820.66,,,,21.13,19.28,9.64,6.42,3.21,1.61,0.77,2022-01-27,-
2022-02-16,688171,DR纬德信,软件开发,21.141371299342104,24.847742598684206,20.962146381578943,24.847742598684206,20.962146381578943,7128547,177128300.96,37.4009,,,否,,,,,,是,83773400,19059843,2081579879.82,473594072.84,,,,21.60,21.77,10.88,7.26,3.63,1.81,0.87,2022-01-27,-
2022-02-17,688171,DR纬德信,软件开发,23.499971217105262,24.059152960526315,22.324255756578946,22.324255756578946,22.324255756578946,6518575,145522335.47,34.2006,,,否,,,,,,否,83773400,19059843,1870178807.20,425496809.81,,,,21.79,21.51,12.00,8.00,4.00,2.00,0.96,2022-01-27,-
2022-02-18,688171,DR纬德信,软件开发,22.44612870065789,22.912113486842106,22.152199835526314,22.689874588815787,22.152199835526314,3520555,79880951.43,18.4711,,,否,,,,,,否,83773400,19059843,1900807939.88,432465447.35,,,,22.18,21.77,13.13,8.75,4.38,2.19,1.05,2022-01-27,-
2022-02-21,688171,DR纬德信,软件开发,22.689874588815787,23.399605263157895,22.4748046875,22.8834375,22.4748046875,3602332,82433739.18,18.9001,,,否,,,,,,否,83773400,19059843,1917023363.06,436154726.05,,,,22.69,21.99,14.27,9.52,4.76,2.38,1.14,2022-01-27,-
2022-02-22,688171,DR纬德信,软件开发,22.44612870065789,23.492802220394736,22.102016858552627,23.120014391447366,22.102016858552627,2993157,69201832.92,15.7040,,,否,,,,,,否,83773400,19059843,1936842213.62,440663844.46,,,,23.17,22.15,15.43,10.29,5.15,2.57,1.23,2022-01-27,-
2022-02-23,688171,DR纬德信,软件开发,23.206042351973682,23.399605263157895,22.611015624999997,22.890606496710525,22.611015624999997,2320219,53111220.12,12.1733,,,否,,,,,,否,83773400,19059843,1917623934.29,436291366.00,,,,22.78,22.20,16.57,11.05,5.53,2.76,1.33,2022-01-27,-
2022-02-24,688171,DR纬德信,软件开发,22.86193050986842,23.062662417763157,20.818766447368418,21.256075246710523,20.818766447368418,3300182,70148916.92,17.3148,,,否,,,,,,否,83773400,19059843,1780693694.07,405137457.00,,,,22.57,22.18,17.64,11.76,5.88,2.94,1.41,2022-01-27,-
2022-02-25,688171,DR纬德信,软件开发,21.71489103618421,23.39243626644737,21.299089226973685,23.28490131578947,21.299089226973685,4027597,93782198.68,21.1313,,,否,,,,,,否,83773400,19059843,1950655351.89,443806563.35,,,,22.69,22.44,18.80,12.54,6.27,3.13,1.51,2022-01-27,-
2022-02-28,688171,DR纬德信,软件开发,22.869099506578944,25.607656249999998,22.23822779605263,24.625503700657895,22.23822779605263,3901782,96083347.08,20.4712,,,否,,,,,,否,83773400,19059843,2062962171.72,469358234.33,,,,23.03,22.86,20.04,13.36,6.68,3.34,1.61,2022-01-27,-
2022-03-01,688171,DR纬德信,软件开发,25.242037417763157,25.743867187499994,24.051983963815786,25.012629523026316,24.051983963815786,3115969,77938578.20,16.3483,,,否,,,,,,否,83773400,19059843,2095393018.08,476736791.73,,,,23.41,23.29,21.28,14.19,7.10,3.55,1.71,2022-01-27,-
2022-03-02,688171,DR纬德信,软件开发,24.991122532894735,27.708172286184208,24.98395353618421,25.887247121710523,24.98395353618421,3632619,94038505.75,19.0590,,,否,,,,,,否,83773400,19059843,2168662708.03,493406865.84,,,,24.02,23.40,22.58,15.05,7.53,3.76,1.81,2022-01-27,-
2022-03-03,688171,DR纬德信,软件开发,26.16683799342105,27.564792351973683,24.61833470394737,24.654179687499997,24.61833470394737,4906226,120958977.39,25.7412,,,否,,,,,,否,83773400,19059843,2065364456.63,469904794.14,,,,24.69,23.63,22.57,15.87,7.94,3.97,1.91,2022-01-27,-
2022-03-04,688171,DR纬德信,软件开发,25.743867187499994,25.81555715460526,24.1093359375,24.446278782894737,24.1093359375,3667966,89668119.40,19.2445,,,否,,,,,,否,83773400,19059843,2047947890.99,465942235.54,,,,24.93,23.81,22.78,16.69,8.34,4.17,2.00,2022-01-27,-
2022-03-07,688171,DR纬德信,软件开发,23.951618009868415,24.833404605263155,23.292070312499998,23.292070312499998,23.292070312499998,2303763,53659409.78,12.0870,,,否,,,,,,否,83773400,19059843,1951255923.12,443943203.30,,,,24.66,23.84,22.92,17.46,8.73,4.37,2.09,2022-01-27,-
2022-03-08,688171,DR纬德信,软件开发,23.507140213815788,23.786731085526313,22.37443873355263,22.76156455592105,22.37443873355263,2521840,57401023.96,13.2312,,,否,,,,,,否,83773400,19059843,1906813652.17,433831846.87,,,,24.21,23.81,22.98,18.22,9.11,4.56,2.19,2022-01-27,-
2022-03-09,688171,DR纬德信,软件开发,23.098507401315786,23.507140213815788,21.786581003289474,23.184535361842105,21.786581003289474,2318504,53753437.97,12.1643,,,否,,,,,,否,83773400,19059843,1942247354.68,441893604.02,,,,23.66,23.84,23.02,19.00,9.50,4.75,2.28,2022-01-27,-
2022-03-10,688171,DR纬德信,软件开发,23.292070312499998,24.04481496710526,22.309917763157895,22.345762746710527,22.309917763157895,3083664,68906824.13,16.1789,,,否,,,,,,否,83773400,19059843,1871980520.89,425906729.67,,,,23.21,23.95,23.06,19.74,9.87,4.93,2.37,2022-01-27,-
2022-03-11,688171,DR纬德信,软件开发,22.001650904605263,22.309917763157895,21.184385279605262,22.030326891447366,21.184385279605262,2157935,47540013.46,11.3219,,,否,,,,,,否,83773400,19059843,1845555386.81,419894571.79,,,,22.73,23.82,23.13,20.47,10.24,5.12,2.46,2022-01-27,-
2022-03-14,688171,DR纬德信,软件开发,22.02315789473684,22.02315789473684,20.962146381578943,21.019498355263156,20.962146381578943,2226817,46806576.27,11.6833,,,否,,,,,,否,83773400,19059843,1760874843.51,400628338.59,,,,22.27,23.46,23.16,21.18,10.59,5.30,2.54,2022-01-27,-
2022-03-15,688171,DR纬德信,软件开发,21.048174342105263,21.485483141447364,20.35278166118421,20.381457648026313,20.35278166118421,1968859,40128216.32,10.3299,,,否,,,,,,否,83773400,19059843,1707424004.13,388467382.88,,,,21.79,23.00,23.15,21.86,10.93,5.46,2.62,2022-01-27,-
2022-03-16,688171,DR纬德信,软件开发,20.66104851973684,21.026667351973682,20.13771175986842,21.026667351973682,20.13771175986842,2088526,43914741.46,10.9577,,,否,,,,,,否,83773400,19059843,1761475414.74,400764978.54,,,,21.36,22.52,22.96,22.56,11.28,5.64,2.71,2022-01-27,-
2022-03-17,688171,DR纬德信,软件开发,21.184385279605262,21.607356085526316,20.696893503289473,20.897625411184208,20.696893503289473,2472029,51659536.05,12.9698,,,否,,,,,,否,83773400,19059843,1750665132.62,398305459.41,,,,21.07,22.14,22.88,22.42,11.63,5.81,2.79,2022-01-27,-
2022-03-18,688171,DR纬德信,软件开发,20.8689494243421,20.8689494243421,20.402964638157894,20.76141447368421,20.402964638157894,1598555,33188262.91,8.3870,,,否,,,,,,否,83773400,19059843,1739254279.27,395709300.33,,,,20.82,21.77,22.79,22.45,11.97,5.99,2.87,2022-01-27,-
2022-03-21,688171,DR纬德信,软件开发,20.768583470394734,21.478314144736842,20.76141447368421,21.098357319078946,20.76141447368421,1731715,36536341.84,9.0857,,,否,,,,,,否,83773400,19059843,1767481127.03,402131378.06,,,,20.83,21.55,22.70,22.47,12.32,6.17,2.96,2022-01-27,-
2022-03-22,688171,DR纬德信,软件开发,21.033836348684208,21.076850328947366,20.467485608552632,20.66104851973684,20.467485608552632,1198711,24766626.13,6.2892,,,否,,,,,,否,83773400,19059843,1730846282.06,393796341.00,,,,20.89,21.34,22.58,22.44,12.67,6.34,3.04,2022-01-27,-
2022-03-23,688171,DR纬德信,软件开发,20.76141447368421,20.790090460526315,20.266753700657894,20.33127467105263,20.266753700657894,1444836,29375357.57,7.5805,,,否,,,,,,否,83773400,19059843,1703220005.53,387510903.22,,,,20.75,21.06,22.45,22.36,13.01,6.50,3.12,2022-01-27,-
2022-03-24,688171,DR纬德信,软件开发,20.166387746710523,20.295429687499997,19.65021998355263,20.05885279605263,19.65021998355263,1318621,26450024.53,6.9183,,,否,,,,,,否,83773400,19059843,1680398298.82,382318585.05,,,,20.58,20.83,22.39,22.32,13.34,6.67,3.20,2022-01-27,-
2022-03-25,688171,DR纬德信,软件开发,20.08035978618421,20.73990748355263,20.001500822368417,20.015838815789472,20.001500822368417,1194037,23899652.13,6.2647,,,否,,,,,,否,83773400,19059843,1676794871.45,381498745.34,,,,20.43,20.63,22.22,22.30,13.68,6.84,3.28,2022-01-27,-
2022-03-28,688171,DR纬德信,软件开发,19.994331825657895,20.030176809210527,19.363460115131577,19.607206003289473,19.363460115131577,1031029,20215598.00,5.4094,,,否,,,,,,否,83773400,19059843,1642562311.40,373710268.09,,,,20.14,20.48,21.97,22.27,14.00,7.00,3.36,2022-01-27,-
2022-03-29,688171,DR纬德信,软件开发,19.607206003289473,19.635881990131576,18.44582853618421,18.725419407894737,18.44582853618421,2039430,38189182.10,10.7001,,,否,,,,,,否,83773400,19059843,1568692050.23,356903554.02,,,,19.75,20.32,21.66,22.20,14.32,7.15,3.43,2022-01-27,-
2022-03-30,688171,DR纬德信,软件开发,18.553363486842102,18.997841282894736,18.295279605263158,18.904644325657895,18.295279605263158,797943,15084828.61,4.1865,,,否,,,,,,否,83773400,19059843,1583706330.95,360319552.82,,,,19.46,20.11,21.31,22.01,14.63,7.31,3.51,2022-01-27,-
2022-03-31,688171,DR纬德信,软件开发,18.940489309210527,19.083869243421052,18.625053453947366,18.682405427631576,18.625053453947366,832112,15545853.75,4.3658,,,否,,,,,,否,83773400,19059843,1565088622.85,356083714.31,,,,19.18,19.89,21.01,21.89,14.94,7.47,3.58,2022-01-27,-
