日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-24,301592,六九一二,软件开发,264.07,288.52,157.38,169.14,157.38,13641686,2689028571.47,77.9525,476.467,446.97,否,,,,,,否,70000000,17500000,11900000000.0,2975000000.0,117.92745,28.659039,24.020976,33.83,16.91,8.46,5.64,2.82,1.41,0.68,2024-10-24,-
2024-10-25,301592,六九一二,软件开发,157.2,174.12,142.82,147.25,142.82,9566114,1483109441.84,54.6635,-12.941,18.5,否,0.7,,,,,否,70000000,17500000,10360000000.0,2590000000.0,102.666251,24.950222,20.912379,63.28,31.64,15.82,10.55,5.27,2.64,1.27,2024-10-24,-
2024-10-28,301592,六九一二,软件开发,144.27,159.19,138.3,146.16,138.3,7884185,1170697849.15,45.0525,-0.743,14.19,否,0.17,,,,,否,70000000,17500000,10283000000.0,2570750000.0,101.903191,24.764781,20.756949,92.51,46.26,23.13,15.42,7.71,3.85,1.85,2024-10-24,-
2024-10-29,301592,六九一二,软件开发,139.4,148.2,137.11,138.89,137.11,7040405,996221900.43,40.2309,-4.969,7.58,否,0.08,-17.885,,,,否,70000000,17500000,9772000000.0,2443000000.0,96.839247,23.534128,19.72546,120.29,60.14,30.07,20.05,10.02,5.01,2.41,2024-10-24,-
2024-10-30,301592,六九一二,软件开发,136.21,141.05,121.94,122.08,121.94,6496427,848991010.65,37.1224,-12.106,13.76,否,0.04,-17.093,,,,否,70000000,17500000,8589000000.0,2147250000.0,85.115871,20.685083,17.337493,144.7,72.35,36.18,24.12,12.06,6.03,2.89,2024-10-24,-
2024-10-31,301592,六九一二,软件开发,119.19,119.39,112.45,113.61,112.45,5838242,678059365.6,33.3614,-6.936,5.69,否,0.65,-22.27,,,,否,70000000,17500000,7993300000.0,1998325000.0,79.212562,19.250445,16.135031,133.6,83.71,41.86,27.9,13.95,6.98,3.35,2024-10-24,-
2024-11-01,301592,六九一二,软件开发,112.35,112.89,103.35,103.65,103.35,4791623,515505721.07,27.3807,-8.766,8.39,否,0.65,-25.373,-38.719,,,否,70000000,17500000,7292600000.0,1823150000.0,72.268716,17.562933,14.720619,124.88,94.08,47.04,31.36,15.68,7.84,3.76,2024-10-24,-
2024-11-04,301592,六九一二,软件开发,103.85,109.79,103.84,106.16,103.84,3762998,402136086.99,21.5028,2.419,5.74,否,0.59,-13.041,-27.905,,,否,70000000,17500000,7469000000.0,1867250000.0,74.016817,17.987761,15.076695,116.88,104.69,52.35,34.9,17.45,8.72,4.19,2024-10-24,-
2024-11-05,301592,六九一二,软件开发,104.16,127.39,102.98,127.39,102.98,6125785,717810965.97,35.0045,20.0,23.0,否,1.1,12.129,-12.842,,,是,70000000,17500000,8962800000.0,2240700000.0,88.820181,21.585314,18.092034,114.58,117.43,58.72,39.14,19.57,9.79,4.7,2024-10-24,-
2024-11-06,301592,六九一二,软件开发,139.29,152.87,137.48,152.87,137.48,9686791,1460241376.93,55.3531,20.002,12.08,否,1.79,47.487,10.066,,,是,70000000,17500000,10755500000.0,2688875000.0,106.585604,25.902714,21.710723,120.74,132.72,66.36,44.24,22.12,11.06,5.31,2024-10-24,-
