日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-06,301680,N固德电,汽车零部件,126.0,147.82,125.0,126.71,125.0,12952900,1700104481.0,77.09,118.47,39.34,否,,,,,,否,82800000,16802480,10491588000.0,2129042240.8,58.561661,13.590351,9.487858,25.34,12.67,6.34,4.22,2.11,1.06,0.51,2026-03-06,-
2026-03-09,301680,C固德电,汽车零部件,115.87,128.9,113.8,120.0,113.8,8292500,997382988.0,49.35,-5.3,11.92,否,0.64,,,,,否,82800000,16802480,9936000000.0,2016297600.0,55.460495,12.870666,8.985423,49.34,24.67,12.34,8.22,4.11,2.06,0.99,2026-03-06,-
2026-03-10,301680,C固德电,汽车零部件,123.58,132.99,119.55,122.04,119.55,8238900,1031985623.0,49.03,1.7,11.2,否,0.78,,,,,否,82800000,16802480,10104912000.0,2050574659.2,56.403323,13.089468,9.138175,73.75,36.88,18.44,12.29,6.15,3.07,1.48,2026-03-06,-
2026-03-11,301680,C固德电,汽车零部件,119.66,134.26,115.72,127.72,115.72,8949200,1115851122.0,53.26,4.65,15.19,否,0.91,0.797,,,,否,82800000,16802480,10575216000.0,2146012745.6,59.028453,13.698679,9.563485,99.29,49.65,24.82,16.55,8.27,4.14,1.99,2026-03-06,-
2026-03-12,301680,C固德电,汽车零部件,124.1,133.2,121.0,130.27,121.0,8143000,1040710926.0,48.46,2.0,9.55,否,0.85,8.558,,,,否,82800000,16802480,10786356000.0,2188859069.6,60.206989,13.972181,9.754425,125.35,62.67,31.34,20.89,10.45,5.22,2.51,2026-03-06,-
2026-03-13,301680,固德电材,汽车零部件,126.5,129.58,117.01,117.5,117.01,7340700,901691425.0,43.69,-9.8,9.65,否,0.79,-3.72,,,,否,82800000,16802480,9729000000.0,1974291400.0,54.305068,12.602527,8.798227,123.51,74.42,37.21,24.81,12.4,6.2,2.98,2026-03-06,-
2026-03-16,301680,固德电材,汽车零部件,114.96,119.0,108.8,109.0,108.8,5821800,653807039.0,34.65,-7.23,8.68,否,0.71,-14.657,-13.977,,,否,82800000,16802480,9025200000.0,1831470320.0,50.376616,11.690855,8.161759,121.31,85.32,42.66,28.44,14.22,7.11,3.41,2026-03-06,-
2026-03-17,301680,固德电材,汽车零部件,107.2,130.8,107.0,130.8,107.0,10387600,1265181583.0,61.82,20.0,21.83,否,1.35,0.407,9.0,,,是,82800000,16802480,10830240000.0,2197764384.0,60.451939,14.029026,9.794111,123.06,98.4,49.2,32.8,16.4,8.2,3.94,2026-03-06,-
2026-03-18,301680,固德电材,汽车零部件,130.29,141.06,127.18,136.7,127.18,11562100,1536790301.0,68.81,4.51,10.61,否,1.42,16.34,12.012,,,否,82800000,16802480,11318760000.0,2296899016.0,63.178747,14.661834,10.235894,124.85,112.07,56.04,37.36,18.68,9.34,4.48,2026-03-06,-
2026-03-19,301680,固德电材,汽车零部件,131.39,146.0,130.87,133.21,130.87,8726200,1201110982.0,51.93,-2.55,11.07,否,1.01,22.211,4.298,,,否,82800000,16802480,11029788000.0,2238258360.8,61.565771,14.287512,9.974568,125.44,125.4,62.7,41.8,20.9,10.45,5.02,2026-03-06,-
