日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-02-05,688712,N北芯-U,医疗器械,50.31,55.8,47.0,49.64,47.0,28163800,1409495114.0,75.88,183.33,50.23,否,,,,,,否,417000000.0,37114700.0,20699880000.0,1842373708.0,314.691435,25.995555,42.592043,9.93,4.96,2.48,1.65,0.83,0.41,0.2,2026-02-05,-
2026-02-06,688712,C北芯-U,医疗器械,48.88,52.0,47.0,47.56,47.0,16525900,809150405.0,44.53,-4.19,10.07,否,0.59,,,,,否,417000000.0,37114700.0,19832520000.0,1765175132.0,301.505331,24.906297,40.807365,19.44,9.72,4.86,3.24,1.62,0.81,0.39,2026-02-05,-
2026-02-09,688712,C北芯-U,医疗器械,46.0,46.98,44.51,44.83,44.51,14100600,640248172.0,37.99,-5.74,5.19,否,0.63,,,,,否,417000000.0,37114700.0,18694110000.0,1663852001.0,284.19857,23.476646,38.464974,28.41,14.2,7.1,4.73,2.37,1.18,0.57,2026-02-05,-
2026-02-10,688712,C北芯-U,医疗器械,44.71,44.85,41.69,41.84,41.69,11072100,471751584.0,29.83,-6.67,7.05,否,0.56,-15.713,,,,否,417000000.0,37114700.0,17447280000.0,1552879048.0,265.243546,21.910838,35.899498,36.77,18.39,9.19,6.13,3.06,1.53,0.74,2026-02-05,-
2026-02-11,688712,C北芯-U,医疗器械,42.0,42.74,41.52,41.6,41.52,6606100,277981946.0,17.8,-0.57,2.92,否,0.38,-12.532,,,,否,417000000.0,37114700.0,17347200000.0,1543971520.0,263.722073,21.785155,35.693574,45.09,22.55,11.27,7.52,3.76,1.88,0.9,2026-02-05,-
2026-02-12,688712,北芯生命-U,医疗器械,41.15,41.47,40.11,40.24,40.11,6365400,258036323.0,17.15,-3.27,3.27,否,0.42,-10.239,,,,否,417000000.0,37114700.0,16780080000.0,1493495528.0,255.10039,21.072948,34.526669,43.21,26.57,13.29,8.86,4.43,2.21,1.06,2026-02-05,-
2026-02-13,688712,北芯生命-U,医疗器械,40.47,40.59,39.48,39.48,39.48,4979600,199064716.0,13.42,-1.89,2.76,否,0.46,-5.641,-20.467,,,否,417000000.0,37114700.0,16463160000.0,1465288356.0,250.28239,20.67495,33.874574,41.6,30.52,15.26,10.17,5.09,2.54,1.22,2026-02-05,-
2026-02-24,688712,北芯生命-U,医疗器械,39.88,40.43,39.4,40.29,39.4,3919600,156478107.0,10.56,2.05,2.61,否,0.45,-3.149,-15.286,,,否,417000000.0,37114700.0,16800930000.0,1495351263.0,255.417363,21.099132,34.569569,40.69,34.55,17.27,11.52,5.76,2.88,1.38,2026-02-05,-
2026-02-25,688712,北芯生命-U,医疗器械,40.3,40.96,40.06,40.88,40.06,4134400,167318181.0,11.14,1.46,2.23,否,0.63,1.59,-8.811,,,否,417000000.0,37114700.0,17046960000.0,1517248936.0,259.157652,21.408104,35.0758,40.5,38.64,19.32,12.88,6.44,3.22,1.55,2026-02-05,-
2026-02-26,688712,北芯生命-U,医疗器械,40.58,40.58,40.07,40.2,40.07,3487600,140229996.0,9.4,-1.66,1.25,否,0.67,1.824,-3.92,,,否,417000000.0,37114700.0,16763400000.0,1492010940.0,254.846811,21.052,34.492348,40.22,42.66,21.33,14.22,7.11,3.55,1.71,2026-02-05,-
