日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-10-18,688031,星环科技,软件开发,72.0,78.5,64.18,76.0,64.18,19375800,1341567558.31,73.0027,60.541,30.25,否,,,,,,否,120842068,26541205,9183997168.0,2017131580.0,-35.089835,19.725706,26.551888,15.2,7.6,3.8,2.53,1.27,0.63,0.3,2022-10-18,-
2022-10-19,688031,星环科技,软件开发,69.57,73.38,66.86,72.88,66.86,11644050,822686241.08,43.8716,-4.105,8.58,否,0.6,,,,,否,120842068,26541205,8806969915.84,1934323020.4,-33.649305,18.915914,25.461863,29.78,14.89,7.44,4.96,2.48,1.24,0.6,2022-10-18,-
2022-10-20,688031,星环科技,软件开发,72.5,77.0,67.74,68.0,67.74,8429611,613630631.58,31.7605,-6.696,12.71,否,0.14,,,,,否,120842068,26541205,8217260624.0,1804801940.0,-31.396168,17.649316,23.756952,43.38,21.69,10.84,7.23,3.61,1.81,0.87,2022-10-18,-
2022-10-21,688031,星环科技,软件开发,66.2,71.99,63.77,69.06,63.77,7291545,492889782.79,27.4725,1.559,12.09,否,0.06,-9.132,,,,否,120842068,26541205,8345353216.08,1832935617.3,-31.885579,17.924438,24.127281,57.19,28.59,14.3,9.53,4.77,2.38,1.14,2022-10-18,-
2022-10-24,688031,星环科技,软件开发,69.0,75.68,68.5,71.51,68.5,7131819,517524535.64,26.8707,3.548,10.4,否,0.04,-1.88,,,,否,120842068,26541205,8641416282.68,1897961569.55,-33.016765,18.560332,24.98323,71.49,35.75,17.87,11.92,5.96,2.98,1.43,2022-10-18,-
2022-10-25,688031,星环科技,软件开发,71.2,72.59,64.74,65.0,64.74,5454972,366175988.72,20.5528,-9.104,10.98,否,0.51,-4.412,,,,否,120842068,26541205,7854734420.0,1725178325.0,-30.011043,16.87067,22.708851,69.29,42.25,21.12,14.08,7.04,3.52,1.69,2022-10-18,-
2022-10-26,688031,星环科技,软件开发,65.01,75.98,64.68,71.1,64.68,6527312,458455626.44,24.5931,9.385,17.38,否,0.82,2.954,-6.447,,,否,120842068,26541205,8591871034.8,1887079675.5,-32.827464,18.453917,24.83999,68.93,49.36,24.68,16.45,8.23,4.11,1.97,2022-10-18,-
2022-10-27,688031,星环科技,软件开发,71.5,74.6,69.51,72.0,69.51,4195036,303565436.19,15.8057,1.266,7.16,否,0.6,0.685,-1.207,,,否,120842068,26541205,8700628896.0,1910966760.0,-33.243002,18.687511,25.15442,69.73,56.56,28.28,18.85,9.43,4.71,2.26,2022-10-18,-
2022-10-28,688031,星环科技,软件开发,72.02,73.46,67.13,68.8,67.13,2882743,200098725.7,10.8614,-4.444,8.79,否,0.47,5.846,1.176,,,否,120842068,26541205,8313934278.4,1826034904.0,-31.765535,17.856955,24.036446,69.68,63.44,31.72,21.15,10.57,5.29,2.54,2022-10-18,-
2022-10-31,688031,星环科技,软件开发,71.5,82.56,71.02,82.56,71.02,6420363,497640909.96,24.1902,20.0,16.77,否,1.23,16.118,19.548,,,是,120842068,26541205,9976721134.08,2191241884.8,-38.448489,24.462154,27.340947,71.89,71.69,35.85,23.9,11.95,5.97,2.87,2022-10-18,-
2022-11-01,688031,星环科技,软件开发,83.0,83.39,76.81,79.0,76.81,5064154,401870305.39,19.0803,-4.312,7.97,否,0.99,9.722,10.474,3.947,,否,120842068,26541205,9546523372.0,2096755195.0,-36.790584,23.407342,26.162001,74.69,71.99,39.8,26.53,13.27,6.63,3.18,2022-10-18,-
2022-11-02,688031,星环科技,软件开发,79.0,85.05,76.8,83.3,76.8,4549195,362518492.88,17.1401,5.443,10.44,否,0.91,21.076,28.154,14.297,,否,120842068,26541205,10066144264.4,2210882376.5,-38.79311,24.681412,27.586009,77.13,73.03,43.96,29.31,14.65,7.33,3.52,2022-10-18,-
2022-11-03,688031,星环科技,软件开发,81.99,82.9,75.67,79.38,75.67,3584479,283587745.17,13.5053,-4.706,8.68,否,0.78,-3.852,11.646,16.735,,否,120842068,26541205,9592443357.84,2106840852.9,-36.967552,23.519934,26.287844,78.61,74.17,47.93,31.95,15.98,7.99,3.83,2022-10-18,-
2022-11-04,688031,星环科技,软件开发,79.59,82.5,77.5,80.37,77.5,2346429,188817880.17,8.8407,1.247,6.3,否,0.52,1.734,11.625,16.377,,否,120842068,26541205,9712077005.16,2133116645.85,-37.428598,23.813267,26.615697,80.92,75.3,51.95,34.63,17.32,8.66,4.16,2022-10-18,-
