日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688223,晶科能源,光伏设备,6.88,7.0,6.86,6.94,6.88,4998144400,34687122136.0,48.6702,,,否,,,,,,否,10269411161,10269411161,71269713457.34,71269713457.34,,,,,,,,,,,2022-01-26,-
2025-03-24,688223,晶科能源,光伏设备,6.95,6.95,6.78,6.87,6.94,4899778500,33661478295.0,47.7124,,,否,,,,,,否,10269411161,10269411161,70550854676.07,70550854676.07,,,,,,,,,,,2022-01-26,-
2025-03-25,688223,晶科能源,光伏设备,6.88,7.0,6.81,6.94,6.87,4507208600,31280027684.0,43.8896,,,否,,,,,,否,10269411161,10269411161,71269713457.34,71269713457.34,,,,,,,,,,,2022-01-26,-
2025-03-26,688223,晶科能源,光伏设备,6.92,7.09,6.91,7.02,6.94,5344459500,37518105690.0,52.0425,,,否,,,,,,否,10269411161,10269411161,72091266350.22,72091266350.22,,,,,,,,,,,2022-01-26,-
2025-03-27,688223,晶科能源,光伏设备,6.97,6.99,6.85,6.87,7.02,4127160100,28353589887.0,40.1889,,,否,,,,,,否,10269411161,10269411161,70550854676.07,70550854676.07,,,,6.93,,,,,,,2022-01-26,-
2025-03-28,688223,晶科能源,光伏设备,6.87,6.95,6.8,6.84,6.87,3193967300,21846736332.0,31.1018,,,否,,,,,,否,10269411161,10269411161,70242772341.24,70242772341.24,,,,6.91,,,,,,,2022-01-26,-
2025-03-31,688223,晶科能源,光伏设备,6.82,6.83,6.47,6.48,6.84,5803772300,37608444504.0,56.5151,,,否,,,,,,否,10269411161,10269411161,66545784323.28,66545784323.28,,,,6.83,,,,,,,2022-01-26,-
2025-04-01,688223,晶科能源,光伏设备,6.48,6.67,6.48,6.63,6.48,4659455600,30892190628.0,45.3722,,,否,,,,,,否,10269411161,10269411161,68086195997.43,68086195997.43,,,,6.77,,,,,,,2022-01-26,-
2025-04-02,688223,晶科能源,光伏设备,6.63,6.65,6.5,6.52,6.63,3805318800,24810678576.0,37.0549,,,否,,,,,,否,10269411161,10269411161,66956560769.72,66956560769.72,,,,6.67,,,,,,,2022-01-26,-
2025-04-03,688223,晶科能源,光伏设备,6.44,6.49,6.35,6.36,6.52,4109008200,26133292152.0,40.0121,,,否,,,,,,否,10269411161,10269411161,65313454983.96,65313454983.96,,,,6.57,6.75,,,,,,2022-01-26,-
