日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688073,毕得医药,生物制品,51.62,51.64,49.54,50.56,51.62,49746500,2515183040.0,54.7369,,,否,,,,,,否,90882948,90882948,4595041850.88,4595041850.88,,,,,,,,,,,2022-10-11,-
2025-03-24,688073,毕得医药,生物制品,50.59,53.93,49.83,53.49,50.56,245899200,13153148208.0,100.0,,,否,,,,,,否,90882948,90882948,4861328888.52,4861328888.52,,,,,,,,,,,2022-10-11,-
2025-03-25,688073,毕得医药,生物制品,53.91,53.91,52.17,52.48,53.49,97566100,5120268928.0,100.0,,,否,,,,,,否,90882948,90882948,4769537111.04,4769537111.04,,,,,,,,,,,2022-10-11,-
2025-03-26,688073,毕得医药,生物制品,51.98,52.84,51.12,52.24,52.48,71825200,3752148448.0,79.0304,,,否,,,,,,否,90882948,90882948,4747725203.52,4747725203.52,,,,,,,,,,,2022-10-11,-
2025-03-27,688073,毕得医药,生物制品,51.21,53.99,51.21,52.04,52.24,162812300,8472752092.0,100.0,,,否,,,,,,否,90882948,90882948,4729548613.92,4729548613.92,,,,52.16,,,,,,,2022-10-11,-
2025-03-28,688073,毕得医药,生物制品,51.07,51.34,45.34,46.02,52.04,294017400,13530680748.0,100.0,,,否,,,,,,否,90882948,90882948,4182433266.96,4182433266.96,,,,51.25,,,,,,,2022-10-11,-
2025-03-31,688073,毕得医药,生物制品,44.94,47.54,44.09,47.36,46.02,170997300,8098432128.0,100.0,,,否,,,,,,否,90882948,90882948,4304216417.28,4304216417.28,,,,50.03,,,,,,,2022-10-11,-
2025-04-01,688073,毕得医药,生物制品,47.2,49.89,46.36,47.78,47.36,203056700,9702049126.0,100.0,,,否,,,,,,否,90882948,90882948,4342387255.44,4342387255.44,,,,49.09,,,,,,,2022-10-11,-
2025-04-02,688073,毕得医药,生物制品,47.29,48.93,47.08,47.77,47.78,51515800,2460909766.0,56.6837,,,否,,,,,,否,90882948,90882948,4341478425.96,4341478425.96,,,,48.19,,,,,,,2022-10-11,-
2025-04-03,688073,毕得医药,生物制品,47.78,48.52,45.25,45.25,47.77,163083100,7379510275.0,100.0,,,否,,,,,,否,90882948,90882948,4112453397.0,4112453397.0,,,,46.84,49.5,,,,,,2022-10-11,-
2025-04-07,688073,毕得医药,生物制品,42.03,42.54,35.81,35.85,45.25,225582100,8087118285.0,100.0,,,否,,,,,,否,90882948,90882948,3258153685.8,3258153685.8,,,,44.8,48.03,,,,,,2022-10-11,-
2025-04-08,688073,毕得医药,生物制品,37.02,38.34,35.25,36.7,35.85,164070400,6021383680.0,100.0,,,否,,,,,,否,90882948,90882948,3335404191.6,3335404191.6,,,,42.67,46.35,,,,,,2022-10-11,-
2025-04-09,688073,毕得医药,生物制品,35.55,37.85,32.34,37.33,36.7,183333000,6843820890.0,100.0,,,否,,,,,,否,90882948,90882948,3392660448.84,3392660448.84,,,,40.58,44.83,,,,,,2022-10-11,-
2025-04-10,688073,毕得医药,生物制品,39.75,39.92,37.8,38.36,37.33,154591600,5930133776.0,100.0,,,否,,,,,,否,90882948,90882948,3486269885.28,3486269885.28,,,,38.7,43.45,,,,,,2022-10-11,-
2025-04-11,688073,毕得医药,生物制品,38.04,41.4,38.04,39.2,38.36,219081600,8587998720.0,100.0,,,否,,,,,,否,90882948,90882948,3562611561.6,3562611561.6,,,,37.49,42.16,,,,,,2022-10-11,-
2025-04-14,688073,毕得医药,生物制品,39.75,39.99,38.56,39.04,39.2,155598100,6074549824.0,100.0,,,否,,,,,,否,90882948,90882948,3548070289.92,3548070289.92,,,,38.13,41.46,,,,,,2022-10-11,-
2025-04-15,688073,毕得医药,生物制品,39.09,39.59,38.06,38.62,39.04,103553200,3999224584.0,100.0,,,否,,,,,,否,90882948,90882948,3509899451.76,3509899451.76,,,,38.51,40.59,,,,,,2022-10-11,-
2025-04-16,688073,毕得医药,生物制品,38.34,38.34,36.28,37.26,38.62,103173300,3844237158.0,100.0,,,否,,,,,,否,90882948,90882948,3386298642.48,3386298642.48,,,,38.5,39.54,,,,,,2022-10-11,-
2025-04-17,688073,毕得医药,生物制品,36.94,37.65,36.1,36.83,37.26,81723200,3009865456.0,89.9214,,,否,,,,,,否,90882948,90882948,3347218974.84,3347218974.84,,,,38.19,38.44,,,,,,2022-10-11,-
2025-04-18,688073,毕得医药,生物制品,36.98,37.75,35.74,35.85,36.83,119589500,4287283575.0,100.0,,,否,,,,,,否,90882948,90882948,3258153685.8,3258153685.8,,,,37.52,37.5,43.5,,,,,2022-10-11,-
2025-04-21,688073,毕得医药,生物制品,35.94,37.9,35.2,37.6,35.85,155188600,5835091360.0,100.0,,,否,,,,,,否,90882948,90882948,3417198844.8,3417198844.8,,,,37.23,37.68,42.85,,,,,2022-10-11,-
2025-04-22,688073,毕得医药,生物制品,37.8,38.51,36.97,37.92,37.6,87788800,3328951296.0,96.5955,,,否,,,,,,否,90882948,90882948,3446281388.16,3446281388.16,,,,37.09,37.8,42.08,,,,,2022-10-11,-
2025-04-23,688073,毕得医药,生物制品,38.31,39.39,37.96,38.61,37.92,90768700,3504579507.0,99.8743,,,否,,,,,,否,90882948,90882948,3508990622.28,3508990622.28,,,,37.36,37.93,41.38,,,,,2022-10-11,-
2025-04-24,688073,毕得医药,生物制品,40.33,40.95,38.35,39.73,38.61,191941400,7625831822.0,100.0,,,否,,,,,,否,90882948,90882948,3610779524.04,3610779524.04,,,,37.94,38.07,40.76,,,,,2022-10-11,-
2025-04-25,688073,毕得医药,生物制品,40.36,40.53,38.94,39.53,39.73,189264800,7481637544.0,100.0,,,否,,,,,,否,90882948,90882948,3592602934.44,3592602934.44,,,,38.68,38.1,40.13,,,,,2022-10-11,-
2025-04-28,688073,毕得医药,生物制品,39.04,39.22,37.33,38.76,39.53,161875600,6274298256.0,100.0,,,否,,,,,,否,90882948,90882948,3522623064.48,3522623064.48,,,,38.91,38.07,39.77,,,,,2022-10-11,-
2025-04-29,688073,毕得医药,生物制品,38.64,39.46,37.56,38.92,38.76,88381200,3439796304.0,97.2473,,,否,,,,,,否,90882948,90882948,3537164336.16,3537164336.16,,,,39.11,38.1,39.35,,,,,2022-10-11,-
2025-04-30,688073,毕得医药,生物制品,38.68,39.43,38.35,38.99,38.92,97256400,3792027036.0,100.0,,,否,,,,,,否,90882948,90882948,3543526142.52,3543526142.52,,,,39.19,38.27,38.91,,,,,2022-10-11,-
2025-05-06,688073,毕得医药,生物制品,39.77,39.97,38.92,39.92,38.99,131269100,5240262472.0,100.0,,,否,,,,,,否,90882948,90882948,3628047284.16,3628047284.16,,,,39.22,38.58,38.51,,,,,2022-10-11,-
2025-05-07,688073,毕得医药,生物制品,40.15,41.84,39.56,39.92,39.92,163836800,6540365056.0,100.0,,,否,,,,,,否,90882948,90882948,3628047284.16,3628047284.16,,,,39.3,38.99,38.25,42.0,,,,2022-10-11,-
2025-05-08,688073,毕得医药,生物制品,40.26,41.02,39.5,40.33,39.92,117066500,4721291945.0,100.0,,,否,,,,,,否,90882948,90882948,3665309292.84,3665309292.84,,,,39.62,39.26,38.47,41.66,,,,2022-10-11,-
2025-05-09,688073,毕得医药,生物制品,40.16,40.24,38.96,39.28,40.33,95802500,3763122200.0,100.0,,,否,,,,,,否,90882948,90882948,3569882197.44,3569882197.44,,,,39.69,39.4,38.6,41.18,,,,2022-10-11,-
2025-05-12,688073,毕得医药,生物制品,39.09,40.16,39.09,40.06,39.28,84284700,3376445082.0,92.7398,,,否,,,,,,否,90882948,90882948,3640770896.88,3640770896.88,,,,39.9,39.54,38.74,40.77,,,,2022-10-11,-
2025-05-13,688073,毕得医药,生物制品,40.42,42.54,40.42,41.65,40.06,170448200,7099167530.0,100.0,,,否,,,,,,否,90882948,90882948,3785274784.2,3785274784.2,,,,40.25,39.74,38.9,40.42,,,,2022-10-11,-
2025-05-14,688073,毕得医药,生物制品,41.86,41.89,40.22,40.76,41.65,160624900,6547070924.0,100.0,,,否,,,,,,否,90882948,90882948,3704388960.48,3704388960.48,,,,40.42,39.86,38.98,40.04,,,,2022-10-11,-
2025-05-15,688073,毕得医药,生物制品,40.35,40.79,39.56,39.83,40.76,101800700,4054721881.0,100.0,,,否,,,,,,否,90882948,90882948,3619867818.84,3619867818.84,,,,40.32,39.97,39.02,39.83,,,,2022-10-11,-
2025-05-16,688073,毕得医药,生物制品,39.45,40.16,39.25,39.46,39.83,68915400,2719401684.0,75.8287,,,否,,,,,,否,90882948,90882948,3586241128.08,3586241128.08,,,,40.35,40.02,39.06,39.57,,,,2022-10-11,-
2025-05-19,688073,毕得医药,生物制品,39.83,40.4,38.85,40.09,39.46,87179700,3495034173.0,95.9253,,,否,,,,,,否,90882948,90882948,3643497385.32,3643497385.32,,,,40.36,40.13,39.2,39.31,,,,2022-10-11,-
2025-05-20,688073,毕得医药,生物制品,40.17,41.06,39.96,40.15,40.09,90733500,3642950025.0,99.8356,,,否,,,,,,否,90882948,90882948,3648950362.2,3648950362.2,,,,40.06,40.15,39.37,39.06,,,,2022-10-11,-
2025-05-21,688073,毕得医药,生物制品,40.15,40.92,39.74,39.88,40.15,102937100,4105131548.0,100.0,,,否,,,,,,否,90882948,90882948,3624411966.24,3624411966.24,,,,39.88,40.15,39.57,38.88,,,,2022-10-11,-
2025-05-22,688073,毕得医药,生物制品,40.04,41.24,39.15,39.18,39.88,115541700,4526923806.0,100.0,,,否,,,,,,否,90882948,90882948,3560793902.64,3560793902.64,,,,39.75,40.03,39.65,38.99,,,,2022-10-11,-
2025-05-23,688073,毕得医药,生物制品,39.32,42.21,39.14,40.58,39.18,210634700,8547556126.0,100.0,,,否,,,,,,否,90882948,90882948,3688030029.84,3688030029.84,,,,39.98,40.16,39.78,39.12,,,,2022-10-11,-
2025-05-26,688073,毕得医药,生物制品,40.47,40.54,39.55,40.24,40.58,83433100,3357347944.0,91.8028,,,否,,,,,,否,90882948,90882948,3657129827.52,3657129827.52,,,,40.01,40.18,39.86,39.22,,,,2022-10-11,-
2025-05-27,688073,毕得医药,生物制品,40.24,40.54,39.46,40.0,40.24,77831600,3113264000.0,85.6394,,,否,,,,,,否,90882948,90882948,3635317920.0,3635317920.0,,,,39.98,40.02,39.88,39.27,,,,2022-10-11,-
2025-05-28,688073,毕得医药,生物制品,40.03,40.04,39.18,39.48,40.0,59269000,2339940120.0,65.2147,,,否,,,,,,否,90882948,90882948,3588058787.04,3588058787.04,,,,39.9,39.89,39.87,39.28,,,,2022-10-11,-
2025-05-29,688073,毕得医药,生物制品,39.19,43.04,39.19,42.35,39.48,231191500,9790960025.0,100.0,,,否,,,,,,否,90882948,90882948,3848892847.8,3848892847.8,,,,40.53,40.14,40.05,39.39,,,,2022-10-11,-
2025-05-30,688073,毕得医药,生物制品,42.05,42.97,41.5,41.83,42.35,167338000,6999748540.0,100.0,,,否,,,,,,否,90882948,90882948,3801633714.84,3801633714.84,,,,40.78,40.38,40.2,39.5,,,,2022-10-11,-
2025-06-03,688073,毕得医药,生物制品,41.64,43.81,41.51,43.43,41.83,236128400,10255056412.0,100.0,,,否,,,,,,否,90882948,90882948,3947046431.64,3947046431.64,,,,41.42,40.71,40.42,39.71,,,,2022-10-11,-
