日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688508,芯朋微,半导体,51.047,51.047,48.967,49.177,51.05,386680000,19015762360.0,100.0,,,否,,,,,,否,132420346.0,132420346.0,6512035355.24,6512035355.24,,,,,,,,,,,2020-07-22,-
2025-03-24,688508,芯朋微,半导体,49.107,49.557,47.767,49.257,49.18,316374400,15583653820.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,6522628982.92,6522628982.92,,,,,,,,,,,2020-07-22,-
2025-03-25,688508,芯朋微,半导体,49.157,49.487,48.167,48.507,49.26,196582300,9535617626.1,100.0,,,否,,,,,,否,132420346.0,132420346.0,6423313723.42,6423313723.42,,,,,,,,,,,2020-07-22,-
2025-03-26,688508,芯朋微,半导体,48.357,49.837,48.357,48.937,48.51,236696400,11583211726.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,6480254472.2,6480254472.2,,,,,,,,,,,2020-07-22,-
2025-03-27,688508,芯朋微,半导体,48.317,51.027,48.317,49.757,48.94,324438400,16143081468.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,6588839155.92,6588839155.92,,,,49.13,,,,,,,2020-07-22,-
2025-03-28,688508,芯朋微,半导体,49.747,50.497,49.157,49.217,49.76,220023100,10828876912.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,6517332169.08,6517332169.08,,,,49.14,,,,,,,2020-07-22,-
2025-03-31,688508,芯朋微,半导体,48.637,49.317,47.847,49.017,49.22,303639000,14883472863.0,100.0,,,否,,,,,,否,132420346.0,132420346.0,6490848099.88,6490848099.88,,,,49.09,,,,,,,2020-07-22,-
2025-04-01,688508,芯朋微,半导体,49.337,51.697,49.337,50.257,49.02,427202800,21469931119.6,100.0,,,否,,,,,,否,132420346.0,132420346.0,6655049328.92,6655049328.92,,,,49.44,,,,,,,2020-07-22,-
2025-04-02,688508,芯朋微,半导体,50.147,50.927,49.357,49.707,50.26,247147800,12284975694.6,100.0,,,否,,,,,,否,132420346.0,132420346.0,6582218138.62,6582218138.62,,,,49.59,,,,,,,2020-07-22,-
2025-04-03,688508,芯朋微,半导体,48.657,50.337,48.157,48.707,49.71,290844500,14166163061.5,100.0,,,否,,,,,,否,132420346.0,132420346.0,6449797792.62,6449797792.62,,,,49.38,49.25,,,,,,2020-07-22,-
2025-04-07,688508,芯朋微,半导体,44.957,45.647,39.557,41.057,48.71,638127900,26199617190.3,100.0,,,否,,,,,,否,132420346.0,132420346.0,5436782145.72,5436782145.72,,,,47.75,48.44,,,,,,2020-07-22,-
2025-04-08,688508,芯朋微,半导体,41.287,43.447,40.357,41.687,41.06,433622100,18076404482.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,5520206963.7,5520206963.7,,,,46.28,47.69,,,,,,2020-07-22,-
2025-04-09,688508,芯朋微,半导体,40.907,43.657,38.857,42.957,41.69,469975100,20188720370.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,5688380803.12,5688380803.12,,,,44.82,47.13,,,,,,2020-07-22,-
2025-04-10,688508,芯朋微,半导体,44.157,45.457,43.957,43.967,42.96,384817400,16919266625.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,5822125352.58,5822125352.58,,,,43.67,46.63,,,,,,2020-07-22,-
2025-04-11,688508,芯朋微,半导体,44.057,50.017,43.457,48.447,43.97,778788400,37729961614.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,6415368502.66,6415368502.66,,,,43.62,46.5,,,,,,2020-07-22,-
2025-04-14,688508,芯朋微,半导体,49.267,49.957,47.737,48.537,48.45,472623600,22939731673.2,100.0,,,否,,,,,,否,132420346.0,132420346.0,6427286333.8,6427286333.8,,,,45.12,46.43,,,,,,2020-07-22,-
2025-04-15,688508,芯朋微,半导体,48.357,49.157,47.477,48.887,48.54,338681700,16557132267.9,100.0,,,否,,,,,,否,132420346.0,132420346.0,6473633454.9,6473633454.9,,,,46.56,46.42,,,,,,2020-07-22,-
2025-04-16,688508,芯朋微,半导体,49.807,52.017,49.807,51.477,48.89,892770300,45957136733.1,100.0,,,否,,,,,,否,132420346.0,132420346.0,6816602151.04,6816602151.04,,,,48.26,46.54,,,,,,2020-07-22,-
2025-04-17,688508,芯朋微,半导体,53.657,61.647,53.657,58.257,51.48,2096848400,122156097238.8,100.0,,,否,,,,,,否,132420346.0,132420346.0,7714412096.92,7714412096.92,,,,51.12,47.4,,,,,,2020-07-22,-
2025-04-18,688508,芯朋微,半导体,58.297,59.747,57.357,57.967,58.26,1164070700,67477686266.9,100.0,,,否,,,,,,否,132420346.0,132420346.0,7676010196.58,7676010196.58,,,,53.02,48.32,48.79,,,,,2020-07-22,-
2025-04-21,688508,芯朋微,半导体,57.877,58.387,56.547,58.177,57.97,852169900,49576688272.3,100.0,,,否,,,,,,否,132420346.0,132420346.0,7703818469.24,7703818469.24,,,,54.95,50.04,49.24,,,,,2020-07-22,-
2025-04-22,688508,芯朋微,半导体,58.157,58.337,56.607,56.727,58.18,643721100,36516366839.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,7511808967.54,7511808967.54,,,,56.52,51.54,49.61,,,,,2020-07-22,-
2025-04-23,688508,芯朋微,半导体,56.057,57.037,54.857,55.137,56.73,743237700,40979897064.9,100.0,,,否,,,,,,否,132420346.0,132420346.0,7301260617.4,7301260617.4,,,,57.25,52.76,49.94,,,,,2020-07-22,-
2025-04-24,688508,芯朋微,半导体,55.107,55.687,54.107,54.817,55.14,463894100,25429282879.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,7258886106.68,7258886106.68,,,,56.56,53.84,50.24,,,,,2020-07-22,-
2025-04-25,688508,芯朋微,半导体,54.157,54.417,52.337,53.557,54.82,631907300,33843059266.1,100.0,,,否,,,,,,否,132420346.0,132420346.0,7092036470.72,7092036470.72,,,,55.68,54.35,50.43,,,,,2020-07-22,-
2025-04-28,688508,芯朋微,半导体,53.167,54.557,52.777,53.737,53.56,487322600,26187254556.2,100.0,,,否,,,,,,否,132420346.0,132420346.0,7115872133.0,7115872133.0,,,,54.8,54.87,50.65,,,,,2020-07-22,-
2025-04-29,688508,芯朋微,半导体,53.877,54.717,53.277,54.137,53.74,457288600,24756232938.2,100.0,,,否,,,,,,否,132420346.0,132420346.0,7168840271.4,7168840271.4,,,,54.28,55.4,50.91,,,,,2020-07-22,-
2025-04-30,688508,芯朋微,半导体,54.207,55.127,53.187,54.387,54.14,656056000,35680917672.0,100.0,,,否,,,,,,否,132420346.0,132420346.0,7201945357.9,7201945357.9,,,,54.13,55.69,51.12,,,,,2020-07-22,-
2025-05-06,688508,芯朋微,半导体,54.807,55.417,54.057,55.287,54.39,712883100,39413167949.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,7321123669.3,7321123669.3,,,,54.22,55.39,51.4,,,,,2020-07-22,-
2025-05-07,688508,芯朋微,半导体,56.197,56.547,54.117,55.077,55.29,757636500,41728345510.5,100.0,,,否,,,,,,否,132420346.0,132420346.0,7293315396.64,7293315396.64,,,,54.52,55.1,51.71,50.89,,,,2020-07-22,-
2025-05-08,688508,芯朋微,半导体,54.957,55.337,54.357,54.817,55.08,397237000,21775340629.0,100.0,,,否,,,,,,否,132420346.0,132420346.0,7258886106.68,7258886106.68,,,,54.74,54.77,52.4,51.08,,,,2020-07-22,-
2025-05-09,688508,芯朋微,半导体,54.707,54.797,52.757,53.667,54.82,466567900,25039299489.3,100.0,,,否,,,,,,否,132420346.0,132420346.0,7106602708.78,7106602708.78,,,,54.65,54.46,53.0,51.23,,,,2020-07-22,-
2025-05-12,688508,芯朋微,半导体,54.357,54.957,53.617,54.517,53.67,310918900,16950365671.3,100.0,,,否,,,,,,否,132420346.0,132420346.0,7219160002.88,7219160002.88,,,,54.67,54.4,53.58,51.43,,,,2020-07-22,-
2025-05-13,688508,芯朋微,半导体,54.967,55.487,53.487,53.607,54.52,382166100,20486778122.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,7098657488.02,7098657488.02,,,,54.34,54.28,54.06,51.59,,,,2020-07-22,-
2025-05-14,688508,芯朋微,半导体,53.587,54.247,52.827,53.457,53.61,331196200,17704755263.4,100.0,,,否,,,,,,否,132420346.0,132420346.0,7078794436.12,7078794436.12,,,,54.01,54.27,54.31,51.71,,,,2020-07-22,-
2025-05-15,688508,芯朋微,半导体,53.107,54.017,52.357,52.507,53.46,327996900,17222133228.3,100.0,,,否,,,,,,否,132420346.0,132420346.0,6952995107.42,6952995107.42,,,,53.55,54.15,54.51,51.82,,,,2020-07-22,-
2025-05-16,688508,芯朋微,半导体,52.567,53.737,52.247,52.957,52.51,278955300,14772635822.1,100.0,,,否,,,,,,否,132420346.0,132420346.0,7012584263.12,7012584263.12,,,,53.41,54.03,54.71,51.95,,,,2020-07-22,-
2025-05-19,688508,芯朋微,半导体,53.157,53.417,52.247,52.827,52.96,238877100,12619160561.7,100.0,,,否,,,,,,否,132420346.0,132420346.0,6995369618.14,6995369618.14,,,,53.07,53.87,54.78,52.03,,,,2020-07-22,-
2025-05-20,688508,芯朋微,半导体,53.037,53.927,52.267,53.407,52.83,308071500,16453174600.5,100.0,,,否,,,,,,否,132420346.0,132420346.0,7072173418.82,7072173418.82,,,,53.03,53.68,54.54,52.16,,,,2020-07-22,-
