日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,605088,冠盛股份,汽车零部件,40.399,40.399,38.109,39.799,40.4,5822000,231709778.0,2.8937,,,否,,,,,,否,202726053,201193893,8068294183.35,8007315747.51,,,,,,,,,,,2020-08-17,-
2025-03-24,605088,冠盛股份,汽车零部件,39.789,40.989,38.409,39.559,39.8,4220600,166962715.4,2.0978,,,否,,,,,,否,202726053,201193893,8019639930.63,7959029213.19,,,,,,,,,,,2020-08-17,-
2025-03-25,605088,冠盛股份,汽车零部件,39.339,40.039,37.209,37.469,39.56,4826400,180840381.6,2.3989,,,否,,,,,,否,202726053,201193893,7595942479.86,7538533976.82,,,,,,,,,,,2020-08-17,-
2025-03-26,605088,冠盛股份,汽车零部件,37.669,39.609,37.509,38.019,37.47,5009200,190444774.8,2.4897,,,否,,,,,,否,202726053,201193893,7707441809.01,7649190617.97,,,,,,,,,,,2020-08-17,-
2025-03-27,605088,冠盛股份,汽车零部件,37.659,38.559,37.439,37.879,38.02,2963200,112243052.8,1.4728,,,否,,,,,,否,202726053,201193893,7679060161.59,7621023472.95,,,,38.55,,,,,,,2020-08-17,-
2025-03-28,605088,冠盛股份,汽车零部件,37.509,38.979,37.439,38.539,37.88,3520000,135657280.0,1.7496,,,否,,,,,,否,202726053,201193893,7812859356.57,7753811442.33,,,,38.29,,,,,,,2020-08-17,-
2025-03-31,605088,冠盛股份,汽车零部件,38.109,38.529,35.109,36.429,38.54,6973400,254033988.6,3.466,,,否,,,,,,否,202726053,201193893,7385107384.74,7329292328.1,,,,37.67,,,,,,,2020-08-17,-
2025-04-01,605088,冠盛股份,汽车零部件,36.589,38.059,36.559,37.329,36.43,4591600,171399836.4,2.2822,,,否,,,,,,否,202726053,201193893,7567560832.44,7510366831.8,,,,37.64,,,,,,,2020-08-17,-
2025-04-02,605088,冠盛股份,汽车零部件,36.809,37.779,36.579,36.729,37.33,3517700,129201603.3,1.7484,,,否,,,,,,否,202726053,201193893,7445925200.64,7389650496.0,,,,37.38,,,,,,,2020-08-17,-
2025-04-03,605088,冠盛股份,汽车零部件,35.469,36.469,33.009,33.109,36.73,8932900,295759386.1,4.4399,,,否,,,,,,否,202726053,201193893,6712056888.78,6661328603.34,,,,36.43,37.49,,,,,,2020-08-17,-
2025-04-07,605088,冠盛股份,汽车零部件,29.769,31.129,29.679,29.679,33.11,2131800,63269692.2,1.0596,,,否,,,,,,否,202726053,201193893,6016706526.99,5971233550.35,,,,34.66,36.47,,,,,,2020-08-17,-
2025-04-08,605088,冠盛股份,汽车零部件,28.359,28.359,26.589,26.589,29.68,6773400,180097932.6,3.3666,,,否,,,,,,否,202726053,201193893,5390283023.22,5349544420.98,,,,32.69,35.18,,,,,,2020-08-17,-
2025-04-09,605088,冠盛股份,汽车零部件,25.239,27.509,23.809,27.089,26.59,12178100,329892550.9,6.0529,,,否,,,,,,否,202726053,201193893,5491646049.72,5450141367.48,,,,30.64,34.14,,,,,,2020-08-17,-
2025-04-10,605088,冠盛股份,汽车零部件,28.009,29.919,28.009,29.919,27.09,5615200,168001168.8,2.7909,,,否,,,,,,否,202726053,201193893,6065360779.71,6019520084.67,,,,29.28,33.33,,,,,,2020-08-17,-
2025-04-11,605088,冠盛股份,汽车零部件,29.919,31.269,29.199,29.919,29.92,9783100,292700568.9,4.8625,,,否,,,,,,否,202726053,201193893,6065360779.71,6019520084.67,,,,28.64,32.53,,,,,,2020-08-17,-
2025-04-14,605088,冠盛股份,汽车零部件,30.799,32.109,30.259,30.829,29.92,6909200,213003726.8,3.4341,,,否,,,,,,否,202726053,201193893,6249841487.94,6202606527.3,,,,28.87,31.76,,,,,,2020-08-17,-
2025-04-15,605088,冠盛股份,汽车零部件,31.809,32.739,30.679,31.009,30.83,8421700,261148495.3,4.1859,,,否,,,,,,否,202726053,201193893,6286332177.48,6238821428.04,,,,29.75,31.22,,,,,,2020-08-17,-
2025-04-16,605088,冠盛股份,汽车零部件,30.849,31.469,29.729,30.429,31.01,5474100,166571388.9,2.7208,,,否,,,,,,否,202726053,201193893,6168751066.74,6122128970.1,,,,30.42,30.53,,,,,,2020-08-17,-
2025-04-17,605088,冠盛股份,汽车零部件,30.619,31.639,30.259,30.289,30.43,3381800,102431340.2,1.6809,,,否,,,,,,否,202726053,201193893,6140369419.32,6093961825.08,,,,30.49,29.89,,,,,,2020-08-17,-
2025-04-18,605088,冠盛股份,汽车零部件,30.249,30.619,29.639,29.879,30.29,3135100,93673652.9,1.5582,,,否,,,,,,否,202726053,201193893,6057251737.59,6011472328.95,,,,30.49,29.56,33.52,,,,,2020-08-17,-
2025-04-21,605088,冠盛股份,汽车零部件,30.309,31.679,29.519,31.589,29.88,5230800,165235741.2,2.5999,,,否,,,,,,否,202726053,201193893,6403913288.22,6355513885.98,,,,30.64,29.75,33.11,,,,,2020-08-17,-
2025-04-22,605088,冠盛股份,汽车零部件,31.509,31.689,30.609,30.809,31.59,3400000,104750600.0,1.6899,,,否,,,,,,否,202726053,201193893,6245786966.88,6198582649.44,,,,30.6,30.18,32.68,,,,,2020-08-17,-
2025-04-23,605088,冠盛股份,汽车零部件,31.579,33.309,31.109,33.019,30.81,7436000,245529284.0,3.6959,,,否,,,,,,否,202726053,201193893,6693811544.01,6643221152.97,,,,31.12,30.77,32.45,,,,,2020-08-17,-
2025-04-24,605088,冠盛股份,汽车零部件,33.029,33.409,31.489,31.599,33.02,6946000,219486654.0,3.4524,,,否,,,,,,否,202726053,201193893,6405940548.75,6357525824.91,,,,31.38,30.94,32.13,,,,,2020-08-17,-
2025-04-25,605088,冠盛股份,汽车零部件,31.599,32.379,30.669,31.449,31.6,7183800,225923326.2,3.5706,,,否,,,,,,否,202726053,201193893,6375531640.8,6327346740.96,,,,31.69,31.09,31.81,,,,,2020-08-17,-
2025-04-28,605088,冠盛股份,汽车零部件,31.309,31.799,30.839,31.009,31.45,4186800,129828481.2,2.081,,,否,,,,,,否,202726053,201193893,6286332177.48,6238821428.04,,,,31.58,31.11,31.44,,,,,2020-08-17,-
2025-04-29,605088,冠盛股份,汽车零部件,31.669,33.609,31.229,33.189,31.01,9208400,305617587.6,4.5769,,,否,,,,,,否,202726053,201193893,6728274973.02,6677424114.78,,,,32.05,31.33,31.27,,,,,2020-08-17,-
2025-04-30,605088,冠盛股份,汽车零部件,33.569,36.419,33.569,35.989,33.19,9951900,358158929.1,4.9464,,,否,,,,,,否,202726053,201193893,7295907921.42,7240767015.18,,,,32.65,31.88,31.21,,,,,2020-08-17,-
2025-05-06,605088,冠盛股份,汽车零部件,36.309,37.739,35.989,37.419,35.99,8325300,311524400.7,4.1379,,,否,,,,,,否,202726053,201193893,7585806177.21,7528474282.17,,,,33.81,32.59,31.24,,,,,2020-08-17,-
2025-05-07,605088,冠盛股份,汽车零部件,37.369,38.069,36.509,37.309,37.42,6644000,247880996.0,3.3023,,,否,,,,,,否,202726053,201193893,7563506311.38,7506342953.94,,,,34.98,33.34,31.45,33.46,,,,2020-08-17,-
2025-05-08,605088,冠盛股份,汽车零部件,37.109,37.459,36.699,37.329,37.31,4102600,153145955.4,2.0391,,,否,,,,,,否,202726053,201193893,7567560832.44,7510366831.8,,,,36.25,33.91,31.83,33.38,,,,2020-08-17,-
2025-05-09,605088,冠盛股份,汽车零部件,37.289,37.369,35.219,36.849,37.33,5874200,216458395.8,2.9197,,,否,,,,,,否,202726053,201193893,7470252327.0,7413793763.16,,,,36.98,34.52,32.35,33.29,,,,2020-08-17,-
