日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2009-12-16,601989,中国重工,船舶制造,4.949217391304348,5.118847826086957,4.739673913043478,4.889347826086957,4.739673913043478,916252251,4479875951.57,76.5457,,,否,,,,,,否,6651000000,1197000000,32519052391.30,5852549347.83,,,,0.98,0.49,0.25,0.16,0.08,0.04,0.02,2009-12-16,2025-08-12
2009-12-17,601989,中国重工,船舶制造,4.709739130434782,4.789565217391305,4.470260869565218,4.560065217391305,4.470260869565218,356324136,1624861298.69,29.7681,,,否,,,,,,否,6651000000,1197000000,30328993760.87,5458398065.22,,,,1.89,0.95,0.47,0.32,0.16,0.08,0.04,2009-12-16,2025-08-12
2009-12-18,601989,中国重工,船舶制造,4.6398913043478265,4.759630434782609,4.560065217391305,4.6099565217391305,4.560065217391305,228972943,1055555311.88,19.1289,,,否,,,,,,否,6651000000,1197000000,30660820826.09,5518117956.52,,,,2.81,1.41,0.70,0.47,0.23,0.12,0.06,2009-12-16,2025-08-12
2009-12-21,601989,中国重工,船舶制造,4.5800217391304345,4.6398913043478265,4.440326086956522,4.540108695652174,4.440326086956522,164019558,744666621.53,13.7026,,,否,,,,,,否,6651000000,1197000000,30196262934.78,5434510108.70,,,,3.72,1.86,0.93,0.62,0.31,0.16,0.07,2009-12-16,2025-08-12
2009-12-22,601989,中国重工,船舶制造,4.5201521739130435,4.530130434782609,4.370478260869565,4.38045652173913,4.370478260869565,125574381,550073116.21,10.4908,,,否,,,,,,否,6651000000,1197000000,29134416326.09,5243406456.52,,,,4.60,2.29,1.15,0.77,0.38,0.19,0.09,2009-12-16,2025-08-12
2009-12-23,601989,中国重工,船舶制造,4.390434782608696,4.540108695652174,4.32058695652174,4.440326086956522,4.32058695652174,144400976,641187420.71,12.0636,,,否,,,,,,否,6651000000,1197000000,29532608804.35,5315070326.09,,,,4.51,2.74,1.37,0.92,0.46,0.23,0.11,2009-12-16,2025-08-12
2009-12-24,601989,中国重工,船舶制造,4.400413043478261,4.470260869565218,4.350521739130435,4.440326086956522,4.350521739130435,137192733,609180471.28,11.4614,,,否,,,,,,否,6651000000,1197000000,29532608804.35,5315070326.09,,,,4.48,3.18,1.60,1.06,0.53,0.27,0.13,2009-12-16,2025-08-12
2009-12-25,601989,中国重工,船舶制造,4.410391304347826,4.57004347826087,4.38045652173913,4.450304347826087,4.38045652173913,125222332,557277488.54,10.4613,,,否,,,,,,否,6651000000,1197000000,29598974217.39,5327014304.35,,,,4.45,3.63,1.82,1.21,0.61,0.30,0.15,2009-12-16,2025-08-12
2009-12-28,601989,中国重工,船舶制造,4.440326086956522,4.480239130434783,4.430347826086957,4.470260869565218,4.430347826086957,93791298,419271569.36,7.8355,,,否,,,,,,否,6651000000,1197000000,29731705043.48,5350902260.87,,,,4.44,4.08,2.04,1.36,0.68,0.34,0.16,2009-12-16,2025-08-12
2009-12-29,601989,中国重工,船舶制造,4.430347826086957,4.6398913043478265,4.350521739130435,4.550086956521739,4.350521739130435,184163234,837958728.89,15.3854,,,否,,,,,,否,6651000000,1197000000,30262628347.83,5446454086.96,,,,4.47,4.53,2.27,1.51,0.76,0.38,0.18,2009-12-16,2025-08-12
