日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688385,XD复旦微,半导体,38.472,39.482,37.672,38.272,38.47,14453113,553149540.74,2.6795,,,否,,,,,,否,823719250,539389250,31525383136.00,20643505376.00,,,,,,,,,,,2021-08-04,-
2025-02-10,688385,XD复旦微,半导体,38.552,40.432,38.282,39.452,38.27,15057891,594063915.73,2.7917,,,否,,,,,,否,823719250,539389250,32497371851.00,21279984691.00,,,,,,,,,,,2021-08-04,-
2025-02-11,688385,XD复旦微,半导体,39.312,39.382,38.512,38.722,39.45,9358348,362373951.26,1.7350,,,否,,,,,,否,823719250,539389250,31896056798.50,20886230538.50,,,,,,,,,,,2021-08-04,-
2025-02-12,688385,XD复旦微,半导体,38.632,41.342,38.532,40.682,38.72,19024178,773941609.40,3.5270,,,否,,,,,,否,823719250,539389250,33510546528.50,21943433468.50,,,,,,,,,,,2021-08-04,-
2025-02-13,688385,XD复旦微,半导体,40.802,40.802,39.462,39.502,40.68,12231987,483187950.47,2.2677,,,否,,,,,,否,823719250,539389250,32538557813.50,21306954153.50,,,,39.33,,,,,,,2021-08-04,-
2025-02-14,688385,XD复旦微,半导体,39.262,40.632,38.852,40.522,39.50,13074161,529791152.04,2.4239,,,否,,,,,,否,823719250,539389250,33378751448.50,21857131188.50,,,,39.78,,,,,,,2021-08-04,-
2025-02-17,688385,XD复旦微,半导体,40.562,41.622,40.262,41.342,40.52,15430393,637923307.41,2.8607,,,否,,,,,,否,823719250,539389250,34054201233.50,22299430373.50,,,,40.15,,,,,,,2021-08-04,-
2025-02-18,688385,XD复旦微,半导体,40.942,42.082,39.382,39.572,41.34,13581572,537449967.18,2.5180,,,否,,,,,,否,823719250,539389250,32596218161.00,21344711401.00,,,,40.32,,,,,,,2021-08-04,-
2025-02-19,688385,XD复旦微,半导体,39.862,43.162,39.472,42.862,39.57,20983791,899407249.84,3.8903,,,否,,,,,,否,823719250,539389250,35306254493.50,23119302033.50,,,,40.76,,,,,,,2021-08-04,-
2025-02-20,688385,XD复旦微,半导体,42.742,44.362,41.962,43.412,42.86,18088160,785243201.92,3.3535,,,否,,,,,,否,823719250,539389250,35759300081.00,23415966121.00,,,,41.54,40.43,,,,,,2021-08-04,-
