日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-19,688603,XD天承科,电子化学品,58.387,59.557,56.853,59.417,58.39,590823,35104930.19,0.4737,,,否,,,,,,否,124724524,124724524,7410757042.51,7410757042.51,,,,,,,,,,,2023-07-10,-
2024-12-20,688603,XD天承科,电子化学品,59.855,60.577,58.112,59.426,59.42,664982,39517220.33,0.5332,,,否,,,,,,否,124724524,124724524,7411879563.22,7411879563.22,,,,,,,,,,,2023-07-10,-
2024-12-23,688603,XD天承科,电子化学品,59.412,63.742,58.634,61.188,59.43,860425,52647684.90,0.6899,,,否,,,,,,否,124724524,124724524,7631644174.51,7631644174.51,,,,,,,,,,,2023-07-10,-
2024-12-24,688603,XD天承科,电子化学品,62.409,62.586,56.998,58.475,61.19,815159,47666422.52,0.6536,,,否,,,,,,否,124724524,124724524,7293266540.90,7293266540.90,,,,,,,,,,,2023-07-10,-
2024-12-25,688603,XD天承科,电子化学品,57.925,59.202,56.531,57.715,58.48,491451,28364094.46,0.3940,,,否,,,,,,否,124724524,124724524,7198475902.66,7198475902.66,,,,59.24,,,,,,,2023-07-10,-
2024-12-26,688603,XD天承科,电子化学品,57.925,58.004,54.825,54.891,57.72,739133,40571749.50,0.5926,,,否,,,,,,否,124724524,124724524,6846253846.88,6846253846.88,,,,58.34,,,,,,,2023-07-10,-
2024-12-27,688603,XD天承科,电子化学品,55.688,56.48,53.744,55.595,54.89,511151,28417439.84,0.4098,,,否,,,,,,否,124724524,124724524,6934059911.78,6934059911.78,,,,57.57,,,,,,,2023-07-10,-
2024-12-30,688603,XD天承科,电子化学品,55.595,56.429,53.963,54.336,55.59,460325,25012219.20,0.3691,,,否,,,,,,否,124724524,124724524,6777031736.06,6777031736.06,,,,56.20,,,,,,,2023-07-10,-
2024-12-31,688603,XD天承科,电子化学品,54.336,54.83,53.544,53.963,54.34,346716,18709835.51,0.2780,,,否,,,,,,否,124724524,124724524,6730509488.61,6730509488.61,,,,55.30,,,,,,,2023-07-10,-
2025-01-02,688603,XD天承科,电子化学品,54.196,55.585,52.495,54.523,53.96,553003,30151382.57,0.4434,,,否,,,,,,否,124724524,124724524,6800355222.05,6800355222.05,,,,54.66,56.95,,,,,,2023-07-10,-
2025-01-03,688603,XD天承科,电子化学品,54.429,55.362,52.332,52.821,54.52,464083,24513328.14,0.3721,,,否,,,,,,否,124724524,124724524,6588074082.20,6588074082.20,,,,54.25,56.29,,,,,,2023-07-10,-
2025-01-06,688603,XD天承科,电子化学品,52.837,53.49,45.5,46.819,52.82,1474575,69038126.92,1.1823,,,否,,,,,,否,124724524,124724524,5839477489.16,5839477489.16,,,,52.49,55.03,,,,,,2023-07-10,-
2025-01-07,688603,XD天承科,电子化学品,46.779,47.923,45.587,47.923,46.82,732456,35101488.89,0.5873,,,否,,,,,,否,124724524,124724524,5977173363.65,5977173363.65,,,,51.21,53.71,,,,,,2023-07-10,-
2025-01-08,688603,XD天承科,电子化学品,46.274,49.922,46.267,49.31,47.92,774906,38210614.86,0.6213,,,否,,,,,,否,124724524,124724524,6150166278.44,6150166278.44,,,,50.28,52.79,,,,,,2023-07-10,-
2025-01-09,688603,XD天承科,电子化学品,49.471,51.72,48.724,48.892,49.31,913633,44669344.64,0.7325,,,否,,,,,,否,124724524,124724524,6098031427.41,6098031427.41,,,,49.15,51.91,,,,,,2023-07-10,-
2025-01-10,688603,XD天承科,电子化学品,49.155,56.149,49.155,54.614,48.89,1898622,103691341.91,1.5223,,,否,,,,,,否,124724524,124724524,6811705153.74,6811705153.74,,,,49.51,51.88,,,,,,2023-07-10,-
2025-01-13,688603,XD天承科,电子化学品,56.539,56.842,52.803,53.645,54.61,1418286,76083952.47,1.1371,,,否,,,,,,否,124724524,124724524,6690847089.98,6690847089.98,,,,50.88,51.68,,,,,,2023-07-10,-
2025-01-14,688603,XD天承科,电子化学品,53.954,54.587,52.312,54.587,53.65,877081,47877220.55,0.7032,,,否,,,,,,否,124724524,124724524,6808337591.59,6808337591.59,,,,52.21,51.71,,,,,,2023-07-10,-
2025-01-15,688603,XD天承科,电子化学品,55.193,55.26,52.568,52.844,54.59,622942,32918747.05,0.4995,,,否,,,,,,否,124724524,124724524,6590942746.26,6590942746.26,,,,52.92,51.60,,,,,,2023-07-10,-
2025-01-16,688603,XD天承科,电子化学品,53.073,53.483,51.087,51.356,52.84,599340,30779705.04,0.4805,,,否,,,,,,否,124724524,124724524,6405352654.54,6405352654.54,,,,53.41,51.28,54.12,,,,,2023-07-10,-
2025-01-17,688603,XD天承科,电子化学品,51.356,52.097,44.759,51.545,51.36,548561,28275576.75,0.4398,,,否,,,,,,否,124724524,124724524,6428925589.58,6428925589.58,,,,52.80,51.15,53.72,,,,,2023-07-10,-
2025-01-20,688603,XD天承科,电子化学品,50.771,53.503,50.771,52.137,51.55,628288,32757051.46,0.5037,,,否,,,,,,否,124724524,124724524,6502762507.79,6502762507.79,,,,52.49,51.69,53.36,,,,,2023-07-10,-
2025-01-21,688603,XD天承科,电子化学品,52.696,53.699,51.72,53.281,52.14,535213,28516683.85,0.4291,,,否,,,,,,否,124724524,124724524,6645447363.24,6645447363.24,,,,52.23,52.22,52.96,,,,,2023-07-10,-
2025-01-22,688603,XD天承科,电子化学品,52.844,53.51,51.767,52.42,53.28,347929,18238438.18,0.2790,,,否,,,,,,否,124724524,124724524,6538059548.08,6538059548.08,,,,52.15,52.53,52.66,,,,,2023-07-10,-
2025-01-23,688603,XD天承科,电子化学品,52.756,53.073,50.003,50.01,52.42,669417,33477544.17,0.5367,,,否,,,,,,否,124724524,124724524,6237473445.24,6237473445.24,,,,51.88,52.64,52.28,,,,,2023-07-10,-
2025-01-24,688603,XD天承科,电子化学品,50.097,50.818,48.684,49.142,50.01,540632,26567737.74,0.4335,,,否,,,,,,否,124724524,124724524,6129212558.41,6129212558.41,,,,51.40,52.10,51.99,,,,,2023-07-10,-
2025-01-27,688603,XD天承科,电子化学品,50.427,50.461,48.125,48.462,49.14,537043,26026177.87,0.4306,,,否,,,,,,否,124724524,124724524,6044399882.09,6044399882.09,,,,50.66,51.58,51.63,,,,,2023-07-10,-
2025-02-05,688603,XD天承科,电子化学品,49.505,50.784,48.583,49.943,48.46,438743,21912141.65,0.3518,,,否,,,,,,否,124724524,124724524,6229116902.13,6229116902.13,,,,50.00,51.11,51.41,,,,,2023-07-10,-
2025-02-06,688603,XD天承科,电子化学品,49.478,53.167,49.478,51.686,49.94,606460,31345491.56,0.4862,,,否,,,,,,否,124724524,124724524,6446511747.46,6446511747.46,,,,49.85,51.00,51.30,,,,,2023-07-10,-
2025-02-07,688603,XD天承科,电子化学品,52.467,53.281,50.885,52.097,51.69,536647,27957698.76,0.4303,,,否,,,,,,否,124724524,124724524,6497773526.83,6497773526.83,,,,50.27,51.07,51.18,53.10,,,,2023-07-10,-
2025-02-10,688603,XD天承科,电子化学品,51.848,52.521,50.979,52.009,52.10,661464,34402081.18,1.3949,,,否,,,,,,否,124724524,47421607,6486797768.72,2466350358.46,,,,50.84,51.12,51.14,52.86,,,,2023-07-10,-
2025-02-11,688603,XD天承科,电子化学品,51.551,51.962,49.539,50.084,52.01,929620,46559088.08,1.9603,,,否,,,,,,否,124724524,47421607,6246703060.02,2375063764.99,,,,51.16,50.91,51.30,52.54,,,,2023-07-10,-
2025-02-12,688603,XD天承科,电子化学品,49.835,53.369,49.768,52.622,50.08,933820,49139476.04,1.9692,,,否,,,,,,否,124724524,47421607,6563253901.93,2495419803.55,,,,51.70,50.85,51.53,52.26,,,,2023-07-10,-
2025-02-13,688603,XD天承科,电子化学品,52.11,53.436,51.747,51.881,52.62,655942,34030926.90,1.3832,,,否,,,,,,否,124724524,47421607,6470833029.64,2460280392.77,,,,51.74,50.79,51.66,52.04,,,,2023-07-10,-
2025-02-14,688603,XD天承科,电子化学品,51.504,52.386,51.269,51.908,51.88,463914,24080847.91,0.9783,,,否,,,,,,否,124724524,47421607,6474200591.79,2461560776.16,,,,51.70,50.98,51.81,51.84,,,,2023-07-10,-
2025-02-17,688603,XD天承科,电子化学品,51.545,53.429,51.437,53.093,51.91,536099,28463104.21,1.1305,,,否,,,,,,否,124724524,47421607,6621999152.73,2517755380.45,,,,51.92,51.38,51.74,51.78,,,,2023-07-10,-
2025-02-18,688603,XD天承科,电子化学品,52.615,53.793,52.171,53.174,53.09,534814,28438199.64,1.1278,,,否,,,,,,否,124724524,47421607,6632101839.18,2521596530.62,,,,52.54,51.85,51.71,51.70,,,,2023-07-10,-
2025-02-19,688603,XD天承科,电子化学品,52.521,54.049,52.521,53.335,53.17,531287,28336192.14,1.1203,,,否,,,,,,否,124724524,47421607,6652182487.54,2529231409.35,,,,52.68,52.19,51.65,51.67,,,,2023-07-10,-
2025-02-20,688603,XD天承科,电子化学品,52.85,55.812,52.837,55.53,53.34,869581,48287832.93,1.8337,,,否,,,,,,否,124724524,47421607,6925952817.72,2633321836.71,,,,53.41,52.57,51.79,51.72,,,,2023-07-10,-
2025-02-21,688603,XD天承科,电子化学品,55.785,56.27,54.432,55.462,55.53,1061424,58868697.89,2.2383,,,否,,,,,,否,124724524,47421607,6917471550.09,2630097167.43,,,,54.12,52.91,51.99,51.75,,,,2023-07-10,-
2025-02-24,688603,XD天承科,电子化学品,55.462,55.866,53.954,54.856,55.46,960866,52709265.30,2.0262,,,否,,,,,,否,124724524,47421607,6841888488.54,2601359673.59,,,,54.47,53.19,52.16,51.82,,,,2023-07-10,-
2025-02-25,688603,XD天承科,电子化学品,54.789,55.981,53.853,54.264,54.86,1237458,67149420.91,2.6095,,,否,,,,,,否,124724524,47421607,6768051570.34,2573286082.25,,,,54.69,53.61,52.26,52.07,,,,2023-07-10,-
2025-02-26,688603,XD天承科,电子化学品,54.654,56.755,54.426,54.856,54.26,2226665,122145935.24,4.6955,,,否,,,,,,否,124724524,47421607,6841888488.54,2601359673.59,,,,54.99,53.84,52.34,52.30,,,,2023-07-10,-
2025-02-27,688603,XD天承科,电子化学品,54.843,55.59,52.702,53.288,54.86,1412179,75252194.55,2.9779,,,否,,,,,,否,124724524,47421607,6646320434.91,2527002593.82,,,,54.55,53.98,52.39,52.43,,,,2023-07-10,-
2025-02-28,688603,XD天承科,电子化学品,52.682,52.958,50.212,50.387,53.29,920964,46404613.07,1.9421,,,否,,,,,,否,124724524,47421607,6284494590.79,2389432511.91,,,,53.53,53.82,52.40,52.48,,,,2023-07-10,-
2025-03-03,688603,XD天承科,电子化学品,50.818,50.986,48.125,50.38,50.39,1444601,72778998.38,3.0463,,,否,,,,,,否,124724524,47421607,6283621519.12,2389100560.66,,,,52.64,53.55,52.47,52.34,,,,2023-07-10,-
2025-03-04,688603,XD天承科,电子化学品,50.818,52.15,50.192,52.029,50.38,821810,42757952.49,1.7330,,,否,,,,,,否,124724524,47421607,6489292259.20,2467298790.60,,,,52.19,53.44,52.64,52.29,,,,2023-07-10,-
2025-03-05,688603,XD天承科,电子化学品,52.844,52.844,50.818,51.491,52.03,641728,33043216.45,1.3532,,,否,,,,,,否,124724524,47421607,6422190465.28,2441785966.04,,,,51.52,53.25,52.72,52.19,,,,2023-07-10,-
2025-03-06,688603,XD天承科,电子化学品,51.625,51.955,50.192,50.313,51.49,930747,46828673.81,1.9627,,,否,,,,,,否,124724524,47421607,6275264976.01,2385923312.99,,,,50.92,52.73,52.65,52.10,,,,2023-07-10,-
2025-03-07,688603,XD天承科,电子化学品,50.32,50.542,48.125,49.943,50.31,859009,42901486.49,1.8114,,,否,,,,,,否,124724524,47421607,6229116902.13,2368377318.40,,,,50.83,52.18,52.55,52.05,,,,2023-07-10,-
2025-03-10,688603,XD天承科,电子化学品,49.875,52.15,49.148,50.145,49.94,1151998,57766939.71,2.4293,,,否,,,,,,否,124724524,47421607,6254311255.98,2377956483.02,,,,50.78,51.71,52.45,52.01,,,,2023-07-10,-
2025-03-11,688603,XD天承科,电子化学品,50.145,50.212,46.779,47.869,50.15,1539793,73708351.12,3.2470,,,否,,,,,,否,124724524,47421607,5970438239.36,2270024905.48,,,,49.95,51.07,52.34,51.87,,,,2023-07-10,-
2025-03-12,688603,XD天承科,电子化学品,47.977,48.166,46.577,47.149,47.87,930403,43867571.05,1.9620,,,否,,,,,,否,124724524,47421607,5880636582.08,2235881348.44,,,,49.08,50.30,52.07,51.66,,,,2023-07-10,-
2025-03-13,688603,XD天承科,电子化学品,47.035,47.183,44.605,44.894,47.15,1174634,52734018.80,2.4770,,,否,,,,,,否,124724524,47421607,5599382780.46,2128945624.66,,,,48.00,49.46,51.72,51.41,,,,2023-07-10,-
2025-03-14,688603,XD天承科,电子化学品,46.227,49.168,44.167,48.798,44.89,1918331,93610716.14,4.0453,,,否,,,,,,否,124724524,47421607,6086307322.15,2314079578.39,,,,47.77,49.30,51.56,51.37,,,,2023-07-10,-
2025-03-17,688603,XD天承科,电子化学品,49.222,49.303,46.106,48.536,48.80,1189599,57738377.06,2.5086,,,否,,,,,,否,124724524,47421607,6053629496.86,2301655117.35,,,,47.45,49.12,51.33,51.35,,,,2023-07-10,-
2025-03-18,688603,XD天承科,电子化学品,48.542,49.808,47.822,48.529,48.54,943266,45775755.71,1.9891,,,否,,,,,,否,124724524,47421607,6052756425.20,2301323166.10,,,,47.58,48.77,51.10,51.35,,,,2023-07-10,-
2025-03-19,688603,XD天承科,电子化学品,48.125,48.347,47.445,47.721,48.53,612273,29218279.83,1.2911,,,否,,,,,,否,124724524,47421607,5951979009.80,2263006507.65,,,,47.70,48.39,50.82,51.28,,,,2023-07-10,-
2025-03-20,688603,XD天承科,电子化学品,47.789,48.697,47.324,48.542,47.72,486118,23597139.96,1.0251,,,否,,,,,,否,124724524,47421607,6054377844.01,2301939646.99,,,,48.43,48.21,50.47,51.17,,,,2023-07-10,-
