日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-15,603418,友升股份,汽车零部件,61.38,61.6,60.76,61.52,60.76,3901465,238958061.35,9.6517,0.31,1.37,否,0.58,-3.71,-7.224,-22.616,,否,193068444.0,40422410.0,11877570674.88,2486786663.2,24.79369,5.416328,2.66193,62.76,65.06,36.5,24.34,12.17,6.08,2.92,2025-09-23,-
2025-10-16,603418,友升股份,汽车零部件,61.48,61.73,60.87,60.9,60.87,3236071,198108314.18,8.0056,-1.008,1.4,否,0.59,-1.917,-5.155,-14.526,,否,193068444.0,40422410.0,11757868239.6,2461724769.0,24.543818,5.361743,2.635103,61.95,64.02,39.55,26.37,13.18,6.59,3.16,2025-09-23,-
2025-10-17,603418,友升股份,汽车零部件,60.8,61.15,59.85,59.87,59.85,4075009,246644297.85,10.0811,-1.691,2.13,否,0.87,-2.381,-7.878,-12.15,,否,193068444.0,40422410.0,11559007742.28,2420089686.7,24.128709,5.27106,2.590535,61.14,63.19,42.54,28.36,14.18,7.09,3.4,2025-09-23,-
2025-10-20,603418,友升股份,汽车零部件,60.05,60.38,59.54,59.75,59.54,3089674,185168325.5,7.6435,-0.2,1.4,否,0.73,-2.877,-6.48,-10.581,,否,193068444.0,40422410.0,11535839529.0,2415238997.5,24.080347,5.260495,2.585343,60.67,62.49,45.53,30.35,15.18,7.59,3.64,2025-09-23,-
2025-10-21,603418,友升股份,汽车零部件,59.88,60.38,59.5,60.33,59.5,2916181,175114665.38,7.2143,0.971,1.47,否,0.77,-0.936,-2.835,-9.018,,否,193068444.0,40422410.0,11647819226.52,2438683995.3,24.314098,5.311559,2.610439,60.47,61.89,48.55,32.36,16.18,8.09,3.88,2025-09-23,-
2025-10-22,603418,友升股份,汽车零部件,60.0,62.15,59.92,61.47,59.92,5350767,329397417.24,13.2371,1.89,3.7,否,1.55,2.672,0.228,-4.267,,否,193068444.0,40422410.0,11867917252.68,2484765542.7,24.773539,5.411926,2.659766,60.46,61.61,51.62,34.41,17.21,8.6,4.13,2025-09-23,-
2025-10-23,603418,友升股份,汽车零部件,61.24,63.64,60.81,63.15,60.81,7160175,447081235.58,17.7134,2.733,4.6,否,1.92,5.69,2.65,-2.831,,否,193068444.0,40422410.0,12192272238.6,2552675191.5,25.450609,5.559837,2.732459,60.91,61.43,54.78,36.52,18.26,9.13,4.38,2025-09-23,-
2025-10-24,603418,友升股份,汽车零部件,62.92,62.92,61.53,61.66,61.53,6073113,377007110.56,15.0241,-2.36,2.2,否,1.34,2.205,1.248,-3.49,,否,193068444.0,40422410.0,11904600257.04,2492445800.6,24.850112,5.428654,2.667987,61.27,61.21,57.86,38.57,19.29,9.64,4.63,2025-09-23,-
2025-10-27,603418,友升股份,汽车零部件,61.58,61.75,60.8,60.96,60.8,3790275,231450224.53,9.3767,-1.135,1.54,否,0.77,-0.83,1.821,-1.82,,否,193068444.0,40422410.0,11769452346.24,2464150113.6,24.567999,5.367025,2.637699,61.51,61.09,60.91,40.61,20.3,10.15,4.87,2025-09-23,-
2025-10-28,603418,友升股份,汽车零部件,60.8,61.31,60.6,61.12,60.6,2790837,170083900.15,6.9042,0.263,1.16,否,0.55,-3.215,2.293,-0.342,,否,193068444.0,40422410.0,11800343297.28,2470617699.2,24.632482,5.381112,2.644622,61.67,61.07,63.96,42.64,21.32,10.66,5.12,2025-09-23,-
2025-10-29,603418,友升股份,汽车零部件,60.88,61.39,60.72,61.23,60.72,2559402,156223116.04,6.3316,0.18,1.1,否,0.51,-0.697,1.492,-0.471,,否,193068444.0,40422410.0,11821580826.12,2475064164.3,24.676814,5.390796,2.649381,61.62,61.04,63.05,44.68,22.34,11.17,5.36,2025-09-23,-
2025-10-30,603418,友升股份,汽车零部件,61.0,62.4,60.88,61.21,60.88,4048010,249469903.04,10.0143,-0.033,2.48,否,0.9,0.41,-0.423,0.509,,否,193068444.0,40422410.0,11817719457.24,2474255716.1,23.439476,2.678287,2.516671,61.24,61.08,62.55,46.72,23.36,11.68,5.61,2025-09-23,-
2025-10-31,603418,友升股份,汽车零部件,61.16,61.16,60.72,60.89,60.72,2645919,161015304.76,6.5457,-0.523,0.72,否,0.69,-0.376,-3.579,1.704,,否,193068444.0,40422410.0,11755937555.16,2461320544.9,23.316937,2.664285,2.503514,61.08,61.18,62.19,48.75,24.38,12.19,5.85,2025-09-23,-
2025-11-03,603418,友升股份,汽车零部件,60.86,60.87,60.39,60.64,60.39,2093110,126795747.41,5.1781,-0.411,0.79,否,0.66,-0.964,-1.654,1.49,,否,193068444.0,40422410.0,11707670444.16,2451214942.4,23.221203,2.653346,2.493235,61.02,61.27,61.88,50.77,25.39,12.69,6.09,2025-09-23,-
2025-11-04,603418,友升股份,汽车零部件,60.4,60.78,60.11,60.2,60.11,2076464,125323249.96,5.1369,-0.726,1.1,否,0.73,-1.65,-1.247,-0.215,,否,193068444.0,40422410.0,11622720328.8,2433429082.0,23.052712,2.634094,2.475145,60.83,61.25,61.57,52.78,26.39,13.2,6.33,2025-09-23,-
2025-11-05,603418,友升股份,汽车零部件,60.09,60.38,59.85,60.3,59.85,1748976,105265980.42,4.3267,0.166,0.88,否,0.65,-0.969,-1.342,-1.903,-24.151,否,193068444.0,40422410.0,11642027173.2,2437471323.0,23.091005,2.638469,2.479256,60.65,61.14,61.38,54.79,27.4,13.7,6.57,2025-09-23,-
2025-11-06,603418,友升股份,汽车零部件,60.15,61.08,60.12,60.79,60.12,2504147,151857761.41,6.1949,0.813,1.59,否,0.99,0.247,-0.719,-3.737,-14.681,否,193068444.0,40422410.0,11736630710.76,2457278303.9,23.278643,2.65991,2.499403,60.56,60.9,61.17,56.82,28.41,14.2,6.82,2025-09-23,-
2025-11-07,603418,友升股份,汽车零部件,60.55,60.55,60.01,60.06,60.01,2360564,142130293.05,5.8397,-1.201,0.89,否,1.07,-0.233,-1.879,-2.595,-11.871,否,193068444.0,40422410.0,11595690746.64,2427769944.6,22.999101,2.627968,2.469389,60.4,60.74,60.97,58.82,29.41,14.7,7.06,2025-09-23,-
2025-11-10,603418,友升股份,汽车零部件,60.08,60.23,59.67,60.13,59.67,1981523,118759405.02,4.902,0.117,0.93,否,0.92,-0.282,-1.248,-1.362,-10.012,否,193068444.0,40422410.0,11609205537.72,2430599513.3,23.025906,2.631031,2.472267,60.3,60.66,60.88,60.82,30.41,15.21,7.3,2025-09-23,-
2025-11-11,603418,友升股份,汽车零部件,60.13,60.43,59.94,60.02,59.94,1736175,104395924.42,4.2951,-0.183,0.81,否,0.81,-1.267,-1.022,-1.8,-9.486,否,193068444.0,40422410.0,11587968008.88,2426153048.2,22.983783,2.626218,2.467744,60.26,60.55,60.81,62.82,31.41,15.71,7.54,2025-09-23,-
2025-11-12,603418,友升股份,汽车零部件,60.18,60.18,59.59,59.61,59.59,1877096,112313027.27,4.6437,-0.683,0.98,否,0.91,-0.749,-0.98,-2.646,-7.164,否,193068444.0,40422410.0,11508809946.84,2409579860.1,22.82678,2.608278,2.450887,60.12,60.39,60.71,62.16,32.41,16.2,7.78,2025-09-23,-
2025-11-13,603418,友升股份,汽车零部件,59.51,59.65,59.11,59.55,59.11,1965461,116736553.0,4.8623,-0.101,0.91,否,0.94,-0.965,-1.244,-2.712,-8.371,否,193068444.0,40422410.0,11497225840.2,2407154515.5,22.803804,2.605653,2.44842,59.87,60.22,60.65,61.77,33.4,16.7,8.02,2025-09-23,-
2025-11-14,603418,友升股份,汽车零部件,59.46,59.75,59.31,59.41,59.31,1310154,78056395.05,3.2412,-0.235,0.74,否,0.66,-1.016,-2.27,-2.431,-7.012,否,193068444.0,40422410.0,11470196258.04,2401495378.1,22.750193,2.599527,2.442664,59.74,60.07,60.62,61.48,34.39,17.19,8.25,2025-09-23,-
2025-11-17,603418,友升股份,汽车零部件,59.42,59.43,58.11,58.29,58.11,2422186,141435975.52,5.9922,-1.885,2.22,否,1.37,-2.214,-2.947,-3.875,-6.12,否,193068444.0,40422410.0,11253959600.76,2356222278.9,22.321305,2.55052,2.396614,59.38,59.84,60.55,61.2,35.36,17.68,8.49,2025-09-23,-
2025-11-18,603418,友升股份,汽车零部件,58.29,58.29,57.6,57.66,57.6,1901049,109969002.04,4.703,-1.081,1.18,否,1.02,-3.174,-4.108,-4.219,-5.984,否,193068444.0,40422410.0,11132326481.04,2330756160.6,22.080056,2.522954,2.370712,58.9,59.58,60.42,60.91,36.32,18.16,8.72,2025-09-23,-
2025-11-19,603418,友升股份,汽车零部件,57.63,57.8,57.41,57.52,57.41,1271495,73208348.37,3.1455,-0.243,0.68,否,0.67,-3.181,-4.165,-4.61,-6.502,否,193068444.0,40422410.0,11105296898.88,2325097023.2,22.026445,2.516828,2.364956,58.49,59.3,60.22,60.68,37.28,18.64,8.95,2025-09-23,-
2025-11-20,603418,友升股份,汽车零部件,57.62,57.66,56.74,56.74,56.74,1751764,99886922.33,4.3336,-1.356,1.6,否,0.99,-2.659,-4.815,-6.662,-6.831,否,193068444.0,40422410.0,10954703512.56,2293567543.4,21.727755,2.482699,2.332886,57.92,58.9,59.9,60.41,38.23,19.11,9.17,2025-09-23,-
2025-11-21,603418,友升股份,汽车零部件,56.4,56.4,54.7,54.75,54.7,2713397,150295587.72,6.7126,-3.507,3.0,否,1.57,-5.047,-8.06,-8.841,-8.552,否,193068444.0,40422410.0,10570497309.0,2213126947.5,20.965714,2.395625,2.251066,56.99,58.37,59.55,60.11,39.14,19.57,9.39,2025-09-23,-
2025-11-24,603418,友升股份,汽车零部件,54.8,55.28,54.5,54.83,54.5,1444367,79199075.63,3.5732,0.146,1.42,否,0.72,-4.677,-7.709,-8.814,-8.234,否,193068444.0,40422410.0,10585942784.52,2216360740.3,20.996348,2.399126,2.254355,56.3,57.84,59.25,59.86,40.05,20.03,9.61,2025-09-23,-
2025-11-25,603418,友升股份,汽车零部件,54.97,55.62,54.82,55.27,54.82,1485734,82056383.32,3.6755,0.803,1.46,否,0.82,-2.591,-5.181,-7.914,-8.387,否,193068444.0,40422410.0,10670892899.88,2234146600.7,21.16484,2.418378,2.272446,55.82,57.36,58.96,59.66,40.97,20.49,9.83,2025-09-23,-
2025-11-26,603418,友升股份,汽车零部件,55.28,55.54,54.79,54.8,54.79,1330923,73388999.38,3.2925,-0.85,1.36,否,0.77,0.091,-4.96,-8.069,-10.851,否,193068444.0,40422410.0,10580150731.2,2215148068.0,20.98486,2.397813,2.253122,55.28,56.88,58.63,59.44,41.89,20.94,10.05,2025-09-23,-
2025-11-27,603418,友升股份,汽车零部件,54.53,55.5,54.53,54.9,54.53,1335909,73598914.36,3.3049,0.183,1.77,否,0.77,0.128,-4.555,-7.809,-13.064,否,193068444.0,40422410.0,10599457575.6,2219190309.0,21.023154,2.402189,2.257233,54.91,56.42,58.32,59.24,42.8,21.4,10.27,2025-09-23,-
2025-11-28,603418,友升股份,汽车零部件,54.76,55.0,54.09,54.96,54.09,1777976,96701334.7,4.3985,0.109,1.66,否,1.07,-0.561,-3.137,-7.49,-10.866,否,193068444.0,40422410.0,10611041682.24,2221615653.6,21.04613,2.404814,2.2597,54.95,55.97,58.02,59.07,43.72,21.86,10.49,2025-09-23,-
2025-12-01,603418,友升股份,汽车零部件,54.97,56.11,54.5,55.91,54.5,2164967,120292358.22,5.3559,1.729,2.93,否,1.47,2.026,2.119,-4.083,-8.284,否,193068444.0,40422410.0,10794456704.04,2260016943.1,21.409919,2.446382,2.29876,55.17,55.73,57.79,58.95,44.65,22.32,10.72,2025-09-23,-
2025-12-02,603418,友升股份,汽车零部件,55.8,56.46,55.51,56.13,55.51,1660085,93131293.34,4.1068,0.394,1.7,否,1.03,2.24,2.371,-2.653,-8.164,否,193068444.0,40422410.0,10836931761.72,2268909873.3,21.494164,2.456008,2.307805,55.34,55.58,57.58,58.81,45.58,22.79,10.94,2025-09-23,-
2025-12-03,603418,友升股份,汽车零部件,56.07,56.18,55.57,55.86,55.57,1355143,75680356.37,3.3525,-0.481,1.09,否,0.82,1.638,1.067,-2.886,-8.77,否,193068444.0,40422410.0,10784803281.84,2257995822.6,21.390772,2.444194,2.296704,55.55,55.42,57.36,58.62,46.52,23.26,11.16,2025-09-23,-
2025-12-04,603418,友升股份,汽车零部件,55.86,56.95,55.57,56.37,55.57,1894211,106592638.8,4.686,0.913,2.47,否,1.14,0.823,2.865,-0.652,-7.907,否,193068444.0,40422410.0,10883268188.28,2278611251.7,21.586069,2.466509,2.317673,55.85,55.38,57.14,58.39,47.46,23.73,11.39,2025-09-23,-
2025-12-05,603418,友升股份,汽车零部件,56.2,56.22,55.57,56.02,55.57,1180719,66028398.63,2.921,-0.621,1.15,否,0.67,-0.196,2.04,2.32,-7.998,否,193068444.0,40422410.0,10815694232.88,2264463408.2,21.452042,2.451195,2.303283,56.06,55.51,56.94,58.2,48.39,24.19,11.61,2025-09-23,-
2025-12-08,603418,友升股份,汽车零部件,56.0,56.1,55.76,55.99,55.76,1237672,69190129.1,3.0618,-0.054,0.61,否,0.75,0.233,1.874,2.116,-7.668,否,193068444.0,40422410.0,10809902179.56,2263250735.9,21.440553,2.449882,2.302049,56.07,55.62,56.73,58.04,49.32,24.66,11.84,2025-09-23,-
2025-12-09,603418,友升股份,汽车零部件,55.9,55.99,55.0,55.15,55.0,1112887,61817798.84,2.7531,-1.5,1.77,否,0.76,-2.164,-1.359,-0.217,-8.389,否,193068444.0,40422410.0,10647724686.6,2229295911.5,21.118888,2.413127,2.267512,55.88,55.61,56.49,57.84,50.24,25.12,12.06,2025-09-23,-
2025-12-10,603418,友升股份,汽车零部件,55.05,56.41,54.96,56.2,54.96,2098023,117021279.78,5.1902,1.904,2.63,否,1.55,0.321,0.125,2.555,-6.799,否,193068444.0,40422410.0,10850446552.8,2271739442.0,21.52097,2.459071,2.310683,55.95,55.75,56.32,57.67,51.18,25.59,12.28,2025-09-23,-
2025-12-11,603418,友升股份,汽车零部件,56.1,57.35,55.91,57.13,55.91,3041325,172560801.45,7.5239,1.655,2.56,否,2.02,2.036,2.274,4.062,-6.021,否,193068444.0,40422410.0,11030000205.72,2309332283.3,21.8771,2.499764,2.348921,56.1,55.97,56.19,57.54,52.13,26.06,12.51,2025-09-23,-
2025-12-12,603418,友升股份,汽车零部件,57.15,57.16,56.36,56.71,56.36,1881052,106611198.12,4.6535,-0.735,1.4,否,1.08,2.829,0.603,3.184,-5.578,否,193068444.0,40422410.0,10948911459.24,2292354871.1,21.716267,2.481386,2.331652,56.24,56.15,56.06,57.4,53.08,26.54,12.74,2025-09-23,-
2025-12-15,603418,友升股份,汽车零部件,56.64,56.64,55.74,56.0,55.74,1309468,73512765.2,3.2395,-1.252,1.59,否,0.7,-0.356,-0.036,0.161,-6.868,否,193068444.0,40422410.0,10811832864.0,2263654960.0,21.444383,2.45032,2.30246,56.24,56.16,55.95,57.24,54.01,27.0,12.96,2025-09-23,-
2025-12-16,603418,友升股份,汽车零部件,56.1,56.13,55.15,55.36,55.15,956605,53096939.02,2.3665,-1.143,1.75,否,0.51,-3.098,-1.125,-1.372,-7.764,否,193068444.0,40422410.0,10688269059.84,2237784617.6,21.199304,2.422316,2.276146,56.28,56.08,55.83,57.08,54.93,27.47,13.18,2025-09-23,-
2025-12-17,603418,友升股份,汽车零部件,55.36,55.58,55.02,55.47,55.02,893458,49414708.58,2.2103,0.199,1.01,否,0.48,-2.187,0.58,-0.698,-6.945,否,193068444.0,40422410.0,10709506588.68,2242231082.7,21.241427,2.427129,2.280669,56.13,56.04,55.73,56.92,55.86,27.93,13.41,2025-09-23,-
2025-12-18,603418,友升股份,汽车零部件,55.2,55.88,55.2,55.28,55.2,932411,51848868.08,2.3067,-0.343,1.23,否,0.58,-1.286,-1.637,-1.934,-7.17,否,193068444.0,40422410.0,10672823584.32,2234550824.8,21.168669,2.418816,2.272857,55.76,55.93,55.65,56.74,56.78,28.39,13.63,2025-09-23,-
2025-12-19,603418,友升股份,汽车零部件,55.38,56.5,55.33,56.5,55.33,1732458,97345845.02,4.2859,2.207,2.12,否,1.45,2.059,-1.103,0.857,-4.898,否,193068444.0,40422410.0,10908367086.0,2283866165.0,21.635851,2.472198,2.323018,55.72,55.98,55.74,56.62,57.72,28.86,13.85,2025-09-23,-
2025-12-22,603418,友升股份,汽车零部件,56.56,56.9,56.33,56.62,56.33,1431278,81103038.88,3.5408,0.212,1.01,否,1.23,2.073,-0.159,1.125,-2.865,否,193068444.0,40422410.0,10931535299.28,2288716854.2,21.681803,2.477448,2.327952,55.85,56.04,55.83,56.5,58.66,29.33,14.08,2025-09-23,-
2025-12-23,603418,友升股份,汽车零部件,56.51,56.61,55.99,56.0,55.99,1144664,64332063.52,2.8318,-1.095,1.1,否,0.96,1.302,0.0,1.541,-2.879,否,193068444.0,40422410.0,10811832864.0,2263654960.0,21.444383,2.45032,2.30246,55.97,56.13,55.87,56.37,59.6,29.8,14.3,2025-09-23,-
2025-12-24,603418,友升股份,汽车零部件,56.01,56.53,55.95,56.41,55.95,1127125,63504273.2,2.7884,0.732,1.04,否,0.92,-0.159,1.897,0.374,-1.93,否,193068444.0,40422410.0,10890990926.04,2280228148.1,21.601386,2.46826,2.319318,56.16,56.15,55.95,56.26,59.21,30.27,14.53,2025-09-23,-
2025-12-25,603418,友升股份,汽车零部件,56.46,56.47,55.88,56.22,55.88,1358853,76192191.71,3.3616,-0.337,1.05,否,1.07,-0.706,1.352,-1.593,-0.916,否,193068444.0,40422410.0,10854307921.68,2272547890.2,21.528629,2.459946,2.311506,56.35,56.06,56.01,56.15,58.96,30.74,14.75,2025-09-23,-
2025-12-26,603418,友升股份,汽车零部件,56.19,56.41,55.61,55.63,55.61,1522821,85203104.8,3.7673,-1.049,1.42,否,1.12,-0.661,0.633,-1.904,1.607,否,193068444.0,40422410.0,10740397539.72,2248698668.3,21.302697,2.43413,2.287248,56.18,55.95,56.05,56.02,58.75,31.2,14.98,2025-09-23,-
2025-12-29,603418,友升股份,汽车零部件,55.59,56.3,55.31,55.95,55.31,1327243,74163534.57,3.2834,0.575,1.78,否,1.01,-0.815,-0.973,-0.089,2.043,否,193068444.0,40422410.0,10802179441.8,2261633839.5,21.425236,2.448132,2.300404,56.04,55.94,56.05,55.94,58.57,31.67,15.2,2025-09-23,-
2025-12-30,603418,友升股份,汽车零部件,55.8,58.5,55.15,57.76,55.15,3649535,207313506.66,9.0285,3.235,5.99,否,2.82,2.739,2.013,4.335,4.505,否,193068444.0,40422410.0,11151633325.44,2334798401.6,22.118349,2.52733,2.374823,56.39,56.18,56.13,55.95,58.43,32.15,15.43,2025-09-23,-
2025-12-31,603418,友升股份,汽车零部件,57.5,63.5,57.01,60.5,57.01,9267700,561109461.0,22.93,4.74,11.24,否,5.16,8.754,8.036,9.068,10.401,否,193068444.0,40422410.0,11680640862.0,2445555805.0,23.167592,2.647221,2.487479,57.21,56.69,56.36,56.05,58.37,32.65,15.67,2025-09-23,-
2026-01-05,603418,友升股份,汽车零部件,60.5,61.05,59.0,60.0,59.0,4803600,289820359.0,11.88,-0.83,3.39,否,1.4,7.239,6.364,8.538,9.29,否,193068444.0,40422410.0,11584106640.0,2425344600.0,22.976124,2.625343,2.466922,57.97,57.16,56.55,56.16,58.28,33.15,15.91,2025-09-23,-
2026-01-06,603418,友升股份,汽车零部件,60.07,60.69,59.45,59.96,59.45,3730400,223508597.0,9.23,-0.07,2.07,否,0.91,3.809,6.652,6.124,9.098,否,193068444.0,40422410.0,11576383902.24,2423727703.6,22.960807,2.623592,2.465277,58.83,57.51,56.74,56.33,58.22,33.65,16.15,2025-09-23,-
2026-01-07,603418,友升股份,汽车零部件,59.8,59.9,58.89,58.91,58.89,3327200,197522649.0,8.23,-1.75,1.68,否,0.73,-2.628,5.896,4.045,5.366,否,193068444.0,40422410.0,11373662036.04,2381284173.1,22.558725,2.577649,2.422106,59.43,57.73,56.89,56.47,58.16,34.14,16.39,2025-09-23,-
2026-01-08,603418,友升股份,汽车零部件,58.88,59.24,58.6,58.71,58.6,2122000,124958375.0,5.25,-0.34,1.09,否,0.43,-2.15,4.933,4.839,4.596,否,193068444.0,40422410.0,11335048347.24,2373199691.1,22.482138,2.568898,2.413883,59.62,58.01,57.07,56.58,58.12,34.63,16.62,2025-09-23,-
2026-01-09,603418,友升股份,汽车零部件,58.75,59.7,58.68,58.9,58.68,2560400,151359872.0,6.33,0.32,1.74,否,0.55,-1.768,1.974,4.414,5.442,否,193068444.0,40422410.0,11371731351.6,2380879949.0,22.554896,2.577211,2.421695,59.3,58.25,57.2,56.72,58.08,35.12,16.86,2025-09-23,-
2026-01-12,603418,友升股份,汽车零部件,59.0,59.12,58.54,58.84,58.54,2633800,154612221.0,6.52,-0.1,0.98,否,0.8,-0.119,-2.744,4.66,4.382,否,193068444.0,40422410.0,11360147244.96,2378454604.4,22.531919,2.574586,2.419228,59.06,58.52,57.29,56.85,58.04,35.61,17.09,2025-09-23,-
2026-01-13,603418,友升股份,汽车零部件,59.0,59.58,58.65,59.04,58.65,3071800,181741445.0,7.6,0.34,1.58,否,1.07,0.562,-1.6,6.13,5.391,否,193068444.0,40422410.0,11398760933.76,2386539086.4,22.608506,2.583337,2.427451,58.88,58.86,57.4,56.98,58.03,36.1,17.33,2025-09-23,-
2026-01-14,603418,友升股份,汽车零部件,59.17,59.33,58.1,58.26,58.1,3127600,183909348.0,7.74,-1.32,2.08,否,1.14,-1.087,-2.835,4.129,4.054,否,193068444.0,40422410.0,11248167547.44,2355009606.6,22.309817,2.549208,2.395381,58.75,59.09,57.52,57.06,58.0,36.59,17.56,2025-09-23,-
2026-01-15,603418,友升股份,汽车零部件,58.1,58.53,57.96,58.33,57.96,1483100,86218437.0,3.67,0.12,0.98,否,0.55,-0.867,-0.985,0.987,5.766,否,193068444.0,40422410.0,11261682338.52,2357839175.3,22.336622,2.552271,2.398259,58.67,59.15,57.66,57.14,57.97,37.08,17.8,2025-09-23,-
2026-01-16,603418,友升股份,汽车零部件,58.49,59.82,58.2,59.43,58.2,2961800,175182077.0,7.33,1.89,2.78,否,1.15,0.661,1.226,-1.769,5.747,否,193068444.0,40422410.0,11474057626.92,2402303826.3,22.757851,2.600402,2.443486,58.78,59.04,57.86,57.26,57.94,37.57,18.03,2025-09-23,-
2026-01-19,603418,友升股份,汽车零部件,59.45,59.83,59.16,59.7,59.16,2015300,119965858.0,4.99,0.45,1.13,否,0.76,2.472,1.358,-0.5,4.499,否,193068444.0,40422410.0,11526186106.8,2413217877.0,22.861244,2.612216,2.454587,58.95,59.01,58.08,57.37,57.88,38.07,18.27,2025-09-23,-
2026-01-20,603418,友升股份,汽车零部件,59.74,59.75,58.8,59.02,58.8,1725300,102096996.0,4.27,-1.14,1.59,否,0.68,1.183,0.306,-1.568,4.073,否,193068444.0,40422410.0,11394899564.88,2385730638.2,22.600848,2.582462,2.426629,58.95,58.91,58.21,57.47,57.84,38.56,18.51,2025-09-23,-
2026-01-21,603418,友升股份,汽车零部件,58.86,59.5,58.58,59.47,58.58,1538200,91060166.0,3.81,0.76,1.56,否,0.68,0.067,0.728,0.951,6.196,否,193068444.0,40422410.0,11481780364.68,2403920722.7,22.773169,2.602152,2.445131,59.19,58.97,58.35,57.58,57.81,39.06,18.75,2025-09-23,-
2026-01-22,603418,友升股份,汽车零部件,59.48,59.68,59.11,59.21,59.11,1388600,82372031.0,3.44,-0.44,0.96,否,0.71,-0.821,1.631,0.852,6.954,否,193068444.0,40422410.0,11431582569.24,2393410896.1,22.673606,2.590776,2.434441,59.37,59.02,58.51,57.72,57.78,39.55,18.98,2025-09-23,-
2026-01-23,603418,友升股份,汽车零部件,59.34,60.13,59.14,59.95,59.14,2495400,149236254.0,6.17,1.25,1.67,否,1.3,1.576,2.777,1.783,8.076,否,193068444.0,40422410.0,11574453217.8,2423323479.5,22.956978,2.623155,2.464866,59.47,59.13,58.69,57.84,57.76,40.05,19.22,2025-09-23,-
