日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-12-19,920662,方盛股份,通用设备,6.990,6.990,6.710,6.790,6.710,630600,4519558.00,3.150000,-2.310,3.950,否,0.600,-8.491,-10.775,-15.442,,否,84400002,19993687,605992014.360,143554672.660,13.255237,2.520376,1.752880,7.180,7.380,6.260,4.170,2.090,1.040,0.500,2022-11-28,-
2022-12-20,920662,方盛股份,通用设备,6.800,6.800,6.670,6.700,6.670,333900,2374172.00,1.670000,-1.250,1.810,否,0.390,-8.093,-8.719,-14.213,,否,84400002,19993687,598396014.180,141755240.830,13.089085,2.488783,1.730908,7.030,7.270,6.590,4.400,2.200,1.100,0.530,2022-11-28,-
2022-12-21,920662,方盛股份,通用设备,6.670,6.760,6.520,6.570,6.520,761800,5324622.00,3.810000,-1.970,3.530,否,1.090,-5.468,-11.812,-13.095,,否,84400002,19993687,586580013.900,138956124.650,12.830626,2.439639,1.696729,6.860,7.170,6.920,4.620,2.310,1.150,0.550,2022-11-28,-
2022-12-22,920662,方盛股份,通用设备,6.530,6.630,6.440,6.520,6.440,440600,3046661.00,2.200000,-0.720,2.880,否,0.570,-3.976,-12.129,-13.528,,否,84400002,19993687,582360013.800,137956440.300,12.738319,2.422088,1.684523,6.710,7.060,7.250,4.830,2.420,1.210,0.580,2022-11-28,-
2022-12-23,920662,方盛股份,通用设备,6.500,6.500,6.330,6.370,6.330,628300,4247617.00,3.140000,-2.320,2.610,否,0.860,-4.925,-12.620,-16.294,,否,84400002,19993687,568856013.480,134757450.380,12.442938,2.365924,1.645461,6.590,6.940,7.570,5.040,2.520,1.260,0.610,2022-11-28,-
2022-12-26,920662,方盛股份,通用设备,6.360,6.760,6.350,6.570,6.350,853100,5929491.00,4.270000,3.120,6.380,否,1.530,0.000,-5.468,-10.490,,否,84400002,19993687,586580013.900,138956124.650,12.830626,2.439639,1.696729,6.550,6.860,7.430,5.260,2.630,1.320,0.630,2022-11-28,-
2022-12-27,920662,方盛股份,通用设备,6.530,6.720,6.490,6.650,6.490,1029000,7217273.00,5.150000,1.290,3.450,否,1.700,1.994,-2.062,-10.738,,否,87550002,19993687,616352014.080,140755556.480,13.481847,2.563464,1.782847,6.540,6.780,7.340,5.490,2.740,1.370,0.660,2022-11-28,-
2022-12-28,920662,方盛股份,通用设备,6.630,6.640,6.500,6.520,6.500,702700,4880736.00,3.510000,-1.990,2.130,否,0.950,2.355,-2.687,-12.129,,否,87550002,19993687,604095013.800,137956440.300,13.213742,2.512486,1.747393,6.530,6.690,7.230,5.700,2.850,1.430,0.680,2022-11-28,-
2022-12-29,920662,方盛股份,通用设备,6.470,6.500,6.300,6.360,6.300,900400,6053590.00,4.500000,-2.460,3.040,否,1.230,-3.196,-3.196,-12.757,,否,87550002,19993687,589211513.460,134557513.510,12.888186,2.450584,1.704341,6.490,6.600,7.120,5.910,2.960,1.480,0.710,2022-11-28,-
2022-12-30,920662,方盛股份,通用设备,6.380,6.400,6.320,6.390,6.320,217500,1461875.00,1.090000,0.450,1.190,否,0.260,-3.910,-1.994,-8.058,,否,87550002,19993687,591838013.520,135157324.120,12.945637,2.461508,1.711938,6.500,6.540,7.020,6.130,3.060,1.530,0.740,2022-11-28,-
2023-01-03,920662,方盛股份,通用设备,6.390,6.470,6.360,6.450,6.360,375700,2552476.00,1.880000,0.890,1.630,否,0.510,-1.074,1.256,-5.007,-30.942,否,87550002,19993687,597091013.640,136356945.340,13.060539,1.490016,1.727133,6.470,6.510,6.940,6.340,3.170,1.590,0.760,2022-11-28,-
2023-01-04,920662,方盛股份,通用设备,6.480,6.620,6.430,6.540,6.430,532900,3679216.00,2.670000,1.470,2.930,否,0.830,2.830,-0.457,-2.388,-22.968,否,87550002,19993687,605846013.840,138356314.040,13.252043,1.511864,1.752458,6.450,6.490,6.880,6.560,3.280,1.640,0.790,2022-11-28,-
2023-01-05,920662,方盛股份,通用设备,6.540,6.570,6.500,6.560,6.500,259900,1795412.00,1.300000,0.290,1.010,否,0.480,2.660,-1.353,-0.152,-23.898,否,87550002,19993687,607597013.880,138756187.780,13.290344,1.516233,1.757523,6.460,6.490,6.830,6.780,3.390,1.690,0.810,2022-11-28,-
2023-01-06,920662,方盛股份,通用设备,6.500,6.590,6.500,6.550,6.500,165500,1145528.00,0.830000,-0.140,1.300,否,0.360,1.550,0.460,0.460,-24.277,否,87550002,19993687,606721513.860,138556250.910,13.271193,1.514048,1.754990,6.500,6.500,6.780,7.000,3.500,1.750,0.840,2022-11-28,-
2023-01-09,920662,方盛股份,通用设备,6.520,6.590,6.500,6.550,6.500,250100,1732924.00,1.250000,0.000,1.300,否,0.810,0.153,2.987,2.826,-20.989,否,87550002,19993687,606721513.860,138556250.910,13.271193,1.514048,1.754990,6.530,6.510,6.730,7.220,3.610,1.800,0.870,2022-11-28,-
2023-01-10,920662,方盛股份,通用设备,6.540,6.570,6.520,6.540,6.520,197500,1365706.00,0.990000,-0.140,0.720,否,0.620,-0.305,2.347,-0.457,-18.555,否,87550002,19993687,605846013.840,138356314.040,13.252043,1.511864,1.752458,6.550,6.510,6.690,7.120,3.720,1.860,0.890,2022-11-28,-
2023-01-11,920662,方盛股份,通用设备,6.560,6.640,6.540,6.640,6.540,453600,3178585.00,2.270000,1.590,1.590,否,1.610,1.374,2.946,-0.150,-14.981,否,87550002,19993687,615476514.060,140555619.610,13.462697,1.535896,1.780315,6.570,6.510,6.650,7.060,3.830,1.910,0.920,2022-11-28,-
2023-01-12,920662,方盛股份,通用设备,6.650,6.670,6.610,6.640,6.610,202900,1425065.00,1.020000,-0.140,1.000,否,0.760,1.374,1.529,1.840,-12.169,否,87550002,19993687,614601014.040,140355682.740,13.443546,1.533711,1.777782,6.580,6.520,6.610,7.000,3.940,1.970,0.950,2022-11-28,-
2023-01-13,920662,方盛股份,通用设备,6.640,7.240,6.600,6.990,6.600,1562900,11519132.00,7.820000,5.270,9.690,否,6.160,6.881,6.555,9.906,-7.294,否,87550002,19993687,646994514.780,147753346.930,14.152109,1.614548,1.871483,6.670,6.590,6.590,6.940,4.050,2.030,0.970,2022-11-28,-
2023-01-16,920662,方盛股份,通用设备,7.010,7.430,7.010,7.410,7.010,1660300,12834850.00,8.300000,6.090,5.950,否,3.110,11.596,13.130,15.962,-2.628,否,87550002,19993687,686392015.680,156750506.080,15.013875,1.712863,1.985443,6.840,6.690,6.620,6.910,4.180,2.090,1.000,2022-11-28,-
2023-01-17,920662,方盛股份,通用设备,7.500,7.570,7.220,7.240,7.220,1021300,7992267.00,5.110000,-2.300,4.720,否,1.250,9.036,10.534,12.248,-1.362,否,87550002,19993687,670633015.320,153151642.420,14.669169,1.673537,1.939859,6.980,6.770,6.640,6.880,4.300,2.150,1.030,2022-11-28,-
2023-01-18,920662,方盛股份,通用设备,7.220,7.280,7.070,7.240,7.070,667000,5065746.00,3.340000,0.000,2.870,否,0.680,3.577,10.703,10.703,-2.819,否,87550002,19993687,670633015.320,153151642.420,14.669169,1.673537,1.939859,7.100,6.840,6.670,6.870,4.420,2.210,1.060,2022-11-28,-
2023-01-19,920662,方盛股份,通用设备,7.200,7.440,7.180,7.190,7.180,784200,6024094.00,3.920000,-0.650,3.520,否,0.770,-2.969,8.283,9.604,-3.100,否,87550002,19993687,666255515.220,152151958.070,14.573417,1.662613,1.927197,7.210,6.900,6.700,6.850,4.540,2.270,1.090,2022-11-28,-
2023-01-20,920662,方盛股份,通用设备,7.140,7.400,7.110,7.400,7.110,738000,5657467.00,3.690000,2.890,4.070,否,0.650,2.210,11.446,12.977,1.509,否,87550002,19993687,685516515.660,156550569.210,14.994725,1.710678,1.982911,7.300,6.980,6.740,6.850,4.660,2.330,1.120,2022-11-28,-
2023-01-30,920662,方盛股份,通用设备,7.490,7.660,7.420,7.600,7.420,892100,7127507.00,4.460000,2.680,3.190,否,0.920,4.972,8.727,16.031,9.353,否,87550002,19993687,703902016.080,160749243.480,15.396882,1.756558,2.036092,7.330,7.090,6.800,6.850,4.790,2.390,1.150,2022-11-28,-
2023-01-31,920662,方盛股份,通用设备,7.650,8.780,7.560,8.510,7.560,3921400,33884247.00,19.610000,11.940,16.040,否,4.780,18.359,14.845,30.122,25.331,否,87550002,19993687,787950018.000,179943183.000,17.235316,1.966297,2.279208,7.590,7.290,6.900,6.890,4.930,2.470,1.180,2022-11-28,-
2023-02-01,920662,方盛股份,通用设备,8.580,8.580,8.030,8.250,8.030,2689800,23459893.00,13.450000,-3.000,6.440,否,1.920,11.486,13.950,24.247,23.134,否,87550002,19993687,764311517.460,174544887.510,16.718256,1.907308,2.210832,7.790,7.450,6.980,6.910,5.070,2.530,1.220,2022-11-28,-
2023-02-02,920662,方盛股份,通用设备,8.120,8.190,7.750,7.790,7.750,1811200,15221431.00,9.060000,-5.610,5.380,否,1.000,2.500,7.597,17.319,18.569,否,87550002,19993687,721412016.480,164747980.880,15.779889,1.800254,2.086741,7.910,7.560,7.040,6.930,5.200,2.600,1.250,2022-11-28,-
2023-02-03,920662,方盛股份,通用设备,7.770,7.820,7.610,7.700,7.610,670900,5472691.00,3.360000,-1.090,2.670,否,0.330,-9.518,7.093,10.157,18.098,否,87550002,19993687,713532516.300,162948549.050,15.607536,1.780591,2.063949,7.970,7.630,7.110,6.940,5.330,2.660,1.280,2022-11-28,-
2023-02-06,920662,方盛股份,通用设备,7.730,7.730,7.390,7.410,7.390,812400,6426811.00,4.060000,-3.800,4.420,否,0.410,-10.182,0.135,0.000,16.327,否,87550002,19993687,686392015.680,156750506.080,15.013875,1.712863,1.985443,7.930,7.630,7.160,6.950,5.450,2.730,1.310,2022-11-28,-
2023-02-07,920662,方盛股份,通用设备,7.390,7.550,7.380,7.470,7.380,591900,4681235.00,2.960000,0.770,2.300,否,0.300,-4.108,-1.711,3.177,13.699,否,87550002,19993687,691645015.800,157950127.300,15.128777,1.725972,2.000638,7.720,7.660,7.210,6.980,5.580,2.790,1.340,2022-11-28,-
2023-02-08,920662,方盛股份,通用设备,7.420,7.530,7.320,7.420,7.320,672800,5248638.00,3.370000,-0.630,2.910,否,0.510,-3.636,-12.808,2.486,11.579,否,87550002,19993687,687267515.700,156950442.950,15.033026,1.715048,1.987976,7.560,7.670,7.260,7.000,5.700,2.850,1.370,2022-11-28,-
2023-02-09,920662,方盛股份,通用设备,7.360,7.780,7.360,7.730,7.360,1094300,8831873.00,5.470000,4.200,5.610,否,1.200,4.318,-6.303,7.510,18.558,否,87550002,19993687,716159016.360,163548359.660,15.664987,1.787145,2.071547,7.550,7.730,7.310,7.040,5.830,2.910,1.400,2022-11-28,-
2023-02-10,920662,方盛股份,通用设备,7.760,7.770,7.570,7.700,7.570,436600,3545310.00,2.180000,-0.370,2.570,否,0.570,3.079,-1.155,4.054,21.069,否,87550002,19993687,713532516.300,162948549.050,15.607536,1.780591,2.063949,7.550,7.760,7.370,7.080,5.960,2.980,1.430,2022-11-28,-
2023-02-13,920662,方盛股份,通用设备,7.710,7.890,7.640,7.850,7.640,669200,5479687.00,3.350000,1.840,3.310,否,0.930,5.795,1.948,3.289,22.848,否,87550002,19993687,726665016.600,165947602.100,15.894791,1.813363,2.101936,7.630,7.780,7.440,7.130,6.090,3.040,1.460,2022-11-28,-
2023-02-14,920662,方盛股份,通用设备,7.800,7.850,7.680,7.720,7.680,325700,2664238.00,1.630000,-1.570,2.170,否,0.470,-0.129,4.184,-9.283,19.690,否,87550002,19993687,715283516.340,163348422.790,15.645837,1.784960,2.069014,7.680,7.700,7.500,7.170,6.220,3.110,1.490,2022-11-28,-
2023-02-15,920662,方盛股份,通用设备,7.730,7.760,7.570,7.650,7.570,615000,4984506.00,3.080000,-0.980,2.450,否,0.960,-0.649,2.410,-7.273,16.972,否,87550002,19993687,708279516.180,161748927.830,15.492634,1.767482,2.048755,7.730,7.640,7.550,7.200,6.340,3.170,1.520,2022-11-28,-
2023-02-16,920662,方盛股份,通用设备,7.940,8.100,7.690,7.740,7.690,1895300,15894761.00,9.480000,1.240,5.320,否,3.020,-1.401,4.313,-0.642,17.988,否,87550002,19993687,717034516.380,163748296.530,15.684138,1.789330,2.074079,7.730,7.640,7.600,7.240,6.470,3.240,1.550,2022-11-28,-
2023-02-17,920662,方盛股份,通用设备,7.730,7.860,7.680,7.680,7.680,627700,5138579.00,3.140000,-0.850,2.440,否,0.800,-0.518,-0.647,-0.260,17.252,否,87550002,19993687,710906016.240,162348738.440,15.550085,1.774037,2.056352,7.730,7.640,7.640,7.290,6.600,3.300,1.580,2022-11-28,-
2023-02-20,920662,方盛股份,通用设备,7.680,7.860,7.560,7.780,7.560,520600,4258123.00,2.600000,1.350,3.940,否,0.630,1.699,1.039,4.993,18.779,否,87550002,19993687,720536516.460,164548044.010,15.760739,1.798069,2.084209,7.710,7.670,7.650,7.330,6.730,3.360,1.620,2022-11-28,-
2023-02-21,920662,方盛股份,通用设备,7.820,7.820,7.660,7.660,7.660,522400,4250365.00,2.610000,-1.580,2.070,否,0.660,-1.034,-2.420,2.544,17.125,否,87550002,19993687,709155016.200,161948864.700,15.511784,1.769667,2.051287,7.700,7.690,7.670,7.370,6.860,3.430,1.650,2022-11-28,-
2023-02-22,920662,方盛股份,通用设备,7.670,7.720,7.560,7.620,7.560,258600,2090814.00,1.290000,-0.490,2.100,否,0.310,-0.781,-1.295,2.695,14.759,否,87550002,19993687,705653016.120,161149117.220,15.435183,1.760928,2.041157,7.700,7.710,7.690,7.410,6.980,3.490,1.680,2022-11-28,-
2023-02-23,920662,方盛股份,通用设备,7.570,7.650,7.470,7.480,7.470,384300,3065498.00,1.920000,-1.860,2.360,否,0.500,-3.856,-2.222,-3.234,12.651,否,87550002,19993687,692520515.820,158150064.170,12.769034,1.728156,1.961541,7.640,7.690,7.710,7.440,7.110,3.550,1.710,2022-11-28,-
2023-02-24,920662,方盛股份,通用设备,7.510,7.700,7.510,7.630,7.510,369300,2987811.00,1.850000,2.020,2.530,否,0.800,-0.392,-1.421,-0.909,9.156,否,87550002,19993687,706528516.140,161349054.090,13.027320,1.763113,2.001218,7.630,7.680,7.720,7.470,7.240,3.620,1.740,2022-11-28,-
2023-02-27,920662,方盛股份,通用设备,7.570,7.660,7.550,7.560,7.550,189800,1527882.00,0.950000,-0.870,1.360,否,0.460,-0.787,-1.563,-3.694,2.024,否,87550002,19993687,700400016.000,159949496.000,12.914320,1.747819,1.983860,7.590,7.650,7.720,7.510,7.360,3.680,1.770,2022-11-28,-
2023-02-28,920662,方盛股份,通用设备,7.580,7.640,7.570,7.600,7.570,87500,703444.00,0.440000,0.500,0.880,否,0.250,1.604,-2.314,-1.554,4.972,否,87550002,19993687,703902016.080,160749243.480,12.978891,1.756558,1.993779,7.580,7.640,7.670,7.540,7.330,3.740,1.800,2022-11-28,-
2023-03-01,920662,方盛股份,通用设备,7.580,7.580,7.470,7.550,7.470,203100,1616889.00,1.020000,-0.620,1.490,否,0.790,-1.048,-1.436,-1.307,4.282,否,87550002,19993687,699524515.980,159749559.130,12.898177,1.745635,1.981380,7.560,7.630,7.640,7.570,7.320,3.810,1.830,2022-11-28,-
2023-03-02,920662,方盛股份,通用设备,7.570,7.570,7.380,7.450,7.380,403700,3173389.00,2.020000,-1.380,2.500,否,1.640,-1.455,-2.231,-3.747,3.616,否,87550002,19993687,689894015.760,157550253.560,12.720605,1.721602,1.954102,7.560,7.600,7.620,7.600,7.300,3.870,1.860,2022-11-28,-
2023-03-03,920662,方盛股份,通用设备,7.460,7.470,7.280,7.300,7.280,325700,2532917.00,1.630000,-2.030,2.540,否,1.300,-3.947,-2.406,-4.948,-1.351,否,87550002,19993687,675886015.440,154351263.640,12.462318,1.686646,1.914425,7.490,7.560,7.600,7.610,7.280,3.930,1.890,2022-11-28,-
2023-03-06,920662,方盛股份,通用设备,7.330,7.330,7.120,7.160,7.120,323200,2456712.00,1.620000,-1.940,2.980,否,1.340,-5.166,-6.160,-7.969,-5.789,否,87550002,19993687,662753515.140,151352210.590,12.220175,1.653874,1.877227,7.410,7.500,7.590,7.600,7.260,3.990,1.920,2022-11-28,-
2023-03-07,920662,方盛股份,通用设备,7.200,7.220,6.930,6.940,6.930,359100,2669044.00,1.800000,-3.040,4.100,否,1.340,-6.846,-8.201,-9.399,-18.449,否,87550002,19993687,642617014.680,146753662.580,11.848888,1.603624,1.820191,7.280,7.430,7.560,7.590,7.240,4.050,1.940,2022-11-28,-
2023-03-08,920662,方盛股份,通用设备,6.960,6.980,6.860,6.890,6.860,178400,1304251.00,0.890000,-0.680,1.630,否,0.550,-5.616,-9.342,-9.580,-16.485,否,87550002,19993687,638239514.580,145753978.230,11.768174,1.592700,1.807792,7.150,7.360,7.530,7.580,7.220,4.110,1.970,2022-11-28,-
2023-03-09,920662,方盛股份,通用设备,6.930,6.930,6.870,6.880,6.870,56900,414983.00,0.280000,-0.140,0.820,否,0.180,-3.911,-8.874,-8.021,-11.682,否,87550002,19993687,637364014.560,145554041.360,11.752031,1.590516,1.805312,7.030,7.300,7.490,7.570,7.210,4.160,2.000,2022-11-28,-
2023-03-10,920662,方盛股份,通用设备,6.870,6.950,6.810,6.830,6.810,291200,2112144.00,1.460000,-0.690,2.060,否,1.170,-1.585,-8.322,-10.485,-11.299,否,87550002,19993687,632986514.460,144554357.010,11.671316,1.579592,1.792913,6.940,7.220,7.450,7.550,7.200,4.220,2.030,2022-11-28,-
2023-03-13,920662,方盛股份,通用设备,6.800,6.870,6.800,6.820,6.800,63300,456688.00,0.320000,-0.140,1.110,否,0.260,-1.016,-6.575,-9.788,-7.962,否,87550002,19993687,632111014.440,144354420.140,11.655173,1.577407,1.790433,6.870,7.140,7.400,7.530,7.190,4.280,2.050,2022-11-28,-
2023-03-14,920662,方盛股份,通用设备,6.870,6.870,6.640,6.710,6.640,259600,1847587.00,1.300000,-1.660,3.320,否,1.370,-2.471,-6.285,-11.711,-10.174,否,87550002,19993687,621605014.200,141955177.700,11.461459,1.551190,1.760676,6.830,7.050,7.350,7.470,7.180,4.330,2.080,2022-11-28,-
2023-03-15,920662,方盛股份,通用设备,6.650,6.760,6.650,6.710,6.650,253600,1804154.00,1.270000,0.000,1.550,否,1.490,-1.757,-3.314,-11.126,-9.569,否,87550002,19993687,621605014.200,141955177.700,11.461459,1.551190,1.760676,6.790,6.970,7.300,7.410,7.160,4.390,2.110,2022-11-28,-
2023-03-16,920662,方盛股份,通用设备,6.660,6.690,6.540,6.550,6.540,300700,2101446.00,1.500000,-2.390,2.250,否,1.630,-3.959,-4.935,-12.081,-15.265,否,87550002,19993687,606721513.860,138556250.910,11.187029,1.514048,1.718518,6.720,6.880,7.240,7.370,7.150,4.440,2.130,2022-11-28,-
2023-03-17,920662,方盛股份,通用设备,6.590,6.600,6.540,6.570,6.540,110800,769262.00,0.550000,0.290,0.870,否,0.470,-2.086,-4.506,-10.000,-14.675,否,87550002,19993687,608472513.900,138956124.650,11.219315,1.518418,1.723478,6.670,6.810,7.180,7.340,7.140,4.500,2.160,2022-11-28,-
2023-03-20,920662,方盛股份,通用设备,6.570,6.570,6.500,6.570,6.500,92400,639230.00,0.460000,0.000,1.010,否,0.470,-2.086,-3.807,-8.240,-16.306,否,87550002,19993687,608472513.900,138956124.650,11.219315,1.518418,1.723478,6.620,6.750,7.120,7.310,7.130,4.550,2.190,2022-11-28,-
2023-03-21,920662,方盛股份,通用设备,6.570,6.870,6.540,6.820,6.540,249900,1780844.00,1.250000,3.880,5.040,否,1.230,4.122,0.000,-1.729,-11.658,否,87550002,19993687,632111014.440,144354420.140,11.655173,1.577407,1.790433,6.640,6.740,7.080,7.290,7.130,4.610,2.210,2022-11-28,-
2023-03-22,920662,方盛股份,通用设备,6.820,6.900,6.760,6.810,6.760,105400,762315.00,0.530000,-0.140,2.080,否,0.520,3.653,1.490,-1.161,-10.980,否,87550002,19993687,631235514.420,144154483.270,11.639031,1.575222,1.787954,6.660,6.730,7.040,7.270,7.130,4.670,2.240,2022-11-28,-
2023-03-23,920662,方盛股份,通用设备,6.760,6.810,6.690,6.730,6.690,51100,363269.00,0.260000,-1.250,1.660,否,0.300,2.435,0.298,-2.180,-13.049,否,87550002,19993687,623356014.240,142355051.440,11.493744,1.555559,1.765635,6.700,6.710,7.000,7.230,7.140,4.720,2.270,2022-11-28,-
2023-03-24,920662,方盛股份,通用设备,6.710,6.950,6.710,6.880,6.710,464300,3351139.00,2.320000,2.250,3.510,否,3.810,0.880,5.038,0.732,-10.417,否,87550002,19993687,637364014.560,145554041.360,11.752031,1.590516,1.805312,6.760,6.720,6.970,7.200,7.140,4.780,2.290,2022-11-28,-
2023-03-27,920662,方盛股份,通用设备,6.900,6.900,6.710,6.780,6.710,171800,1230205.00,0.860000,-1.510,2.750,否,0.890,-0.441,3.196,-0.587,-12.853,否,87550002,19993687,627733514.340,143354735.790,11.574459,1.566483,1.778034,6.800,6.710,6.930,7.170,7.150,4.840,2.320,2022-11-28,-
2023-03-28,920662,方盛股份,通用设备,6.810,6.810,6.620,6.700,6.620,154300,1093777.00,0.770000,-1.120,2.930,否,0.740,-0.446,1.979,-0.149,-12.533,否,87550002,19993687,620729514.180,141755240.830,11.445316,1.549005,1.758196,6.780,6.710,6.880,7.140,7.150,4.890,2.350,2022-11-28,-
2023-03-29,920662,方盛股份,通用设备,6.690,6.710,6.630,6.650,6.630,152700,1075081.00,0.760000,-0.710,1.270,否,0.810,-3.343,-2.493,-0.894,-12.730,否,87550002,19993687,616352014.080,140755556.480,11.364601,1.538081,1.745797,6.750,6.710,6.840,7.100,7.150,4.950,2.370,2022-11-28,-
2023-03-30,920662,方盛股份,通用设备,6.640,6.640,6.580,6.610,6.580,105500,737477.00,0.530000,-0.710,0.990,否,0.530,-2.507,-2.937,0.916,-11.631,否,87550002,19993687,611974513.980,139755872.130,11.283887,1.527157,1.733397,6.720,6.710,6.800,7.060,7.150,5.000,2.400,2022-11-28,-
2023-03-31,920662,方盛股份,通用设备,6.580,6.620,6.570,6.610,6.570,117900,822023.00,0.590000,0.000,0.720,否,0.560,-1.343,-1.783,0.609,-13.368,否,87550002,19993687,611974513.980,139755872.130,11.283887,1.467966,1.733397,6.670,6.720,6.760,7.030,7.160,5.060,2.430,2022-11-28,-
