日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-01-28,2346,柘中股份,电网设备,8.867370666666668,9.43656,8.727569777777777,8.817441777777779,8.727569777777777,16190765,142761127.73,57.8242,,,否,,,,,,否,135000000,28000000,1190354640.0,246888369.78,,,,1.77,0.88,0.44,0.29,0.15,0.07,0.04,2010-01-28,-
2010-01-29,2346,柘中股份,电网设备,8.677640888888888,8.677640888888888,8.248252444444445,8.487911111111112,8.248252444444445,7263810,61654573.61,25.9422,,,否,,,,,,否,135000000,28000000,1145868000.0,237661511.11,,,,3.47,1.73,0.87,0.58,0.29,0.14,0.07,2010-01-28,-
2010-02-01,2346,柘中股份,电网设备,8.388053333333334,8.447968000000001,8.158380444444445,8.208309333333334,8.158380444444445,4098399,33640926.76,14.6371,,,否,,,,,,否,135000000,28000000,1108121760.0,229832661.33,,,,5.1,2.56,1.28,0.85,0.43,0.21,0.1,2010-01-28,-
2010-02-02,2346,柘中股份,电网设备,8.248252444444445,8.31815288888889,8.04853688888889,8.068508444444445,8.04853688888889,3275136,26425462.47,11.6969,,,否,,,,,,否,135000000,28000000,1089248640.0,225918236.44,,,,6.72,3.36,1.68,1.12,0.56,0.28,0.13,2010-01-28,-
2010-02-03,2346,柘中股份,电网设备,8.068508444444445,8.128423111111111,7.499319111111111,7.878778666666666,7.499319111111111,3296148,25969620.54,11.772,,,否,,,,,,否,135000000,28000000,1063635120.0,220605802.67,,,,8.29,4.14,2.08,1.38,0.69,0.35,0.17,2010-01-28,-
2010-02-04,2346,柘中股份,电网设备,7.828849777777778,8.178352,7.689048888888889,8.018579555555554,7.689048888888889,2784733,22329603.1,9.9455,,,否,,,,,,否,135000000,28000000,1082508240.0,224520227.56,,,,8.13,4.95,2.48,1.65,0.83,0.41,0.2,2010-01-28,-
2010-02-05,2346,柘中股份,电网设备,7.748963555555555,7.918721777777778,7.709020444444445,7.808878222222223,7.709020444444445,1696476,13247574.49,6.0588,,,否,,,,,,否,135000000,28000000,1054198560.0,218648590.22,,,,8.0,5.73,2.87,1.91,0.96,0.48,0.23,2010-01-28,-
2010-02-08,2346,柘中股份,电网设备,7.808878222222223,8.078494222222222,7.788906666666667,8.038551111111111,7.788906666666667,1909851,15352434.88,6.8209,,,否,,,,,,否,135000000,28000000,1085204400.0,225079431.11,,,,7.96,6.53,3.27,2.18,1.09,0.55,0.26,2010-01-28,-
2010-02-09,2346,柘中股份,电网设备,7.958664888888888,8.13840888888889,7.858807111111111,8.018579555555554,7.858807111111111,1895607,15200075.54,6.77,,,否,,,,,,否,135000000,28000000,1082508240.0,224520227.56,,,,7.95,7.34,3.66,2.45,1.22,0.61,0.29,2010-01-28,-
2010-02-10,2346,柘中股份,电网设备,8.04853688888889,8.078494222222222,7.908736,8.028565333333333,7.908736,1036745,8323574.97,3.7027,,,否,,,,,,否,135000000,28000000,1083856320.0,224799829.33,,,,7.98,8.14,4.06,2.72,1.36,0.68,0.33,2010-01-28,-
2010-02-11,2346,柘中股份,电网设备,8.068508444444445,8.068508444444445,7.908736,7.908736,7.908736,1143960,9047277.63,4.0856,,,否,,,,,,否,135000000,28000000,1067679360.0,221444608.0,,,,7.96,8.05,4.46,2.98,1.49,0.75,0.36,2010-01-28,-
2010-02-12,2346,柘中股份,电网设备,7.948679111111111,8.018579555555554,7.918721777777778,7.998608,7.918721777777778,839603,6715655.27,2.9986,,,否,,,,,,否,135000000,28000000,1079812080.0,223961024.0,,,,8.0,8.0,4.86,3.25,1.62,0.81,0.39,2010-01-28,-
2010-02-22,2346,柘中股份,电网设备,7.958664888888888,8.018579555555554,7.828849777777778,7.928707555555556,7.828849777777778,1165444,9240464.65,4.1623,,,否,,,,,,否,135000000,28000000,1070375520.0,222003811.56,,,,7.98,7.97,5.26,3.51,1.76,0.88,0.42,2010-01-28,-
2010-02-23,2346,柘中股份,电网设备,7.918721777777778,7.928707555555556,7.719006222222223,7.848821333333333,7.719006222222223,1182610,9282094.6,4.2236,,,否,,,,,,否,135000000,28000000,1059590880.0,219766997.33,,,,7.94,7.95,5.65,3.76,1.89,0.94,0.45,2010-01-28,-
2010-02-24,2346,柘中股份,电网设备,7.808878222222223,8.098465777777777,7.788906666666667,8.068508444444445,7.788906666666667,2017954,16281878.89,7.207,,,否,,,,,,否,135000000,28000000,1089248640.0,225918236.44,,,,7.95,7.97,6.06,4.03,2.02,1.01,0.49,2010-01-28,-
2010-02-25,2346,柘中股份,电网设备,8.108451555555554,8.31815288888889,8.068508444444445,8.278209777777777,8.068508444444445,3117192,25804769.29,11.1328,,,否,,,,,,否,135000000,28000000,1117558320.0,231789873.78,,,,8.03,7.99,6.47,4.31,2.16,1.08,0.52,2010-01-28,-
2010-02-26,2346,柘中股份,电网设备,8.248252444444445,8.30816711111111,8.178352,8.21829511111111,8.178352,1682799,13829738.79,6.01,,,否,,,,,,否,135000000,28000000,1109469840.0,230112263.11,,,,8.07,8.04,6.88,4.58,2.3,1.15,0.55,2010-01-28,-
