日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688068,热景生物,医疗器械,86.57,96.0,85.5,91.33,86.57,326603300,29828679389.0,100.0,,,否,,,,,,否,92754116,92754116,8471233414.28,8471233414.28,,,,,,,,,,,2019-09-30,-
2025-03-24,688068,热景生物,医疗器械,85.74,91.19,84.0,90.1,91.33,296340900,26700315090.0,100.0,,,否,,,,,,否,92754116,92754116,8357145851.6,8357145851.6,,,,,,,,,,,2019-09-30,-
2025-03-25,688068,热景生物,医疗器械,88.39,89.48,83.16,83.18,90.1,173508900,14432470302.0,100.0,,,否,,,,,,否,92754116,92754116,7715287368.88,7715287368.88,,,,,,,,,,,2019-09-30,-
2025-03-26,688068,热景生物,医疗器械,83.09,85.95,82.78,85.01,83.18,98371400,8362552714.0,100.0,,,否,,,,,,否,92754116,92754116,7885027401.16,7885027401.16,,,,,,,,,,,2019-09-30,-
2025-03-27,688068,热景生物,医疗器械,84.0,93.63,83.31,91.95,85.01,257795000,23704250250.0,100.0,,,否,,,,,,否,92754116,92754116,8528740966.2,8528740966.2,,,,88.31,,,,,,,2019-09-30,-
2025-03-28,688068,热景生物,医疗器械,91.65,99.8,91.02,96.51,91.95,379642100,36639259071.0,100.0,,,否,,,,,,否,92754116,92754116,8951699735.16,8951699735.16,,,,89.35,,,,,,,2019-09-30,-
2025-03-31,688068,热景生物,医疗器械,94.0,96.6,92.65,95.52,96.51,186746800,17838054336.0,100.0,,,否,,,,,,否,92754116,92754116,8859873160.32,8859873160.32,,,,90.43,,,,,,,2019-09-30,-
2025-04-01,688068,热景生物,医疗器械,95.33,113.6,93.63,111.0,95.52,403816900,44823675900.0,100.0,,,否,,,,,,否,92754116,92754116,10295706876.0,10295706876.0,,,,96.0,,,,,,,2019-09-30,-
2025-04-02,688068,热景生物,医疗器械,109.75,120.0,107.2,111.1,111.0,371708800,41296847680.0,100.0,,,否,,,,,,否,92754116,92754116,10304982287.6,10304982287.6,,,,101.22,,,,,,,2019-09-30,-
2025-04-03,688068,热景生物,医疗器械,110.5,112.8,104.52,107.28,111.1,260693100,27967155768.0,100.0,,,否,,,,,,否,92754116,92754116,9950661564.48,9950661564.48,,,,104.28,96.3,,,,,,2019-09-30,-
2025-04-07,688068,热景生物,医疗器械,95.0,97.9,90.19,96.0,107.28,365854000,35121984000.0,100.0,,,否,,,,,,否,92754116,92754116,8904395136.0,8904395136.0,,,,104.18,96.77,,,,,,2019-09-30,-
2025-04-08,688068,热景生物,医疗器械,96.91,100.98,91.88,94.08,96.0,322229400,30315341952.0,100.0,,,否,,,,,,否,92754116,92754116,8726307233.28,8726307233.28,,,,103.89,97.16,,,,,,2019-09-30,-
2025-04-09,688068,热景生物,医疗器械,91.02,97.28,80.59,96.98,94.08,357173500,34638686030.0,100.0,,,否,,,,,,否,92754116,92754116,8995294169.68,8995294169.68,,,,101.09,98.54,,,,,,2019-09-30,-
2025-04-10,688068,热景生物,医疗器械,99.8,110.0,99.3,110.0,96.98,302130100,33234311000.0,100.0,,,否,,,,,,否,92754116,92754116,10202952760.0,10202952760.0,,,,100.87,101.04,,,,,,2019-09-30,-
2025-04-11,688068,热景生物,医疗器械,106.8,112.84,106.3,111.25,110.0,216338000,24067602500.0,100.0,,,否,,,,,,否,92754116,92754116,10318895405.0,10318895405.0,,,,101.66,102.97,,,,,,2019-09-30,-
