日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688257,新锐股份,有色金属,8.69,8.782,8.582,8.679,8.69,2389350,20737168.65,0.6726,,,否,,,,,,否,355263279,355263279,3083329998.44,3083329998.44,,,,,,,,,,,2021-10-27,-
2025-02-10,688257,新锐股份,有色金属,8.7,8.7,8.557,8.633,8.68,1770587,15285477.57,0.4984,,,否,,,,,,否,355263279,355263279,3066987887.61,3066987887.61,,,,,,,,,,,2021-10-27,-
2025-02-11,688257,新锐股份,有色金属,8.649,8.869,8.557,8.828,8.63,2594507,22904307.80,0.7303,,,否,,,,,,否,355263279,355263279,3136264227.01,3136264227.01,,,,,,,,,,,2021-10-27,-
2025-02-12,688257,新锐股份,有色金属,8.854,9.012,8.777,8.961,8.83,3104707,27821279.43,0.8739,,,否,,,,,,否,355263279,355263279,3183514243.12,3183514243.12,,,,,,,,,,,2021-10-27,-
2025-02-13,688257,新锐股份,有色金属,8.982,8.982,8.705,8.715,8.96,2118227,18460348.30,0.5962,,,否,,,,,,否,355263279,355263279,3096119476.49,3096119476.49,,,,8.76,,,,,,,2021-10-27,-
2025-02-14,688257,新锐股份,有色金属,8.802,8.802,8.618,8.71,8.71,1395107,12151381.97,0.3927,,,否,,,,,,否,355263279,355263279,3094343160.09,3094343160.09,,,,8.77,,,,,,,2021-10-27,-
2025-02-17,688257,新锐股份,有色金属,8.715,9.14,8.674,9.048,8.71,3428872,31024433.86,0.9652,,,否,,,,,,否,355263279,355263279,3214422148.39,3214422148.39,,,,8.85,,,,,,,2021-10-27,-
2025-02-18,688257,新锐股份,有色金属,9.048,9.32,9.002,9.064,9.05,5277936,47839211.90,1.4856,,,否,,,,,,否,355263279,355263279,3220106360.86,3220106360.86,,,,8.90,,,,,,,2021-10-27,-
2025-02-19,688257,新锐股份,有色金属,9.064,9.407,9.053,9.386,9.06,4707803,44187438.96,1.3252,,,否,,,,,,否,355263279,355263279,3334501136.69,3334501136.69,,,,8.98,,,,,,,2021-10-27,-
2025-02-20,688257,新锐股份,有色金属,9.371,10.231,9.371,10.113,9.39,9880887,99925410.23,2.7813,,,否,,,,,,否,355263279,355263279,3592777540.53,3592777540.53,,,,9.26,9.01,,,,,,2021-10-27,-
2025-02-21,688257,新锐股份,有色金属,10.113,10.139,9.821,9.99,10.11,5456757,54513002.43,1.5360,,,否,,,,,,否,355263279,355263279,3549080157.21,3549080157.21,,,,9.52,9.14,,,,,,2021-10-27,-
2025-02-24,688257,新锐股份,有色金属,9.903,10.026,9.663,9.873,9.99,5082611,50180618.40,1.4307,,,否,,,,,,否,355263279,355263279,3507514353.57,3507514353.57,,,,9.69,9.27,,,,,,2021-10-27,-
2025-02-25,688257,新锐股份,有色金属,9.857,10.472,9.734,10.39,9.87,6885806,71543524.34,1.9382,,,否,,,,,,否,355263279,355263279,3691185468.81,3691185468.81,,,,9.95,9.43,,,,,,2021-10-27,-
