日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688411,海博思创,电源设备,77.73,79.85,76.81,79.53,77.73,219033000,17419694490.0,100.0,,,否,,,,,,否,182454836,132574276,14510633107.08,10543632170.28,,,,,,,,,,,2025-01-27,-
2025-03-24,688411,海博思创,电源设备,79.33,79.46,74.15,75.69,79.53,335864900,25421614281.0,100.0,,,否,,,,,,否,182454836,132574276,13810006536.84,10034546950.44,,,,,,,,,,,2025-01-27,-
2025-03-25,688411,海博思创,电源设备,75.28,76.61,74.61,75.01,75.69,166584500,12495503345.0,100.0,,,否,,,,,,否,182454836,132574276,13685937248.36,9944396442.76,,,,,,,,,,,2025-01-27,-
2025-03-26,688411,海博思创,电源设备,75.21,78.89,74.81,77.36,75.01,278515900,21545990024.0,100.0,,,否,,,,,,否,182454836,132574276,14114706112.96,10255945991.36,,,,,,,,,,,2025-01-27,-
2025-03-27,688411,海博思创,电源设备,76.81,77.3,74.49,75.71,77.36,176515100,13363958221.0,100.0,,,否,,,,,,否,182454836,132574276,13813655633.56,10037198435.96,,,,76.66,,,,,,,2025-01-27,-
2025-03-28,688411,海博思创,电源设备,75.71,77.2,74.81,74.98,75.71,159384900,11950679802.0,100.0,,,否,,,,,,否,182454836,132574276,13680463603.28,9940419214.48,,,,75.75,,,,,,,2025-01-27,-
2025-03-31,688411,海博思创,电源设备,74.31,76.64,74.06,76.46,74.98,160581200,12278038552.0,100.0,,,否,,,,,,否,182454836,132574276,13950496760.56,10136629142.96,,,,75.9,,,,,,,2025-01-27,-
2025-04-01,688411,海博思创,电源设备,76.5,77.61,75.42,75.84,76.46,155480100,11791610784.0,100.0,,,否,,,,,,否,182454836,132574276,13837374762.24,10054433091.84,,,,76.07,,,,,,,2025-01-27,-
2025-04-02,688411,海博思创,电源设备,75.57,76.15,72.83,72.98,75.84,212387900,15500068942.0,100.0,,,否,,,,,,否,182454836,132574276,13315553931.28,9675270662.48,,,,75.19,,,,,,,2025-01-27,-
2025-04-03,688411,海博思创,电源设备,72.21,73.7,71.25,72.5,72.98,215898200,15652619500.0,100.0,,,否,,,,,,否,182454836,132574276,13227975610.0,9611635010.0,,,,74.55,75.61,,,,,,2025-01-27,-
