日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-28,301314,科瑞思,通信设备,61.49,69.33,60.06,64.51,60.06,6816139,592026404.38,64.1519,36.406,19.6,否,,,,,,否,42500000,10625000,3697500000.0,924375000.0,35.863228,7.898976,12.058065,12.9,6.45,3.23,2.15,1.08,0.54,0.26,2023-03-28,-
2023-03-29,301314,科瑞思,通信设备,59.6,62.27,57.67,57.9,57.67,5218982,421316623.39,49.1198,-10.253,7.14,否,0.77,,,,,否,42500000,10625000,3318400000.0,829600000.0,32.186217,7.089104,10.821767,24.48,12.24,6.12,4.08,2.04,1.02,0.49,2023-03-28,-
2023-03-30,301314,科瑞思,通信设备,58.51,64.21,57.85,63.25,57.85,5516572,459096916.04,51.9207,9.247,10.98,否,0.23,,,,,否,42500000,10625000,3625250000.0,906312500.0,35.162453,7.744628,11.822448,37.13,18.57,9.28,6.19,3.09,1.55,0.74,2023-03-28,-
2023-03-31,301314,科瑞思,通信设备,61.57,62.29,58.38,59.77,58.38,3997637,323187578.67,37.6248,-5.51,6.18,否,0.08,-7.348,,,,否,42500000,10625000,3425500000.0,856375000.0,33.225014,7.317902,11.171035,49.09,24.54,12.27,8.18,4.09,2.05,0.98,2023-03-28,-
2023-04-03,301314,科瑞思,通信设备,57.68,58.8,56.39,57.88,56.39,3770006,291098254.14,35.4824,-3.151,4.03,否,0.04,-0.035,,,,否,42500000,10625000,3317550000.0,829387500.0,32.177973,7.087288,10.818995,60.66,30.33,15.17,10.11,5.06,2.53,1.21,2023-03-28,-
2023-04-04,301314,科瑞思,通信设备,57.1,57.1,53.54,53.72,53.54,3678472,272693955.36,34.6209,-7.187,6.15,否,0.73,-15.067,,,,否,42500000,10625000,3079125000.0,769781250.0,29.865413,6.57794,10.041458,58.5,35.7,17.85,11.9,5.95,2.98,1.43,2023-03-28,-
2023-04-06,301314,科瑞思,通信设备,53.24,54.75,51.89,53.39,51.89,2217578,159381175.22,20.8713,-0.621,5.33,否,0.5,-10.674,-17.238,,,否,42500000,10625000,3060000000.0,765000000.0,29.679913,6.537083,9.979089,57.6,41.04,20.52,13.68,6.84,3.42,1.64,2023-03-28,-
2023-04-07,301314,科瑞思,通信设备,53.28,53.8,52.38,53.31,52.38,1797588,129050849.59,16.9185,-0.153,2.65,否,0.47,-7.896,-7.927,,,否,42500000,10625000,3055325000.0,763831250.0,29.634569,6.527096,9.963843,55.61,46.37,23.19,15.46,7.73,3.86,1.85,2023-03-28,-
2023-04-10,301314,科瑞思,通信设备,52.75,53.49,51.75,51.75,51.75,1906367,134712801.92,17.9423,-2.921,3.27,否,0.62,-3.667,-18.182,,,否,42500000,10625000,2966075000.0,741518750.0,28.768905,6.336431,9.672786,54.01,51.55,25.77,17.18,8.59,4.3,2.06,2023-03-28,-
2023-04-11,301314,科瑞思,通信设备,51.39,51.82,50.67,51.13,50.67,1390356,95929208.19,13.0857,-1.204,2.22,否,0.52,-4.233,-14.455,,,否,42500000,10625000,2930375000.0,732593750.0,28.422639,6.260165,9.556363,52.66,56.66,28.33,18.89,9.44,4.72,2.27,2023-03-28,-
2023-04-12,301314,科瑞思,通信设备,50.79,52.25,50.79,52.06,50.79,1568794,109377424.65,14.7651,1.827,2.84,否,0.71,-2.345,-10.055,-19.299,,否,42500000,10625000,2983925000.0,745981250.0,28.942038,6.374564,9.730997,52.33,55.42,30.93,20.62,10.31,5.16,2.47,2023-03-28,-
2023-04-13,301314,科瑞思,通信设备,51.62,51.83,50.65,50.78,50.65,1213266,83709928.09,11.419,-2.464,2.26,否,0.68,-1.874,-5.473,-12.297,,否,42500000,10625000,2910400000.0,727600000.0,28.228895,6.217493,9.491222,51.81,54.7,33.47,22.32,11.16,5.58,2.68,2023-03-28,-
2023-04-14,301314,科瑞思,通信设备,50.8,51.31,50.09,50.99,50.09,1196275,81811716.25,11.2591,0.424,2.41,否,0.76,-0.274,-4.495,-19.383,,否,42500000,10625000,2922725000.0,730681250.0,28.348439,6.243823,9.531416,51.34,53.48,36.02,24.01,12.01,6.0,2.88,2023-03-28,-
2023-04-17,301314,科瑞思,通信设备,51.09,53.17,50.79,52.35,50.79,1990595,140596194.38,18.735,2.661,4.65,否,1.37,0.557,-1.801,-12.414,,否,42500000,10625000,3000500000.0,750125000.0,29.102804,6.409974,9.785051,51.46,52.74,38.64,25.76,12.88,6.44,3.09,2023-03-28,-
2023-04-18,301314,科瑞思,通信设备,52.13,52.23,50.61,50.78,50.61,1363102,93728709.67,12.8292,-3.003,3.1,否,0.93,0.0,-1.874,-12.267,,否,42500000,10625000,2910400000.0,727600000.0,28.228895,6.217493,9.491222,51.39,52.03,41.18,27.45,13.73,6.86,3.29,2023-03-28,-
