日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-08-17,301333,诺思格,医疗服务,49.49,52.58,49.49,51.37,49.49,1710227,141160104.2,11.4015,3.818,6.25,否,0.74,1.462,-9.288,-11.523,,否,60000000,15000000,4992000000.0,1248000000.0,48.558202,12.066003,7.864674,51.46,54.3,32.83,21.89,10.94,5.47,2.63,2022-08-02,-
2022-08-18,301333,诺思格,医疗服务,50.69,51.24,49.38,49.9,49.38,1344162,108751288.9,8.9611,-2.861,3.62,否,0.63,-1.791,-12.008,-12.456,,否,60000000,15000000,4849200000.0,1212300000.0,47.169157,11.720846,7.639699,50.44,53.59,35.33,23.55,11.78,5.89,2.83,2022-08-02,-
2022-08-19,301333,诺思格,医疗服务,49.52,51.12,49.51,50.35,49.51,1159618,94890308.38,7.7308,0.903,3.24,否,0.61,1.758,-8.504,-7.445,,否,60000000,15000000,4893000000.0,1223250000.0,47.595209,11.826714,7.708704,50.38,53.18,37.84,25.23,12.61,6.31,3.03,2022-08-02,-
2022-08-22,301333,诺思格,医疗服务,50.57,54.89,50.17,54.08,50.17,2779657,239026827.77,18.531,7.394,9.37,否,2.01,5.275,6.814,-11.242,,否,60000000,15000000,5254800000.0,1313700000.0,51.114511,12.701209,8.278703,51.04,52.5,40.55,27.03,13.52,6.76,3.24,2022-08-02,-
2022-08-23,301333,诺思格,医疗服务,54.4,54.43,51.24,51.58,51.24,1838435,156240836.49,12.2562,-4.613,5.9,否,1.09,3.367,1.515,-8.918,,否,60000000,15000000,5012400000.0,1253100000.0,48.756637,12.115311,7.896813,51.46,51.99,43.13,28.75,14.38,7.19,3.45,2022-08-02,-
2022-08-24,301333,诺思格,医疗服务,51.37,52.48,50.63,51.18,50.63,846271,70592760.78,5.6418,-0.778,3.59,否,0.48,1.648,3.436,-9.751,,否,60000000,15000000,4973400000.0,1243350000.0,48.377276,12.021046,7.83537,51.42,51.44,45.69,30.46,15.23,7.61,3.65,2022-08-02,-
2022-08-25,301333,诺思格,医疗服务,51.18,51.18,49.48,50.16,49.48,887057,71683823.84,5.9137,-2.003,3.33,否,0.56,-7.249,-2.355,-8.85,,否,60000000,15000000,4873800000.0,1218450000.0,47.408446,11.780306,7.678455,51.47,50.95,48.19,32.13,16.06,8.03,3.86,2022-08-02,-
2022-08-26,301333,诺思格,医疗服务,50.01,51.59,48.7,48.84,48.7,1080759,87381959.95,7.2051,-2.622,5.76,否,0.72,-5.312,-2.124,-3.535,,否,60000000,15000000,4746000000.0,1186500000.0,46.16531,11.471405,7.477112,51.17,50.78,50.64,33.76,16.88,8.44,4.05,2022-08-02,-
2022-08-29,301333,诺思格,医疗服务,48.39,49.2,47.74,48.44,47.74,829521,65064260.9,5.5301,-0.822,3.0,否,0.56,-5.354,-3.793,-4.664,,否,60000000,15000000,4707000000.0,1176750000.0,42.680529,10.503637,7.351621,50.04,50.54,53.06,35.37,17.69,8.84,4.24,2022-08-02,-
2022-08-30,301333,诺思格,医疗服务,48.44,49.4,48.09,48.82,48.09,534539,42200856.11,3.5636,0.778,2.7,否,0.49,-2.671,-9.726,-1.334,,否,60000000,15000000,4743600000.0,1185900000.0,43.012398,10.58531,7.408784,49.49,50.47,52.72,37.0,18.5,9.25,4.44,2022-08-02,-
2022-08-31,301333,诺思格,医疗服务,48.64,50.32,48.4,49.57,48.4,956154,76740162.24,6.3744,1.543,3.95,否,1.14,1.495,-3.897,-3.504,,否,60000000,15000000,4816800000.0,1204200000.0,43.676136,10.748655,7.523112,49.17,50.29,52.3,38.65,19.33,9.66,4.64,2022-08-02,-
2022-09-01,301333,诺思格,医疗服务,48.81,50.25,48.81,49.27,48.81,578023,46318558.3,3.8535,-0.598,2.91,否,0.67,1.713,-3.732,-1.263,,否,60000000,15000000,4788000000.0,1197000000.0,43.414994,10.684388,7.47813,48.99,50.23,51.91,40.29,20.15,10.07,4.84,2022-08-02,-
2022-09-02,301333,诺思格,医疗服务,49.1,50.19,49.1,50.06,49.1,753173,60665324.88,5.0212,1.604,2.21,否,0.95,2.54,-0.199,-0.576,,否,60000000,15000000,4864800000.0,1216200000.0,44.111374,10.855767,7.59808,49.23,50.2,51.69,41.96,20.98,10.49,5.04,2022-08-02,-
2022-09-05,301333,诺思格,医疗服务,49.55,51.56,48.86,50.83,48.86,1089896,88818043.89,7.266,1.542,5.39,否,1.49,2.542,4.075,-6.01,,否,60000000,15000000,4939800000.0,1234950000.0,44.791434,11.023129,7.715219,49.71,49.88,51.19,43.66,21.83,10.91,5.24,2022-08-02,-
2022-09-06,301333,诺思格,医疗服务,50.63,50.84,49.77,50.67,49.77,591732,48187902.24,3.9449,-0.316,2.11,否,0.76,2.841,4.604,-1.764,-8.834,否,60000000,15000000,4924200000.0,1231050000.0,44.649981,10.988318,7.690854,50.08,49.78,50.89,45.35,22.67,11.34,5.44,2022-08-02,-
2022-09-07,301333,诺思格,医疗服务,50.69,51.23,50.25,50.79,50.25,613855,50513298.35,4.0924,0.232,1.93,否,0.77,1.458,4.035,-0.762,-12.522,否,60000000,15000000,4935600000.0,1233900000.0,44.753351,11.013757,7.708659,50.32,49.75,50.59,47.04,23.52,11.76,5.64,2022-08-02,-
2022-09-08,301333,诺思格,医疗服务,50.86,51.67,50.64,50.87,50.64,752476,62429217.21,5.0165,0.146,2.04,否,1.04,0.079,2.623,1.415,-10.754,否,60000000,15000000,4942800000.0,1235700000.0,44.818636,11.029824,7.719905,50.64,49.82,50.39,48.73,24.37,12.18,5.85,2022-08-02,-
2022-09-09,301333,诺思格,医疗服务,50.83,52.17,50.64,51.99,50.64,922513,77444413.32,6.1501,2.209,3.02,否,1.21,2.605,5.521,6.45,-4.43,否,60000000,15000000,5052000000.0,1263000000.0,45.808803,11.273503,7.890458,51.03,50.13,50.45,50.47,25.23,12.62,6.06,2022-08-02,-
2022-09-13,301333,诺思格,医疗服务,51.97,51.98,49.21,49.91,49.21,1319170,106991175.24,8.7945,-4.002,5.32,否,1.66,-1.733,-0.3,3.035,-18.086,否,60000000,15000000,4849800000.0,1212450000.0,43.975363,10.822295,7.574653,50.85,50.28,50.41,52.13,26.07,13.03,6.26,2022-08-02,-
2022-09-14,301333,诺思格,医疗服务,49.21,50.08,48.96,50.01,48.96,557447,44852653.42,3.7163,0.21,2.23,否,0.66,-1.691,-1.613,2.438,-11.69,否,60000000,15000000,4860000000.0,1215000000.0,44.067851,10.845056,7.590584,50.71,50.4,50.43,51.95,26.9,13.45,6.46,2022-08-02,-
2022-09-15,301333,诺思格,医疗服务,50.19,50.6,48.89,49.52,48.89,771548,61998350.19,5.1437,-0.988,3.42,否,0.93,-4.751,-2.27,-0.101,-12.679,否,60000000,15000000,4812000000.0,1203000000.0,43.632613,10.737944,7.515615,50.46,50.39,50.34,51.66,27.72,13.86,6.65,2022-08-02,-
2022-09-16,301333,诺思格,医疗服务,49.43,49.49,46.93,46.93,46.93,667381,52075635.14,4.4492,-5.237,5.17,否,0.77,-5.971,-7.6,-4.749,-14.719,否,60000000,15000000,4560000000.0,1140000000.0,41.347613,10.175608,7.122029,49.67,50.16,50.19,51.33,28.51,14.25,6.84,2022-08-02,-
2022-09-19,301333,诺思格,医疗服务,46.31,46.6,42.91,44.49,42.91,1273173,91650096.2,8.4878,-5.184,7.86,否,1.5,-11.038,-12.542,-11.127,-12.127,否,60000000,15000000,4323600000.0,1080900000.0,39.204066,9.648083,6.752808,48.17,49.6,49.9,51.0,29.25,14.62,7.02,2022-08-02,-
2022-09-20,301333,诺思格,医疗服务,44.31,45.2,44.02,44.54,44.02,516565,37339009.05,3.4438,0.097,2.64,否,0.56,-10.057,-14.33,-12.375,-12.34,否,60000000,15000000,4327800000.0,1081950000.0,39.242149,9.657455,6.759368,47.1,48.97,49.42,50.45,29.99,15.0,7.2,2022-08-02,-
2022-09-21,301333,诺思格,医疗服务,44.22,44.64,43.5,44.26,43.5,308500,22084375.0,2.0567,-0.624,2.56,否,0.41,-5.689,-11.32,-12.65,-10.55,否,60000000,15000000,4300800000.0,1075200000.0,38.997328,9.597205,6.717198,45.95,48.33,49.06,50.04,30.73,15.36,7.37,2022-08-02,-
2022-09-22,301333,诺思格,医疗服务,44.09,44.53,43.51,43.53,43.51,413289,29528272.18,2.7553,-1.646,2.32,否,0.58,-2.158,-12.957,-14.294,-15.262,否,60000000,15000000,4230000000.0,1057500000.0,38.355351,9.439215,6.606619,44.75,47.61,48.68,49.6,31.45,15.73,7.55,2022-08-02,-
2022-09-23,301333,诺思格,医疗服务,43.65,44.01,41.48,41.66,41.48,720489,49377313.8,4.8033,-4.298,5.8,否,1.13,-6.466,-15.872,-18.105,-16.513,否,60000000,15000000,4048200000.0,1012050000.0,36.706887,9.03353,6.322675,43.7,46.68,48.25,49.15,32.15,16.07,7.72,2022-08-02,-
2022-09-26,301333,诺思格,医疗服务,41.32,41.97,39.41,39.98,39.41,1077127,70898930.07,7.1808,-4.031,6.17,否,1.67,-9.67,-14.809,-23.101,-20.596,否,60000000,15000000,3885000000.0,971250000.0,35.227078,8.66935,6.067781,42.79,45.48,47.81,48.8,32.81,16.41,7.88,2022-08-02,-
2022-09-27,301333,诺思格,医疗服务,40.07,43.16,40.07,43.04,40.07,1039097,70578214.88,6.9273,7.645,7.72,否,1.71,-1.126,-3.259,-13.765,-20.414,否,60000000,15000000,4182000000.0,1045500000.0,37.920113,9.332104,6.53165,42.49,44.8,47.54,48.54,33.53,16.77,8.05,2022-08-02,-
2022-09-28,301333,诺思格,医疗服务,43.13,44.7,42.73,43.09,42.73,761741,53845265.4,5.0783,0.129,4.58,否,1.07,3.433,-3.256,-13.837,-16.46,否,60000000,15000000,4187400000.0,1046850000.0,37.969078,9.344154,6.540084,42.26,44.1,47.25,48.32,34.25,17.12,8.22,2022-08-02,-
2022-09-29,301333,诺思格,医疗服务,43.09,45.04,42.31,43.81,42.31,871501,62207920.08,5.81,1.662,6.33,否,1.09,9.58,-1.017,-11.531,-14.4,否,60000000,15000000,4257000000.0,1064250000.0,38.600173,9.499466,6.648789,42.32,43.53,46.96,48.07,34.98,17.49,8.4,2022-08-02,-
2022-09-30,301333,诺思格,医疗服务,43.84,43.94,42.61,42.67,42.61,250784,17521836.25,1.6719,-2.608,3.04,否,0.28,-0.86,-1.976,-9.077,-14.932,否,60000000,15000000,4146000000.0,1036500000.0,37.593685,9.25177,6.475424,42.52,43.11,46.63,47.83,35.69,17.85,8.57,2022-08-02,-
2022-10-10,301333,诺思格,医疗服务,42.84,43.94,40.75,40.96,40.75,481276,32539318.4,3.2085,-3.994,7.48,否,0.6,-4.943,-1.68,-7.934,-16.134,否,60000000,15000000,3980400000.0,995100000.0,36.092114,8.882235,6.216782,42.71,42.75,46.18,47.52,36.37,18.19,8.73,2022-08-02,-
2022-10-11,301333,诺思格,医疗服务,40.69,40.96,39.33,39.7,39.33,486100,31563538.0,3.2407,-3.075,3.98,否,0.71,-9.381,-0.7,-10.867,-18.043,否,60000000,15000000,3858000000.0,964500000.0,34.982257,8.6091,6.025611,42.05,42.27,45.62,47.04,37.04,18.52,8.89,2022-08-02,-
2022-10-12,301333,诺思格,医疗服务,40.13,40.61,38.78,40.57,38.78,494106,31715601.36,3.294,2.177,4.62,否,0.87,-4.921,-5.739,-8.337,-16.899,否,60000000,15000000,3942000000.0,985500000.0,35.743923,8.796545,6.156807,41.54,41.9,45.12,46.67,37.71,18.86,9.05,2022-08-02,-
2022-10-13,301333,诺思格,医疗服务,39.76,42.93,39.76,41.78,39.76,870239,59168664.8,5.8016,2.999,7.81,否,1.68,2.002,-3.04,-4.02,-15.715,否,60000000,15000000,4060200000.0,1015050000.0,36.815697,9.060308,6.341417,41.14,41.73,44.67,46.36,38.41,19.2,9.22,2022-08-02,-
2022-10-14,301333,诺思格,医疗服务,41.77,47.17,41.77,46.31,41.77,1435532,105083002.68,9.5702,10.832,12.93,否,2.78,16.65,5.706,11.162,-6.008,否,60000000,15000000,4500000000.0,1125000000.0,40.803565,10.041718,7.028318,41.86,42.19,44.44,46.23,39.18,19.59,9.4,2022-08-02,-
2022-10-17,301333,诺思格,医疗服务,45.7,47.54,45.41,46.39,45.41,754312,56753820.05,5.0287,0.173,4.6,否,1.0,14.346,8.718,16.033,-7.331,否,60000000,15000000,4507800000.0,1126950000.0,40.874292,10.059124,7.0405,42.95,42.83,44.16,46.15,39.95,19.98,9.59,2022-08-02,-
2022-10-18,301333,诺思格,医疗服务,46.38,46.62,45.29,45.56,45.29,744180,55152016.0,4.9612,-1.784,2.88,否,0.92,9.047,11.23,5.855,-10.368,否,60000000,15000000,4427400000.0,1106850000.0,40.145268,9.879712,6.914928,44.12,43.08,43.94,46.05,40.71,20.36,9.77,2022-08-02,-
2022-10-19,301333,诺思格,医疗服务,45.69,45.99,43.74,44.33,43.74,630600,45276888.0,4.204,-2.697,4.93,否,0.73,-4.276,11.662,2.878,-12.512,否,60000000,15000000,4308000000.0,1077000000.0,39.062613,9.613272,6.728443,44.87,43.21,43.66,45.9,41.45,20.73,9.95,2022-08-02,-
2022-10-20,301333,诺思格,医疗服务,44.43,45.55,44.09,44.1,44.09,395799,28632707.11,2.6387,-0.529,3.3,否,0.45,-4.936,8.701,0.662,-13.172,否,60000000,15000000,4285200000.0,1071300000.0,38.855875,9.562394,6.692833,45.34,43.24,43.39,45.72,42.19,21.09,10.12,2022-08-02,-
2022-10-21,301333,诺思格,医疗服务,44.38,44.52,41.99,43.14,41.99,818128,56969394.48,5.4542,-2.17,5.74,否,1.03,-5.312,3.255,1.101,-15.196,否,60000000,15000000,4192200000.0,1048050000.0,38.012602,9.354865,6.547581,44.7,43.28,43.2,45.52,42.91,21.45,10.3,2022-08-02,-
2022-10-24,301333,诺思格,医疗服务,43.3,44.18,41.94,42.38,41.94,567838,39348731.46,3.7856,-1.775,5.2,否,0.85,-4.399,-8.486,3.467,-18.484,否,60000000,15000000,4117800000.0,1029450000.0,37.337983,9.188842,6.43138,43.9,43.43,43.09,45.26,43.61,21.81,10.47,2022-08-02,-
2022-10-25,301333,诺思格,医疗服务,42.13,42.77,40.39,41.93,40.39,579862,38894885.95,3.8657,-1.049,5.62,否,0.92,-4.921,-9.614,5.617,-15.989,否,60000000,15000000,4074600000.0,1018650000.0,36.946268,9.092441,6.363908,43.18,43.65,42.96,44.96,44.31,22.16,10.63,2022-08-02,-
2022-10-26,301333,诺思格,医疗服务,41.97,45.85,41.97,45.22,41.97,1203484,87403721.39,8.0232,7.834,9.25,否,2.01,4.822,-0.746,11.462,-9.578,否,60000000,15000000,4393800000.0,1098450000.0,39.840601,9.804734,6.86245,43.35,44.11,43.01,44.78,45.06,22.53,10.82,2022-08-02,-
2022-10-27,301333,诺思格,医疗服务,45.07,45.07,43.1,44.14,43.1,870858,62288158.96,5.8057,-2.376,4.37,否,1.22,4.153,-0.429,5.649,-10.864,否,60000000,15000000,4289400000.0,1072350000.0,38.145675,2.75287,6.762853,43.36,44.35,43.04,44.56,45.8,22.9,10.99,2022-08-02,-
2022-10-28,301333,诺思格,医疗服务,43.84,44.39,42.17,42.39,42.17,706900,49501752.0,4.7127,-3.973,5.02,否,0.87,1.097,-3.878,-8.465,-9.674,否,60000000,15000000,4119000000.0,1029750000.0,36.630307,2.64351,6.494193,43.21,43.96,43.07,44.28,46.51,23.25,11.16,2022-08-02,-
2022-10-31,301333,诺思格,医疗服务,42.3,43.59,42.3,42.79,42.3,438200,30468742.0,2.9213,0.947,3.04,否,0.56,-5.374,-0.811,-7.76,-3.821,否,60000000,15000000,4158000000.0,1039500000.0,36.977134,2.668539,6.555682,43.29,43.6,43.22,43.97,47.22,23.61,11.33,2022-08-02,-
2022-11-01,301333,诺思格,医疗服务,42.6,44.58,41.99,44.39,41.99,741877,52268184.81,4.9458,3.752,6.05,否,0.98,0.566,4.743,-2.568,-0.337,否,60000000,15000000,4314000000.0,1078500000.0,38.364443,2.768658,6.801639,43.79,43.48,43.28,43.79,47.96,23.98,11.51,2022-08-02,-
2022-11-02,301333,诺思格,医疗服务,44.44,45.61,43.62,43.73,43.62,1019729,73729578.88,6.7982,-1.502,4.48,否,1.29,3.161,4.293,-1.353,-1.197,否,60000000,15000000,4249200000.0,1062300000.0,37.788176,2.72707,6.699472,43.49,43.42,43.31,43.58,47.76,24.34,11.69,2022-08-02,-
2022-11-03,301333,诺思格,医疗服务,43.75,45.44,43.38,45.43,43.38,853966,61957827.51,5.6931,3.897,4.73,否,1.13,6.17,0.464,3.016,4.365,否,60000000,15000000,4414800000.0,1103700000.0,39.260859,2.833349,6.960564,43.75,43.55,43.4,43.44,47.55,24.72,11.87,2022-08-02,-
2022-11-04,301333,诺思格,医疗服务,45.69,46.05,44.65,45.9,44.65,1031600,75784542.26,6.8773,1.033,3.09,否,1.37,3.402,3.987,6.398,10.178,否,60000000,15000000,4460400000.0,1115100000.0,39.66638,2.862615,7.032459,44.45,43.83,43.56,43.41,47.37,25.11,12.05,2022-08-02,-
2022-11-07,301333,诺思格,医疗服务,45.57,47.4,45.18,47.19,45.18,1094100,82230946.44,7.294,2.811,4.83,否,1.34,7.912,11.323,11.35,18.034,否,60000000,15000000,4585800000.0,1146450000.0,40.781563,2.943095,7.23017,45.33,44.31,43.87,43.5,47.25,25.5,12.24,2022-08-02,-
2022-11-08,301333,诺思格,医疗服务,46.8,47.11,45.2,45.85,45.2,821316,60845011.65,5.4754,-2.852,4.03,否,0.87,0.924,7.151,9.349,6.529,否,60000000,15000000,4455000000.0,1113750000.0,39.618358,2.859149,7.023945,45.62,44.7,44.18,43.54,46.99,25.88,12.42,2022-08-02,-
2022-11-09,301333,诺思格,医疗服务,45.73,48.03,45.16,47.36,45.16,1015479,77352559.69,6.7699,3.3,6.25,否,1.05,3.181,6.691,4.732,9.909,否,60000000,15000000,4602000000.0,1150500000.0,40.92563,2.953491,7.255712,46.35,44.92,44.52,43.64,46.84,26.28,12.61,2022-08-02,-
2022-11-10,301333,诺思格,医疗服务,46.98,48.04,45.57,45.64,45.57,673930,50752223.46,4.4929,-3.625,5.22,否,0.7,-3.285,4.368,3.398,4.177,否,60000000,15000000,4435200000.0,1108800000.0,39.442276,2.846442,6.992728,46.39,45.07,44.71,43.71,46.66,26.66,12.79,2022-08-02,-
2022-11-11,301333,诺思格,医疗服务,46.68,49.32,46.43,46.72,46.43,1532100,118750289.75,10.214,2.354,6.33,否,1.65,1.897,2.84,10.215,9.491,否,60000000,15000000,4539600000.0,1134900000.0,40.370706,2.913444,7.157329,46.55,45.5,44.73,43.88,46.52,27.04,12.98,2022-08-02,-
2022-11-14,301333,诺思格,医疗服务,46.86,47.88,45.7,46.46,45.7,851624,64432120.44,5.6775,-0.555,4.67,否,0.83,-1.9,1.22,8.577,13.428,否,60000000,15000000,4514400000.0,1128600000.0,40.146603,2.897271,7.117598,46.41,45.87,44.73,44.1,46.45,27.43,13.17,2022-08-02,-
2022-11-15,301333,诺思格,医疗服务,46.49,47.22,45.78,47.06,45.78,707553,53375237.08,4.717,1.303,3.1,否,0.72,3.111,-0.275,6.015,18.539,否,60000000,15000000,4573200000.0,1143300000.0,40.669511,2.935008,7.210305,46.65,46.13,44.81,44.23,46.39,27.82,13.36,2022-08-02,-
2022-11-16,301333,诺思格,医疗服务,47.3,47.73,46.47,47.42,46.47,853200,65018295.0,5.688,0.761,2.68,否,0.89,1.498,3.424,8.438,16.884,否,60000000,15000000,4608000000.0,1152000000.0,40.978988,2.957342,7.265172,46.66,46.5,44.96,44.38,46.35,28.22,13.55,2022-08-02,-
2022-11-17,301333,诺思格,医疗服务,47.54,48.01,46.33,47.63,46.33,1128949,86364364.28,7.5263,0.443,3.55,否,1.22,2.518,0.57,4.843,14.002,否,60000000,15000000,4628400000.0,1157100000.0,41.160406,2.970435,7.297335,47.06,46.72,45.14,44.5,46.29,28.62,13.74,2022-08-02,-
2022-11-18,301333,诺思格,医疗服务,47.33,49.67,47.33,48.96,47.33,1651182,130808395.83,11.0079,2.787,4.93,否,1.63,4.037,7.274,6.667,5.722,否,60000000,15000000,4757400000.0,1189350000.0,42.307604,3.053225,7.500722,47.51,47.03,45.43,44.71,46.27,29.02,13.93,2022-08-02,-
2022-11-21,301333,诺思格,医疗服务,49.36,50.29,47.95,49.82,47.95,1201117,96087005.93,8.0074,1.766,4.78,否,1.16,5.061,6.635,5.573,7.394,否,60000000,15000000,4841400000.0,1210350000.0,43.054617,3.107135,7.63316,48.18,47.29,45.8,45.01,46.26,29.44,14.13,2022-08-02,-
2022-11-22,301333,诺思格,医疗服务,49.6,50.01,48.59,49.19,48.59,667234,53155540.7,4.4482,-1.277,2.85,否,0.6,3.275,5.876,7.285,7.968,否,60000000,15000000,4779600000.0,1194900000.0,42.505029,3.067472,7.535724,48.6,47.63,46.16,45.33,46.18,29.85,14.33,2022-08-02,-
2022-11-23,301333,诺思格,医疗服务,48.86,49.39,46.55,47.59,46.55,671449,51708209.84,4.4763,-3.239,5.77,否,0.61,-2.798,1.126,0.486,7.354,否,60000000,15000000,4624800000.0,1156200000.0,41.128391,2.968124,7.291659,48.64,47.65,46.28,45.56,46.12,30.25,14.52,2022-08-02,-
2022-11-24,301333,诺思格,医疗服务,47.59,48.53,47.31,48.28,47.31,426759,33255413.47,2.8451,1.453,2.57,否,0.4,-3.091,1.814,5.784,9.478,否,60000000,15000000,4692000000.0,1173000000.0,41.726001,3.011252,7.39761,48.77,47.91,46.49,45.78,46.07,30.65,14.71,2022-08-02,-
2022-11-25,301333,诺思格,医疗服务,47.95,47.95,46.62,46.75,46.62,290900,22145198.1,1.9393,-3.184,2.76,否,0.31,-4.96,-1.848,0.064,8.368,否,60000000,15000000,4542600000.0,1135650000.0,40.397385,2.915369,7.162059,48.33,47.92,46.71,45.79,46.01,31.04,14.9,2022-08-02,-
2022-11-28,301333,诺思格,医疗服务,45.85,47.03,45.85,46.35,45.85,204500,15384637.0,1.3633,-0.845,2.54,否,0.31,-2.606,-5.331,-0.237,9.368,否,60000000,15000000,4504200000.0,1126050000.0,40.055894,2.890725,7.101516,47.63,47.91,46.89,45.79,45.97,31.42,15.08,2022-08-02,-
2022-11-29,301333,诺思格,医疗服务,46.41,48.55,45.85,48.55,45.85,586686,45244175.0,3.9112,4.742,5.83,否,1.3,0.559,-2.549,3.166,15.788,否,60000000,15000000,4717800000.0,1179450000.0,41.955441,3.02781,7.438287,47.5,48.05,47.09,45.89,45.97,31.83,15.28,2022-08-02,-
2022-11-30,301333,诺思格,医疗服务,48.16,48.52,47.09,47.57,47.09,226000,17425206.0,1.5067,-2.022,2.95,否,0.52,1.754,-3.293,0.316,5.197,否,60000000,15000000,4622400000.0,1155600000.0,41.107048,2.966584,7.287875,47.5,48.07,47.29,46.0,45.95,32.23,15.47,2022-08-02,-
2022-12-01,301333,诺思格,医疗服务,47.47,52.41,47.17,52.41,47.17,1255439,102850538.41,8.3696,10.177,11.02,否,3.62,13.074,10.128,10.036,18.736,否,60000000,15000000,5092800000.0,1273200000.0,45.290319,3.268479,8.029528,48.33,48.55,47.64,46.27,46.0,32.66,15.68,2022-08-02,-
2022-12-02,301333,诺思格,医疗服务,52.17,52.17,50.72,51.05,50.72,651363,54109685.0,4.3424,-2.592,2.77,否,1.27,5.149,5.737,4.269,20.429,否,60000000,15000000,4960800000.0,1240200000.0,44.116442,3.183764,7.821411,49.19,48.76,47.89,46.54,46.03,33.09,15.88,2022-08-02,-
