日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688037,芯源微,半导体,97.83,101.97,94.9,98.45,97.83,1012502000,99680821900.0,100.0,,,否,,,,,,否,201627296,201627296,19850207291.2,19850207291.2,,,,,,,,,,,2019-12-16,-
2025-03-24,688037,芯源微,半导体,96.92,104.89,96.84,103.41,98.45,1216559000,125804366190.0,100.0,,,否,,,,,,否,201627296,201627296,20850278679.36,20850278679.36,,,,,,,,,,,2019-12-16,-
2025-03-25,688037,芯源微,半导体,102.87,103.19,99.89,100.39,103.41,587173400,58946337626.0,100.0,,,否,,,,,,否,201627296,201627296,20241364245.44,20241364245.44,,,,,,,,,,,2019-12-16,-
2025-03-26,688037,芯源微,半导体,100.89,103.27,96.76,97.15,100.39,711810000,69152341500.0,100.0,,,否,,,,,,否,201627296,201627296,19588091806.4,19588091806.4,,,,,,,,,,,2019-12-16,-
2025-03-27,688037,芯源微,半导体,96.39,99.89,95.28,97.81,97.15,578374500,56570809845.0,100.0,,,否,,,,,,否,201627296,201627296,19721165821.76,19721165821.76,,,,99.44,,,,,,,2019-12-16,-
2025-03-28,688037,芯源微,半导体,97.73,100.47,94.77,96.75,97.81,567876100,54942012675.0,100.0,,,否,,,,,,否,201627296,201627296,19507440888.0,19507440888.0,,,,99.1,,,,,,,2019-12-16,-
2025-03-31,688037,芯源微,半导体,96.09,99.35,95.69,98.21,96.75,459979400,45174576874.0,100.0,,,否,,,,,,否,201627296,201627296,19801816740.16,19801816740.16,,,,98.06,,,,,,,2019-12-16,-
2025-04-01,688037,芯源微,半导体,98.89,100.3,96.79,98.28,98.21,449640500,44190668340.0,100.0,,,否,,,,,,否,201627296,201627296,19815930650.88,19815930650.88,,,,97.64,,,,,,,2019-12-16,-
2025-04-02,688037,芯源微,半导体,97.69,98.23,92.89,94.24,98.28,504390200,47533732448.0,100.0,,,否,,,,,,否,201627296,201627296,19001356375.04,19001356375.04,,,,97.06,,,,,,,2019-12-16,-
2025-04-03,688037,芯源微,半导体,93.3,98.67,93.17,95.73,94.24,566272600,54209275998.0,100.0,,,否,,,,,,否,201627296,201627296,19301781046.08,19301781046.08,,,,96.64,98.04,,,,,,2019-12-16,-
