日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-30,603120,肯特催化,化学制品,35.24,35.56,35.05,35.06,35.05,3098736,110472931.06,13.9937,-0.84,1.46,否,0.55,-2.557,-10.195,-27.577,,否,90400000,22143822,3201064000.0,784112737.02,33.186213,3.6515,5.114542,35.56,37.85,21.34,14.23,7.11,3.56,1.71,2025-04-16,-
2025-05-06,603120,肯特催化,化学制品,35.36,36.27,35.36,36.17,35.36,4867166,176898603.81,21.9798,3.163,2.6,否,1.1,2.233,-2.322,-20.992,,否,90400000,22143822,3302312000.0,808913817.66,34.235875,3.766996,5.276312,35.59,36.89,23.15,15.43,7.72,3.86,1.85,2025-04-16,-
2025-05-07,603120,肯特催化,化学制品,36.23,39.78,35.91,38.06,35.91,9453106,356239915.46,42.6896,5.229,10.7,否,2.34,7.666,5.576,-6.716,,否,90400000,22143822,3474976000.0,851208517.68,36.025925,3.963956,5.552188,36.0,36.61,25.06,16.7,8.35,4.18,2.0,2025-04-16,-
2025-05-08,603120,肯特催化,化学制品,36.62,37.55,36.59,37.28,36.59,6922439,259357295.23,31.2613,-2.029,2.52,否,1.41,6.332,3.613,-1.869,,否,90400000,22143822,3404464000.0,833936336.52,35.29491,3.883522,5.439527,36.38,36.54,26.92,17.95,8.97,4.49,2.15,2025-04-16,-
2025-05-09,603120,肯特催化,化学制品,36.95,37.2,36.14,36.15,36.14,4250347,156750832.8,19.1943,-3.054,2.87,否,0.76,-0.055,2.176,-7.403,,否,90400000,22143822,3300504000.0,808470941.22,34.217131,3.764933,5.273424,36.54,36.25,28.73,19.15,9.58,4.79,2.3,2025-04-16,-
2025-05-12,603120,肯特催化,化学制品,36.33,37.05,36.33,36.94,36.33,4051804,150226130.4,18.2977,2.191,1.97,否,0.71,-2.943,4.498,-0.243,,否,90400000,22143822,3372824000.0,826185998.82,34.96689,3.84743,5.388974,36.92,36.24,30.57,20.38,10.19,5.1,2.45,2025-04-16,-
2025-05-13,603120,肯特催化,化学制品,37.2,38.02,36.53,37.06,36.53,5335785,200440381.17,24.096,0.322,4.02,否,0.9,-0.59,5.705,2.802,,否,90400000,22143822,3383672000.0,828843257.46,35.079354,3.859804,5.406306,37.1,36.34,32.43,21.62,10.81,5.4,2.59,2025-04-16,-
2025-05-14,603120,肯特催化,化学制品,37.13,39.1,37.05,38.14,37.05,7737321,298819377.41,34.9412,2.912,5.53,否,1.29,5.505,5.447,6.003,,否,90400000,22143822,3482208000.0,852980023.44,36.100901,3.972206,5.563744,37.11,36.56,34.33,22.89,11.44,5.72,2.75,2025-04-16,-
2025-05-15,603120,肯特催化,化学制品,38.91,40.18,37.61,39.85,37.61,8634244,341806006.24,38.9917,4.491,6.72,否,1.53,7.878,4.703,12.634,,否,90400000,22143822,3638600000.0,891288835.5,37.722255,4.150604,5.813621,37.63,37.01,36.33,24.22,12.11,6.05,2.91,2025-04-16,-
2025-05-16,603120,肯特催化,化学制品,38.76,39.55,38.43,39.01,38.43,5892558,232076654.88,26.6104,-2.112,2.81,否,0.98,5.262,4.641,10.354,,否,90400000,22143822,3561760000.0,872466586.8,36.925636,4.062952,5.690849,38.2,37.37,38.28,25.52,12.76,6.38,3.06,2025-04-16,-
2025-05-19,603120,肯特催化,化学制品,39.0,39.01,37.7,38.23,37.7,4661283,179509569.87,21.05,-1.98,3.35,否,0.74,0.236,5.754,9.042,,否,90400000,22143822,3491248000.0,855194405.64,36.194621,3.982518,5.578187,38.46,37.69,37.77,26.79,13.4,6.7,3.22,2025-04-16,-
2025-05-20,603120,肯特催化,化学制品,38.21,38.81,37.92,38.18,37.92,3644390,141041205.88,16.4578,-0.155,2.33,否,0.56,-4.191,3.357,5.557,,否,90400000,22143822,3485824000.0,853865776.32,36.138389,3.97633,5.569521,38.68,37.89,37.39,28.06,14.03,7.02,3.37,2025-04-16,-
2025-05-21,603120,肯特催化,化学制品,38.24,41.78,37.32,40.45,37.32,8359360,332973846.89,37.7503,5.965,11.67,否,1.37,3.691,9.147,6.28,,否,90400000,22143822,3693744000.0,904796566.92,38.293947,4.213508,5.901728,39.14,38.13,37.37,29.41,14.71,7.35,3.53,2025-04-16,-
2025-05-22,603120,肯特催化,化学制品,39.59,39.88,38.53,39.01,38.53,5206870,206321612.26,23.5139,-3.573,3.33,否,0.83,2.04,2.281,4.641,,否,90400000,22143822,3561760000.0,872466586.8,36.925636,4.062952,5.690849,38.98,38.3,37.42,30.71,15.36,7.68,3.69,2025-04-16,-
2025-05-23,603120,肯特催化,化学制品,39.01,41.34,38.5,40.38,38.5,7523798,304555739.93,33.977,3.528,7.28,否,1.35,5.762,1.33,11.701,,否,90400000,22143822,3687416000.0,903246499.38,38.228343,4.206289,5.891617,39.25,38.73,37.49,32.06,16.03,8.01,3.85,2025-04-16,-
2025-05-26,603120,肯特催化,化学制品,39.72,42.16,39.7,41.09,39.7,8060346,336597941.59,36.4,1.741,6.1,否,1.37,1.582,5.332,11.234,-15.121,否,90400000,22143822,3751600000.0,918968613.0,38.893754,4.279505,5.994168,39.82,39.14,37.69,33.43,16.71,8.36,4.01,2025-04-16,-
2025-05-27,603120,肯特催化,化学制品,40.64,42.06,40.39,41.09,40.39,6214169,258952723.59,28.0628,0.0,4.05,否,0.95,5.332,7.481,10.874,-10.245,否,90400000,22143822,3751600000.0,918968613.0,38.893754,4.279505,5.994168,40.4,39.54,37.94,34.8,17.4,8.7,4.18,2025-04-16,-
2025-05-28,603120,肯特催化,化学制品,40.62,41.09,38.62,38.79,38.62,6011678,239457844.09,27.1483,-5.59,6.0,否,0.85,-3.938,1.598,1.704,-4.926,否,90400000,22143822,3541872000.0,867594945.96,36.719452,4.040265,5.659072,40.07,39.61,38.08,36.09,18.05,9.02,4.33,2025-04-16,-
2025-05-29,603120,肯特催化,化学制品,38.26,39.49,38.26,39.2,38.26,4130851,162149754.27,18.6546,1.072,3.16,否,0.63,-4.6,-3.09,-1.631,3.185,否,90400000,22143822,3579840000.0,876895351.2,37.113076,4.083576,5.719736,40.11,39.54,38.27,37.4,18.7,9.35,4.49,2025-04-16,-
2025-05-30,603120,肯特催化,化学制品,38.9,39.1,37.78,38.07,37.78,3586754,138798220.86,16.1975,-2.904,3.36,否,0.56,-7.35,-2.41,-2.41,-2.485,否,90400000,22143822,3475880000.0,851429955.9,36.035297,3.964987,5.553633,39.65,39.45,38.41,38.67,19.33,9.67,4.64,2025-04-16,-
2025-06-03,603120,肯特催化,化学制品,37.73,38.41,37.62,37.62,37.62,2763685,105904767.77,12.4806,-1.17,2.08,否,0.49,-3.016,-6.835,-1.596,1.593,否,90400000,22143822,3435200000.0,841465236.0,35.613558,3.918583,5.488636,38.95,39.39,38.54,38.31,19.96,9.98,4.79,2025-04-16,-
2025-06-04,603120,肯特催化,化学制品,37.62,38.8,37.3,38.31,37.3,3488988,134332301.0,15.756,1.842,3.97,否,0.77,-2.27,-6.766,0.34,6.269,否,90400000,22143822,3498480000.0,856965911.4,36.269597,3.990767,5.589742,38.4,39.4,38.65,38.06,20.6,10.3,4.94,2025-04-16,-
2025-06-05,603120,肯特催化,化学制品,38.12,38.43,37.72,37.97,37.72,2320291,89020701.89,10.4783,-0.904,1.86,否,0.58,-0.263,-7.593,-6.131,5.531,否,90400000,22143822,3466840000.0,849215573.7,35.941577,3.954675,5.539189,38.23,39.15,38.64,37.96,21.23,10.62,5.1,2025-04-16,-
2025-06-06,603120,肯特催化,化学制品,37.77,39.58,37.77,38.3,37.77,4457732,174025714.3,20.1308,0.887,4.77,否,1.37,1.808,-1.263,-1.82,8.253,否,90400000,22143822,3497576000.0,856744473.18,36.260225,3.989736,5.588298,38.05,39.08,38.69,37.97,21.87,10.94,5.25,2025-04-16,-
2025-06-09,603120,肯特催化,化学制品,38.21,40.19,38.18,39.65,38.18,5015518,199018625.56,22.6497,3.515,5.27,否,1.51,3.498,1.148,-1.808,12.164,否,90400000,22143822,3620520000.0,886860071.1,37.534815,4.12998,5.784733,38.37,39.01,38.87,38.0,22.53,11.27,5.41,2025-04-16,-
2025-06-10,603120,肯特催化,化学制品,39.37,40.34,39.04,39.79,39.04,5023482,201440185.89,22.6857,0.35,3.3,否,1.39,4.793,4.518,-3.164,13.491,否,90400000,22143822,3633176000.0,889960206.18,37.666023,4.144417,5.804955,38.8,38.88,39.01,38.09,23.19,11.6,5.57,2025-04-16,-
2025-06-11,603120,肯特催化,化学制品,39.7,39.7,39.23,39.55,39.23,2795731,111457680.65,12.6253,-0.597,1.17,否,0.69,3.264,5.13,-3.748,9.345,否,90400000,22143822,3611480000.0,884645688.9,37.441096,4.119668,5.77029,39.05,38.73,39.13,38.2,23.85,11.93,5.72,2025-04-16,-
2025-06-12,603120,肯特催化,化学制品,39.56,39.82,39.22,39.45,39.22,3363294,134199973.0,15.1884,-0.25,1.5,否,0.86,-0.504,2.976,1.701,3.652,否,90400000,22143822,3602440000.0,882431306.7,37.347376,4.109356,5.755846,39.35,38.79,39.2,38.32,24.51,12.26,5.88,2025-04-16,-
2025-06-13,603120,肯特催化,化学制品,39.14,39.45,38.15,38.29,38.15,2876008,112374133.48,12.9879,-2.936,3.31,否,0.7,-3.77,0.843,-2.321,2.709,否,90400000,22143822,3496672000.0,856523034.96,36.250853,3.988705,5.586854,39.35,38.7,39.12,38.42,25.15,12.57,6.04,2025-04-16,-
2025-06-16,603120,肯特催化,化学制品,38.49,39.45,38.29,38.96,38.29,2186060,85841164.39,9.8721,1.732,3.02,否,0.57,-1.492,1.723,2.338,7.773,否,90400000,22143822,3557240000.0,871359395.7,36.878776,4.057796,5.683627,39.21,38.79,39.12,38.54,25.8,12.9,6.19,2025-04-16,-
2025-06-17,603120,肯特催化,化学制品,38.96,40.39,38.38,38.61,38.38,2732116,108133077.17,12.3381,-0.89,5.16,否,0.84,-2.129,-2.623,2.632,4.521,否,90400000,22143822,3525600000.0,863609058.0,36.550757,4.021703,5.633074,38.97,38.89,39.14,38.66,26.44,13.22,6.35,2025-04-16,-
2025-06-18,603120,肯特催化,化学制品,38.61,38.63,37.9,37.9,37.9,2031594,78245055.52,9.1745,-1.846,1.9,否,0.73,-1.019,-4.75,-1.07,2.267,否,90400000,22143822,3460512000.0,847665506.16,35.875973,3.947457,5.529078,38.64,38.85,39.12,38.71,27.07,13.54,6.5,2025-04-16,-
2025-06-19,603120,肯特催化,化学制品,37.83,38.18,36.63,36.73,36.63,2652933,100130718.45,11.9805,-3.083,4.08,否,1.01,-5.724,-7.13,-3.266,-3.697,否,90400000,22143822,3353840000.0,821535796.2,34.770079,3.825774,5.358642,38.1,38.72,38.94,38.67,27.69,13.84,6.64,2025-04-16,-
2025-06-20,603120,肯特催化,化学制品,36.73,40.4,36.55,40.4,36.55,6677614,265640163.17,30.1557,10.0,10.49,否,2.68,4.636,2.408,5.483,1.38,是,90400000,22143822,3689224000.0,903689375.82,38.247087,4.208352,5.894506,38.52,38.93,39.01,38.77,28.36,14.18,6.81,2025-04-16,-
2025-06-23,603120,肯特催化,化学制品,40.4,41.81,40.4,41.07,40.4,9618819,398610916.21,43.4379,1.642,3.48,否,2.95,8.364,7.26,3.581,5.281,否,90400000,22143822,3749792000.0,918525736.56,38.87501,4.277443,5.991279,38.94,39.08,39.04,38.94,29.04,14.52,6.97,2025-04-16,-
2025-06-24,603120,肯特催化,化学制品,40.79,41.83,40.76,41.53,40.76,6411674,267315451.05,28.9547,1.133,2.6,否,1.35,13.068,6.597,4.373,8.632,否,90400000,22143822,3792280000.0,928933332.9,39.315493,4.325909,6.059165,39.53,39.25,39.06,39.09,29.74,14.87,7.14,2025-04-16,-
2025-06-25,603120,肯特催化,化学制品,41.43,41.97,40.91,41.14,40.91,4791241,199908383.38,21.6369,-0.954,2.55,否,0.87,1.832,6.553,4.02,7.753,否,90400000,22143822,3756120000.0,920075804.1,38.940614,4.284661,6.00139,40.17,39.41,39.07,39.23,30.42,15.21,7.3,2025-04-16,-
2025-06-26,603120,肯特催化,化学制品,40.86,41.37,40.45,40.83,40.45,3995397,164731180.44,18.0429,-0.746,2.24,否,0.66,-0.584,7.731,3.498,0.939,否,90400000,22143822,3728096000.0,913211219.28,38.650082,4.252694,5.956614,40.99,39.55,39.17,39.32,31.1,15.55,7.46,2025-04-16,-
2025-06-27,603120,肯特催化,化学制品,41.08,41.65,40.5,41.32,40.5,4108658,170538517.5,18.5544,1.212,2.81,否,0.65,-0.506,12.497,7.913,5.922,否,90400000,22143822,3773296000.0,924283130.28,39.118682,4.304254,6.028833,41.18,39.85,39.27,39.36,31.79,15.9,7.63,2025-04-16,-
2025-06-30,603120,肯特催化,化学制品,42.57,43.84,41.69,43.65,41.69,8329025,358345318.44,37.6133,5.63,5.2,否,1.44,6.101,8.045,12.038,8.098,否,90400000,22143822,3985736000.0,976321111.98,41.321099,4.546587,6.368262,41.69,40.32,39.55,39.52,32.52,16.26,7.8,2025-04-16,-
2025-07-01,603120,肯特催化,化学制品,42.97,43.56,42.24,42.75,42.24,5116636,221388239.91,23.1064,-2.064,3.02,否,0.93,4.702,4.091,10.723,4.04,否,90400000,22143822,3903472000.0,956170233.96,40.468248,4.452748,6.236824,41.94,40.73,39.81,39.67,33.23,16.62,7.98,2025-04-16,-
2025-07-02,603120,肯特催化,化学制品,42.27,43.09,42.26,42.45,42.26,3349273,143971656.13,15.1251,-0.695,1.92,否,0.64,2.735,2.215,12.005,3.31,否,90400000,22143822,3876352000.0,949527087.36,40.187088,4.421811,6.193492,42.2,41.19,40.02,39.81,33.94,16.97,8.15,2025-04-16,-
2025-07-03,603120,肯特催化,化学制品,42.13,42.29,41.17,41.71,41.17,3136955,131900067.59,14.1663,-1.749,2.64,否,0.63,-4.444,1.386,13.558,7.528,否,90400000,22143822,3808552000.0,932919220.86,39.484189,4.344471,6.085164,42.38,41.69,40.2,39.85,34.63,17.32,8.31,2025-04-16,-
2025-07-04,603120,肯特催化,化学制品,41.3,41.78,40.84,40.9,40.84,1945311,80811422.3,8.7849,-1.946,2.25,否,0.4,-4.327,0.171,1.238,4.337,否,90400000,22143822,3734424000.0,914761286.82,38.715686,4.259912,5.966725,42.29,41.74,40.33,39.92,35.32,17.66,8.48,2025-04-16,-
2025-07-07,603120,肯特催化,化学制品,40.88,41.7,40.65,41.34,40.65,1888132,78826510.2,8.5267,1.089,2.57,否,0.43,-2.615,0.048,0.657,8.589,否,90400000,22143822,3775104000.0,924726006.72,39.137426,4.306316,6.031722,41.83,41.76,40.42,39.95,36.0,18.0,8.64,2025-04-16,-
2025-07-08,603120,肯特催化,化学制品,41.29,41.71,41.04,41.45,41.04,2052037,85908547.71,9.2669,0.263,1.63,否,0.66,-0.623,-5.04,-0.193,10.181,否,90400000,22143822,3785048000.0,927161827.14,39.240517,4.31766,6.04761,41.57,41.75,40.5,39.96,36.69,18.35,8.81,2025-04-16,-
2025-07-09,603120,肯特催化,化学制品,41.53,41.62,40.7,40.79,40.7,2015274,83826702.77,9.1008,-1.6,2.22,否,0.81,-0.269,-4.585,-0.851,6.474,否,90400000,22143822,3724480000.0,912325466.4,38.612594,4.248569,5.950837,41.24,41.72,40.56,39.95,37.37,18.69,8.97,2025-04-16,-
2025-07-10,603120,肯特催化,化学制品,40.93,41.04,40.48,40.8,40.48,1434469,58986931.07,6.478,0.024,1.36,否,0.65,-1.306,-3.887,-0.073,7.453,否,90400000,22143822,3725384000.0,912546904.62,38.621966,4.2496,5.952281,41.06,41.72,40.63,40.02,38.05,19.03,9.13,2025-04-16,-
2025-07-11,603120,肯特催化,化学制品,40.61,40.93,40.27,40.61,40.27,1673469,68680528.09,7.5573,-0.461,1.6,否,0.9,-2.027,-2.637,-1.718,6.031,否,90400000,22143822,3708208000.0,908339578.44,38.443898,4.230007,5.924838,41.0,41.65,40.75,40.06,38.73,19.37,9.3,2025-04-16,-
2025-07-14,603120,肯特催化,化学制品,40.47,40.99,40.42,40.64,40.42,1120130,46010069.25,5.0584,0.073,1.39,否,0.62,-0.368,-0.636,-6.896,2.497,否,90400000,22143822,3710920000.0,909003893.1,38.472014,4.233101,5.929171,40.86,41.34,40.83,40.15,39.41,19.7,9.46,2025-04-16,-
2025-07-15,603120,肯特催化,化学制品,40.84,40.84,39.28,39.45,39.28,2589770,103937795.13,11.6952,-2.923,3.82,否,1.56,-3.309,-4.572,-7.719,-0.854,否,90400000,22143822,3602440000.0,882431306.7,37.347376,4.109356,5.755846,40.46,41.01,40.87,40.21,39.26,20.03,9.62,2025-04-16,-
2025-07-16,603120,肯特催化,化学制品,39.32,39.65,39.32,39.56,39.32,1107878,44248490.72,5.0031,0.276,0.83,否,0.63,-2.586,-4.56,-6.808,0.025,否,90400000,22143822,3612384000.0,884867127.12,37.450468,4.120699,5.771734,40.21,40.73,40.96,40.25,39.16,20.36,9.77,2025-04-16,-
2025-07-17,603120,肯特催化,化学制品,39.67,39.96,39.44,39.75,39.44,1279770,51238905.73,5.7794,0.476,1.3,否,0.81,-2.19,-2.55,-4.699,0.76,否,90400000,22143822,3629560000.0,889074453.3,37.628535,4.140292,5.799177,40.0,40.53,41.11,40.31,39.14,20.69,9.93,2025-04-16,-
2025-07-18,603120,肯特催化,化学制品,39.71,40.71,39.32,40.21,39.32,2319136,93072901.09,10.4731,1.171,3.49,否,1.49,1.926,-1.446,-1.687,5.014,否,90400000,22143822,3672048000.0,899482049.64,38.069019,4.188759,5.867063,39.92,40.46,41.1,40.38,39.18,21.03,10.09,2025-04-16,-
2025-07-21,603120,肯特催化,化学制品,39.87,40.05,39.8,39.92,39.8,1731045,69817735.53,7.8173,-0.739,0.62,否,1.03,0.91,-1.699,-3.435,2.464,否,90400000,22143822,3644928000.0,892838903.04,37.787859,4.157823,5.823732,39.78,40.32,41.04,40.39,39.19,21.36,10.25,2025-04-16,-
2025-07-22,603120,肯特催化,化学制品,39.99,40.02,39.4,39.68,39.4,1439063,57577187.63,6.4987,-0.595,1.54,否,0.8,-0.176,-2.362,-4.27,2.771,否,90400000,22143822,3623232000.0,887524385.76,37.562931,4.133074,5.789066,39.82,40.14,40.95,40.38,39.23,21.69,10.41,2025-04-16,-
2025-07-23,603120,肯特催化,化学制品,39.5,39.97,39.48,39.49,39.48,1408003,56405715.0,6.3584,-0.474,1.22,否,0.89,-1.791,0.101,-3.187,4.195,否,90400000,22143822,3606056000.0,883317059.58,37.384864,4.113481,5.761623,39.81,40.01,40.87,40.38,39.29,22.02,10.57,2025-04-16,-
2025-07-24,603120,肯特催化,化学制品,39.51,39.85,39.38,39.85,39.38,1317174,52793198.0,5.9483,0.903,1.18,否,0.81,-0.175,0.733,-2.328,8.494,否,90400000,22143822,3638600000.0,891288835.5,37.722255,4.150604,5.813621,39.83,39.92,40.82,40.39,39.36,22.35,10.73,2025-04-16,-
2025-07-25,603120,肯特催化,化学制品,39.9,40.24,39.72,39.98,39.72,1682426,67940583.26,7.5977,0.323,1.32,否,1.02,0.756,0.579,-1.551,-1.04,否,90400000,22143822,3650352000.0,894167532.36,37.844091,4.16401,5.832398,39.78,39.85,40.75,40.45,39.43,22.69,10.89,2025-04-16,-
2025-07-28,603120,肯特催化,化学制品,39.99,40.36,39.98,40.12,39.98,1459990,59213277.67,6.5932,0.347,0.97,否,0.96,1.595,-0.224,-1.28,-2.313,否,90400000,22143822,3663008000.0,897267667.44,37.975299,4.178447,5.852619,39.82,39.8,40.57,40.49,39.51,23.02,11.05,2025-04-16,-
2025-07-29,603120,肯特催化,化学制品,39.82,40.36,39.82,39.92,39.82,1450343,58674605.71,6.5497,-0.494,1.36,否,0.99,0.176,0.0,1.191,-3.877,否,90400000,22143822,3644928000.0,892838903.04,37.787859,4.157823,5.823732,39.87,39.85,40.43,40.53,39.59,23.35,11.21,2025-04-16,-
2025-07-30,603120,肯特催化,化学制品,39.92,40.25,39.18,39.43,39.18,1682011,67346153.7,7.5958,-1.215,2.68,否,1.15,-1.376,-0.63,-0.329,-4.157,否,90400000,22143822,3600632000.0,881988430.26,37.328632,4.107294,5.752957,39.86,39.84,40.28,40.58,39.65,23.68,11.37,2025-04-16,-
2025-07-31,603120,肯特催化,化学制品,39.41,40.79,39.3,40.13,39.3,3064359,124154372.7,13.8384,1.758,3.77,否,2.02,0.025,1.621,0.956,-1.714,否,90400000,22143822,3663912000.0,897489105.66,37.984671,4.179478,5.854063,39.92,39.87,40.2,40.7,39.68,24.02,11.53,2025-04-16,-
2025-08-01,603120,肯特催化,化学制品,40.0,40.14,39.41,39.51,39.41,1936420,77630585.18,8.7447,-1.53,1.8,否,1.04,-1.027,-0.853,-1.741,-4.38,否,90400000,22143822,3607864000.0,883759936.02,37.403608,4.115543,5.764512,39.82,39.8,40.13,40.67,39.72,24.35,11.69,2025-04-16,-
2025-08-04,603120,肯特催化,化学制品,39.52,40.09,39.16,39.8,39.16,1271005,50849537.76,5.7398,0.727,2.36,否,0.66,0.938,-0.45,-0.301,-8.82,否,90400000,22143822,3634080000.0,890181644.4,37.675395,4.145448,5.806399,39.76,39.79,40.05,40.62,39.78,24.68,11.85,2025-04-16,-
2025-08-05,603120,肯特催化,化学制品,39.8,41.14,39.8,40.63,39.8,2447034,100129630.28,11.0506,2.09,3.36,否,1.3,1.246,1.271,2.394,-4.959,否,90400000,22143822,3710016000.0,908782454.88,38.462642,4.232069,5.927727,39.9,39.89,40.01,40.59,39.84,25.02,12.01,2025-04-16,-
2025-08-06,603120,肯特催化,化学制品,40.58,41.01,40.3,40.85,40.3,2158422,88767736.29,9.7473,0.536,1.73,否,1.04,3.392,2.33,3.444,-3.769,否,90400000,22143822,3729904000.0,913654095.72,38.668826,4.254756,5.959503,40.18,40.02,40.02,40.58,39.9,25.36,12.17,2025-04-16,-
2025-08-07,603120,肯特催化,化学制品,40.92,41.29,40.62,41.24,40.62,2355635,97558904.42,10.6379,0.97,1.65,否,1.08,3.618,4.59,3.488,-1.127,否,90400000,22143822,3766064000.0,922511624.52,39.043706,4.296004,6.017278,40.41,40.16,40.04,40.6,39.96,25.7,12.34,2025-04-16,-
2025-08-08,603120,肯特催化,化学制品,41.55,41.55,40.19,40.45,40.19,2003150,82090861.05,9.0461,-1.92,3.29,否,0.98,-0.443,0.797,1.176,-1.1,否,90400000,22143822,3693744000.0,904796566.92,38.293947,4.213508,5.901728,40.59,40.21,40.03,40.57,39.97,26.04,12.5,2025-04-16,-
2025-08-11,603120,肯特催化,化学制品,40.51,41.09,40.36,40.86,40.36,1751728,72111124.65,7.9107,1.003,1.79,否,0.86,0.024,3.417,1.844,-1.161,否,90400000,22143822,3730808000.0,913875533.94,38.678198,4.255787,5.960947,40.81,40.28,40.04,40.48,40.0,26.38,12.66,2025-04-16,-
2025-08-12,603120,肯特催化,化学制品,40.9,41.22,40.44,41.04,40.44,1940585,80203385.26,8.7636,0.436,1.91,否,0.91,-0.485,3.116,2.806,-0.989,否,90400000,22143822,3747080000.0,917861421.9,38.846894,4.274349,5.986946,40.89,40.39,40.12,40.42,40.04,26.72,12.83,2025-04-16,-
2025-08-13,603120,肯特催化,化学制品,40.87,41.43,40.61,41.24,40.61,2391280,99325888.5,10.7989,0.507,2.0,否,1.17,1.953,1.501,4.59,1.103,否,90400000,22143822,3766064000.0,922511624.52,39.043706,4.296004,6.017278,40.97,40.58,40.21,40.38,40.1,27.06,12.99,2025-04-16,-
2025-08-14,603120,肯特催化,化学制品,41.18,41.23,40.39,40.47,40.39,2095412,86323374.08,9.4627,-1.872,2.04,否,1.0,-0.954,-0.93,0.847,-0.809,否,90400000,22143822,3695552000.0,905239443.36,38.312691,4.21557,5.904617,40.81,40.61,40.24,40.34,40.1,27.4,13.15,2025-04-16,-
2025-08-15,603120,肯特催化,化学制品,40.59,41.5,40.5,41.47,40.5,2523037,105153653.75,11.3939,2.471,2.47,否,1.24,1.048,0.558,4.961,2.118,否,90400000,22143822,3786856000.0,927604703.58,39.259261,4.319722,6.050499,41.02,40.81,40.3,40.36,40.14,27.75,13.32,2025-04-16,-
