日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-09-20,688716,中研股份,塑料制品,33.11,35.49,31.06,31.34,31.06,18721295,624107658.94,68.5288,7.148,15.14,否,,,,,,否,121680000.0,27318887.0,3866990400.0,868194228.86,69.351158,11.020462,13.869311,6.27,3.13,1.57,1.04,0.52,0.26,0.13,2023-09-20,-
2023-09-21,688716,中研股份,塑料制品,30.07,31.29,28.96,28.96,28.96,10829863,326960917.94,39.6424,-7.583,7.43,否,0.58,,,,,否,121680000.0,27318887.0,3573741600.0,802355711.19,64.091992,10.184738,12.817548,12.06,6.03,3.02,2.01,1.01,0.5,0.24,2023-09-20,-
2023-09-22,688716,中研股份,塑料制品,28.84,29.58,28.46,29.11,28.46,6004852,176408609.24,21.9806,0.511,3.88,否,0.1,,,,,否,121680000.0,27318887.0,3591993600.0,806453544.24,64.419326,10.236754,12.88301,17.88,8.94,4.47,2.98,1.49,0.75,0.36,2023-09-20,-
2023-09-25,688716,中研股份,塑料制品,28.67,28.93,27.89,27.92,27.89,5449095,156087726.29,19.9463,-4.099,3.59,否,0.05,-10.913,,,,否,121680000.0,27318887.0,3444760800.0,773397690.97,61.778832,9.817158,12.354947,23.47,11.73,5.87,3.91,1.96,0.98,0.47,2023-09-20,-
2023-09-26,688716,中研股份,塑料制品,27.88,28.69,27.84,28.03,27.84,4009124,114791516.27,14.6753,0.424,3.07,否,0.02,-3.211,,,,否,121680000.0,27318887.0,3459362400.0,776675957.41,62.040699,9.858771,12.407317,29.07,14.54,7.27,4.85,2.42,1.21,0.58,2023-09-20,-
2023-09-27,688716,中研股份,塑料制品,28.11,28.59,27.47,27.47,27.47,3859755,109406679.03,14.1285,-2.005,3.97,否,0.43,-5.634,,,,否,121680000.0,27318887.0,3390004800.0,761104191.82,60.79683,9.66111,12.158559,28.3,17.28,8.64,5.76,2.88,1.44,0.69,2023-09-20,-
2023-09-28,688716,中研股份,塑料制品,27.6,27.76,27.22,27.27,27.22,3126211,87217653.54,11.4434,-0.718,1.97,否,0.52,-2.328,-12.987,,,否,121680000.0,27318887.0,3365668800.0,755640414.42,60.360385,9.591755,12.071276,27.96,20.01,10.01,6.67,3.34,1.67,0.8,2023-09-20,-
2023-10-09,688716,中研股份,塑料制品,27.26,27.56,27.04,27.17,27.04,2258955,62486178.88,8.2688,-0.398,1.92,否,0.5,-3.068,-6.181,,,否,121680000.0,27318887.0,3352284000.0,752635336.85,60.12034,9.55361,12.02327,27.57,22.73,11.36,7.58,3.79,1.89,0.91,2023-09-20,-
2023-10-10,688716,中研股份,塑料制品,27.3,27.56,27.08,27.44,27.08,1992279,55240089.72,7.2927,1.016,1.78,否,0.53,-0.109,-5.737,,,否,121680000.0,27318887.0,3386354400.0,760284625.21,60.731363,9.650707,12.145467,27.48,25.47,12.74,8.49,4.25,2.12,1.02,2023-09-20,-
2023-10-11,688716,中研股份,塑料制品,27.44,27.49,27.13,27.25,27.13,1563453,43248149.26,5.723,-0.683,1.33,否,0.51,-0.073,-2.4,,,否,121680000.0,27318887.0,3363235200.0,755094036.68,60.31674,9.58482,12.062548,27.32,28.2,14.1,9.4,4.7,2.35,1.13,2023-09-20,-
