日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600851,海欣股份,化学制药,2.655968468468468,2.716103603603603,2.6058558558558556,2.6960585585585584,2.6058558558558556,87293,235347.04,0.407,,,否,,,,,,否,275291660,21450000,742202436.04,57830456.08,,,,0.54,0.27,0.13,0.09,0.04,0.02,0.01,1994-04-04,-
2000-01-05,600851,海欣股份,化学制药,2.6960585585585584,2.7662162162162156,2.686036036036036,2.736148648648648,2.686036036036036,124524,340716.17,0.5805,,,否,,,,,,否,275291660,21450000,753238903.49,58690388.51,,,,1.08,0.54,0.27,0.18,0.09,0.05,0.02,1994-04-04,-
2000-01-06,600851,海欣股份,化学制药,2.716103603603603,2.7962837837837835,2.5858108108108104,2.7962837837837835,2.5858108108108104,136579,381913.64,0.6367,,,否,,,,,,否,275291660,21450000,769793604.67,59980287.16,,,,1.64,0.82,0.41,0.27,0.14,0.07,0.03,1994-04-04,-
2000-01-07,600851,海欣股份,化学制药,2.826351351351351,2.8664414414414408,2.7662162162162156,2.8564189189189184,2.7662162162162156,444306,1269124.06,2.0714,,,否,,,,,,否,275291660,21450000,786348305.84,61270185.81,,,,2.21,1.11,0.55,0.37,0.18,0.09,0.04,1994-04-04,-
2000-01-10,600851,海欣股份,化学制药,2.846396396396396,2.9666666666666663,2.806306306306306,2.956644144144144,2.806306306306306,472824,1397972.31,2.2043,,,否,,,,,,否,275291660,21450000,813939474.47,63420016.89,,,,2.81,1.4,0.7,0.47,0.23,0.12,0.06,1994-04-04,-
2000-01-11,600851,海欣股份,化学制药,2.956644144144144,2.956644144144144,2.726126126126126,2.7962837837837835,2.726126126126126,296988,830462.73,1.3846,,,否,,,,,,否,275291660,21450000,769793604.67,59980287.16,,,,2.83,1.68,0.84,0.56,0.28,0.14,0.07,1994-04-04,-
2000-01-12,600851,海欣股份,化学制药,2.7962837837837835,2.8363738738738737,2.686036036036036,2.6960585585585584,2.686036036036036,175800,473967.09,0.8196,,,否,,,,,,否,275291660,21450000,742202436.04,57830456.08,,,,2.82,1.95,0.97,0.65,0.32,0.16,0.08,1994-04-04,-
2000-01-13,600851,海欣股份,化学制药,2.686036036036036,2.726126126126126,2.6760135135135132,2.6960585585585584,2.6760135135135132,85577,230720.6,0.399,,,否,,,,,,否,275291660,21450000,742202436.04,57830456.08,,,,2.8,2.23,1.11,0.74,0.37,0.18,0.09,1994-04-04,-
2000-01-14,600851,海欣股份,化学制药,2.6960585585585584,2.7762387387387384,2.6960585585585584,2.736148648648648,2.6960585585585584,74060,202639.17,0.3453,,,否,,,,,,否,275291660,21450000,753238903.49,58690388.51,,,,2.78,2.5,1.25,0.83,0.42,0.21,0.1,1994-04-04,-
2000-01-17,600851,海欣股份,化学制药,2.736148648648648,2.7762387387387384,2.7060810810810807,2.7662162162162156,2.7060810810810807,51632,142825.28,0.2407,,,否,,,,,,否,275291660,21450000,761516254.08,59335337.84,,,,2.74,2.78,1.38,0.92,0.46,0.23,0.11,1994-04-04,-
2000-01-18,600851,海欣股份,化学制药,2.7762387387387384,2.806306306306306,2.726126126126126,2.736148648648648,2.726126126126126,106065,290209.61,0.4945,,,否,,,,,,否,275291660,21450000,753238903.49,58690388.51,,,,2.73,2.78,1.52,1.01,0.51,0.25,0.12,1994-04-04,-
2000-01-19,600851,海欣股份,化学制药,2.736148648648648,2.7662162162162156,2.6960585585585584,2.7060810810810807,2.6960585585585584,123289,333630.03,0.5748,,,否,,,,,,否,275291660,21450000,744961552.91,58045439.19,,,,2.73,2.78,1.66,1.1,0.55,0.28,0.13,1994-04-04,-
2000-01-20,600851,海欣股份,化学制药,2.716103603603603,2.746171171171171,2.6960585585585584,2.726126126126126,2.6960585585585584,97200,264979.46,0.4531,,,否,,,,,,否,275291660,21450000,750479786.63,58475405.41,,,,2.74,2.77,1.79,1.19,0.6,0.3,0.14,1994-04-04,-
