日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-07-22,688333,XD铂力特,通用设备,22.086529457973292,34.75453888452474,15.717530243519247,23.29633935585232,15.717530243519247,14826307,345398679.27,82.5544,,,否,,,,,,否,80000000,17959438,1863707148.47,418389162.29,,,,4.66,2.33,1.17,0.78,0.39,0.19,0.09,2019-07-22,-
2019-07-23,688333,XD铂力特,通用设备,19.736898664571875,22.44647289866457,19.546928515318147,20.786733699921445,19.546928515318147,5875325,122128816.18,32.7144,,,否,,,,,,否,80000000,17959438,1662938695.99,373318055.11,,,,8.82,4.41,2.2,1.47,0.73,0.37,0.18,2019-07-22,-
2019-07-24,688333,XD铂力特,通用设备,22.16651688923802,24.616131971720343,22.146520031421836,24.616131971720343,22.146520031421836,9373542,230740346.91,52.1928,,,否,,,,,,否,80000000,17959438,1969290557.74,442091895.95,,,,13.74,6.87,3.44,2.29,1.15,0.57,0.27,2019-07-22,-
2019-07-25,688333,XD铂力特,通用设备,23.696276512175963,27.515676355066773,23.5463000785546,25.71595915161037,23.5463000785546,9534023,245176546.02,53.0864,,,否,,,,,,否,80000000,17959438,2057276732.13,461844173.99,,,,18.89,9.44,4.72,3.15,1.57,0.79,0.38,2019-07-22,-
2019-07-26,688333,XD铂力特,通用设备,24.616131971720343,25.62597329143755,23.96623409269442,24.38616810683425,23.96623409269442,5514648,134481133.18,30.7061,,,否,,,,,,否,80000000,17959438,1950893448.55,437961874.17,,,,23.76,11.88,5.94,3.96,1.98,0.99,0.48,2019-07-22,-
2019-07-29,688333,XD铂力特,通用设备,25.35601571091909,27.875619795758052,25.35601571091909,27.735641791044777,25.35601571091909,7747681,214886904.93,43.1399,,,否,,,,,,否,80000000,17959438,2218851343.28,498116539.14,,,,24.65,14.66,7.33,4.89,2.44,1.22,0.59,2019-07-22,-
2019-07-30,688333,XD铂力特,通用设备,28.80547368421053,31.02512490180676,28.00559937156324,28.345545954438336,28.00559937156324,9502271,269347059.3,52.9096,,,否,,,,,,否,80000000,17959438,2267643676.36,509070075.14,,,,26.16,17.49,8.75,5.83,2.92,1.46,0.7,2019-07-22,-
2019-07-31,688333,XD铂力特,通用设备,28.125580518460332,30.735170463472112,27.345703063629223,30.37522702278083,27.345703063629223,8517093,258708633.45,47.4241,,,否,,,,,,否,80000000,17959438,2430018161.82,545522006.45,,,,27.32,20.53,10.26,6.84,3.42,1.71,0.82,2019-07-22,-
2019-08-01,688333,XD铂力特,通用设备,29.68533542812255,35.66439591516104,29.36538570306363,34.354601728201104,29.36538570306363,9810842,337047569.53,54.6278,,,否,,,,,,否,80000000,17959438,2748368138.26,616989339.75,,,,29.04,23.97,11.98,7.99,3.99,2.0,0.96,2019-07-22,-
2019-08-02,688333,XD铂力特,通用设备,32.944823252160255,38.45395758051846,32.58487981146897,35.4844241948154,32.58487981146897,10518009,373225493.04,58.5654,,,否,,,,,,否,80000000,17959438,2838753935.59,637280316.29,,,,31.26,27.51,13.76,9.17,4.59,2.29,1.1,2019-07-22,-
