日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-03-29,300767,震安科技,橡胶制品,7.55,9.06,7.55,9.06,7.55,9700,266401.0,0.0485,43.981,23.97,否,,,,,,否,80000000,20000000,2210400000.0,552600000.0,19.315932,3.945282,4.812148,1.81,0.91,0.45,0.3,0.15,0.08,0.04,2019-03-29,-
2019-04-01,300767,震安科技,橡胶制品,9.96,9.96,9.96,9.96,9.96,3545,107732.55,0.017725,9.989,0.0,否,0.37,,,,,是,80000000,20000000,2431200000.0,607800000.0,21.245428,4.339382,5.292841,3.8,1.9,0.95,0.63,0.32,0.16,0.08,2019-03-29,-
2019-04-02,300767,震安科技,橡胶制品,10.96,10.96,10.96,10.96,10.96,4100,137063.0,0.0205,10.003,0.0,否,0.15,,,,,是,80000000,20000000,2674400000.0,668600000.0,23.37067,4.773463,5.822299,6.0,3.0,1.5,1.0,0.5,0.25,0.12,2019-03-29,-
2019-04-03,300767,震安科技,橡胶制品,12.05,12.05,12.05,12.05,12.05,5800,213266.0,0.029,9.991,0.0,否,0.11,33.002,,,,是,80000000,20000000,2941600000.0,735400000.0,25.70564,5.250381,6.404007,8.41,4.2,2.1,1.4,0.7,0.35,0.17,2019-03-29,-
2019-04-04,300767,震安科技,橡胶制品,13.26,13.26,13.26,13.26,13.26,26700,1080015.0,0.1335,10.008,0.0,否,0.29,33.133,,,,是,80000000,20000000,3236000000.0,809000000.0,28.278301,5.775847,7.04493,11.06,5.53,2.76,1.84,0.92,0.46,0.22,2019-03-29,-
2019-04-08,300767,震安科技,橡胶制品,14.59,14.59,14.59,14.59,14.59,42200,1877900.0,0.211,10.012,0.0,否,4.23,33.12,,,,是,80000000,20000000,3560000000.0,890000000.0,31.109626,6.354146,7.750293,12.16,6.99,3.49,2.33,1.16,0.58,0.28,2019-03-29,-
2019-04-09,300767,震安科技,橡胶制品,16.04,16.04,16.04,16.04,16.04,68804,3367955.8,0.34402,10.0,0.0,否,4.18,33.112,77.042,,,是,80000000,20000000,3916000000.0,979000000.0,34.220589,6.98956,8.525323,13.38,8.59,4.3,2.86,1.43,0.72,0.34,2019-03-29,-
2019-04-10,300767,震安科技,橡胶制品,17.65,17.65,17.65,17.65,17.65,132100,7113585.0,0.6605,10.01,0.0,否,4.47,33.107,77.209,,,是,80000000,20000000,4308000000.0,1077000000.0,37.646144,7.68923,9.378726,14.72,10.36,5.18,3.45,1.73,0.86,0.41,2019-03-29,-
2019-04-11,300767,震安科技,橡胶制品,18.85,18.85,17.34,17.71,17.34,11298357,620198599.07,56.491785,0.334,8.54,否,204.97,21.385,61.588,,,否,80000000,20000000,4322400000.0,1080600000.0,37.77198,7.714933,9.410075,15.85,12.13,6.06,4.04,2.02,1.01,0.49,2019-03-29,-
2019-04-12,300767,震安科技,橡胶制品,17.9,17.99,16.33,16.65,16.33,6905423,358732199.02,34.527115,-5.978,9.38,否,2.98,3.803,38.174,,,否,80000000,20000000,4064000000.0,1016000000.0,35.513911,7.253721,8.847526,16.53,13.79,6.9,4.6,2.3,1.15,0.55,2019-03-29,-
2019-04-15,300767,震安科技,橡胶制品,16.65,16.88,16.16,16.16,16.16,4742983,240861842.25,23.714915,-2.953,4.31,否,1.29,-8.442,21.87,78.366,,否,80000000,20000000,3944000000.0,986000000.0,34.465272,7.039537,8.58628,16.84,14.5,7.7,5.14,2.57,1.28,0.62,2019-03-29,-
2019-04-16,300767,震安科技,橡胶制品,15.9,16.22,15.53,16.19,15.53,4440436,214667942.05,22.20218,0.203,4.24,否,0.96,-8.583,10.966,62.55,,否,80000000,20000000,3952000000.0,988000000.0,34.535181,7.053816,8.603697,16.87,15.13,8.51,5.68,2.84,1.42,0.68,2019-03-29,-
2019-04-17,300767,震安科技,橡胶制品,16.06,16.37,15.86,16.03,15.86,3695412,181443601.59,18.47706,-1.032,3.14,否,0.67,-3.724,-0.062,46.259,,否,80000000,20000000,3911200000.0,977800000.0,34.178644,6.980993,8.514873,16.55,15.63,9.32,6.21,3.11,1.55,0.75,2019-03-29,-
2019-04-18,300767,震安科技,橡胶制品,15.87,17.63,15.67,16.85,15.67,7223356,367920557.96,36.11678,5.134,12.23,否,1.16,4.27,-4.533,39.834,,否,80000000,20000000,4112000000.0,1028000000.0,35.933366,7.339395,8.952024,16.38,16.11,10.16,6.77,3.39,1.69,0.81,2019-03-29,-
2019-04-19,300767,震安科技,橡胶制品,16.35,16.65,16.06,16.44,16.06,4368973,218010274.3,21.844865,-2.432,3.5,否,0.81,1.544,-7.171,23.982,,否,80000000,20000000,4012000000.0,1003000000.0,35.0595,7.160908,8.734319,16.33,16.43,10.98,7.32,3.66,1.83,0.88,2019-03-29,-
2019-04-22,300767,震安科技,橡胶制品,16.35,16.91,16.19,16.55,16.19,4164029,210500951.57,20.820145,0.678,4.39,否,0.85,3.244,-0.601,13.434,,否,80000000,20000000,4039200000.0,1009800000.0,35.297192,7.209457,8.793535,16.41,16.63,11.81,7.87,3.94,1.97,0.94,2019-03-29,-
2019-04-23,300767,震安科技,橡胶制品,16.6,17.53,16.16,16.2,16.16,5917330,303890457.91,29.58665,-2.139,8.32,否,1.24,-3.858,0.248,0.998,,否,80000000,20000000,3952800000.0,988200000.0,34.542172,7.055244,8.605438,16.41,16.64,12.62,8.41,4.21,2.1,1.01,2019-03-29,-
2019-04-24,300767,震安科技,橡胶制品,15.57,15.65,14.62,14.81,14.62,5800770,266706374.95,29.00385,-8.581,6.35,否,1.14,-9.915,-8.524,-16.091,,否,80000000,20000000,3613600000.0,903400000.0,31.578019,6.449815,7.866983,16.17,16.36,13.36,8.91,4.45,2.23,1.07,2019-03-29,-
2019-04-25,300767,震安科技,橡胶制品,14.65,14.86,14.08,14.23,14.08,3525661,155857217.93,17.628305,-3.896,5.25,否,0.64,-14.018,-11.229,-19.65,,否,80000000,20000000,3472800000.0,868200000.0,30.347615,6.198505,7.560455,15.65,16.01,14.07,9.38,4.69,2.34,1.13,2019-03-29,-
2019-04-26,300767,震安科技,橡胶制品,14.13,14.59,14.13,14.39,14.13,2701864,118863087.29,13.50932,1.129,3.23,否,0.57,-11.173,-14.599,-13.574,,否,80000000,20000000,3512000000.0,878000000.0,29.636941,3.922614,7.419048,15.24,15.79,14.79,9.86,4.93,2.46,1.18,2019-03-29,-
2019-04-29,300767,震安科技,橡胶制品,14.42,14.62,13.08,13.18,13.08,3097742,128832704.08,15.48871,-8.428,10.66,否,0.7,-11.006,-19.83,-18.441,,否,80000000,20000000,3216000000.0,804000000.0,27.139066,3.592006,6.793752,14.56,15.49,15.0,10.3,5.15,2.57,1.24,2019-03-29,-
2019-04-30,300767,震安科技,橡胶制品,13.18,13.54,13.15,13.26,13.15,1689641,68817133.87,8.448205,0.622,2.91,否,0.4,-6.817,-19.879,-18.098,,否,80000000,20000000,3236000000.0,809000000.0,27.307842,3.614344,6.836002,13.97,15.19,15.16,10.74,5.37,2.69,1.29,2019-03-29,-
