日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-07,688536,思瑞浦,半导体,127.996,134.836,125.876,131.726,128.0,306169600,40330496729.6,100.0,,,否,,,,,,否,138075483.0,135648979.0,18188131073.66,17868497407.75,,,,,,,,,,,2020-09-21,-
2025-03-10,688536,思瑞浦,半导体,131.336,133.846,126.706,127.876,131.73,255915500,32725450478.0,100.0,,,否,,,,,,否,138075483.0,135648979.0,17656540464.11,17346248838.6,,,,,,,,,,,2020-09-21,-
2025-03-11,688536,思瑞浦,半导体,126.976,132.846,125.726,129.286,127.88,221547000,28642925442.0,100.0,,,否,,,,,,否,138075483.0,135648979.0,17851226895.14,17537513898.99,,,,,,,,,,,2020-09-21,-
2025-03-12,688536,思瑞浦,半导体,129.286,130.346,124.346,124.706,129.29,186434700,23249525698.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,17218841183.0,16916241575.17,,,,,,,,,,,2020-09-21,-
2025-03-13,688536,思瑞浦,半导体,126.056,126.146,118.856,120.156,124.71,246167400,29578490114.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,16590597735.35,16299038720.72,,,,126.75,,,,,,,2020-09-21,-
2025-03-14,688536,思瑞浦,半导体,120.606,128.836,118.346,128.406,120.16,306911200,39409239547.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,17729720470.1,17418142797.47,,,,126.09,,,,,,,2020-09-21,-
2025-03-17,688536,思瑞浦,半导体,128.486,130.156,124.356,127.346,128.41,207434800,26415992040.8,100.0,,,否,,,,,,否,138075483.0,135648979.0,17583360458.12,17274354879.73,,,,125.98,,,,,,,2020-09-21,-
2025-03-18,688536,思瑞浦,半导体,127.446,135.486,126.706,128.656,127.35,312049000,40146976144.0,100.0,,,否,,,,,,否,138075483.0,135648979.0,17764239340.85,17452055042.22,,,,125.85,,,,,,,2020-09-21,-
2025-03-19,688536,思瑞浦,半导体,129.186,129.186,123.846,125.246,128.66,179762200,22514496501.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,17293401943.82,16989492023.83,,,,125.96,,,,,,,2020-09-21,-
2025-03-20,688536,思瑞浦,半导体,124.096,125.576,120.156,121.106,125.25,219940400,26636102082.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,16721769444.2,16427905250.77,,,,126.15,126.45,,,,,,2020-09-21,-
2025-03-21,688536,思瑞浦,半导体,121.036,121.466,114.226,116.206,121.11,266128700,30925751712.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,16045199577.5,15763225253.67,,,,123.71,124.9,,,,,,2020-09-21,-
2025-03-24,688536,思瑞浦,半导体,115.836,121.676,114.086,119.896,116.21,257364700,30856998071.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,16554698109.77,16263769986.18,,,,122.22,124.1,,,,,,2020-09-21,-
2025-03-25,688536,思瑞浦,半导体,120.356,122.736,117.476,118.706,119.9,138350600,16423046323.6,100.0,,,否,,,,,,否,138075483.0,135648979.0,16390388285.0,16102347701.17,,,,120.23,123.04,,,,,,2020-09-21,-
2025-03-26,688536,思瑞浦,半导体,118.346,123.436,117.966,120.996,118.71,174279100,21087073983.6,100.0,,,否,,,,,,否,138075483.0,135648979.0,16706581141.07,16412983863.08,,,,119.38,122.67,,,,,,2020-09-21,-
2025-03-27,688536,思瑞浦,半导体,120.146,124.106,117.066,117.476,121.0,164472300,19321547914.8,100.0,,,否,,,,,,否,138075483.0,135648979.0,16220555440.91,15935499457.0,,,,118.66,122.4,,,,,,2020-09-21,-
2025-03-28,688536,思瑞浦,半导体,117.476,120.126,115.046,115.926,117.48,176419200,20451572179.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,16006538442.26,15725243539.55,,,,118.6,121.16,,,,,,2020-09-21,-
2025-03-31,688536,思瑞浦,半导体,115.686,121.026,113.846,118.036,115.93,186352600,21996315493.6,100.0,,,否,,,,,,否,138075483.0,135648979.0,16297877711.39,16011462885.24,,,,118.23,120.22,,,,,,2020-09-21,-
2025-04-01,688536,思瑞浦,半导体,118.596,124.816,117.846,123.256,118.04,188263900,23204655258.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,17018631732.65,16719550555.62,,,,119.14,119.69,,,,,,2020-09-21,-
2025-04-02,688536,思瑞浦,半导体,123.346,123.736,120.816,122.446,123.26,121028800,14819492444.8,89.2221,,,否,,,,,,否,138075483.0,135648979.0,16906790591.42,16609674882.63,,,,119.43,119.41,,,,,,2020-09-21,-
2025-04-03,688536,思瑞浦,半导体,121.176,131.846,120.846,126.146,122.45,296008400,37340275626.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,17417669878.52,17111576104.93,,,,121.16,119.91,123.18,,,,,2020-09-21,-
2025-04-07,688536,思瑞浦,半导体,119.856,132.766,118.646,123.846,126.15,718728400,89011637426.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,17100096267.62,16799583453.23,,,,122.75,120.67,122.79,,,,,2020-09-21,-
2025-04-08,688536,思瑞浦,半导体,123.846,129.646,113.116,115.546,123.85,465671700,53806502248.2,100.0,,,否,,,,,,否,138075483.0,135648979.0,15954069758.72,15673696927.53,,,,122.25,120.24,122.17,,,,,2020-09-21,-
2025-04-09,688536,思瑞浦,半导体,113.466,130.846,112.476,124.146,115.55,498300000,61861951800.0,100.0,,,否,,,,,,否,138075483.0,135648979.0,17141518912.52,16840278146.93,,,,122.43,120.78,121.91,,,,,2020-09-21,-
2025-04-10,688536,思瑞浦,半导体,125.846,129.636,120.346,121.566,124.15,467231400,56799452372.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,16785284166.38,16490303781.11,,,,122.25,120.84,121.76,,,,,2020-09-21,-
2025-04-11,688536,思瑞浦,半导体,125.846,145.906,125.846,145.906,121.57,602481900,87905724101.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,20146041422.6,19791999929.97,,,,126.2,123.68,123.04,,,,,2020-09-21,-
2025-04-14,688536,思瑞浦,半导体,153.946,160.836,151.846,155.846,145.91,879743400,137104489916.4,100.0,,,否,,,,,,否,138075483.0,135648979.0,21518511723.62,21140350781.23,,,,132.6,127.67,124.42,,,,,2020-09-21,-
2025-04-15,688536,思瑞浦,半导体,153.846,170.246,151.846,166.876,155.85,733116500,122339549054.0,100.0,,,否,,,,,,否,138075483.0,135648979.0,23041484301.11,22636559019.6,,,,142.87,132.56,126.39,,,,,2020-09-21,-
