日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-11-23,920570,坤博精工,通用设备,43.490,56.280,41.570,42.920,41.570,7395000,544038353.00,96.070000,244.460,118.020,否,,,,,,否,31400307,7697700,2106960599.700,516515670.000,39.090635,11.930403,7.399689,8.580,4.290,2.150,1.430,0.720,0.360,0.170,2023-11-23,-
2023-11-24,920570,坤博精工,通用设备,39.720,43.410,35.820,38.370,35.820,4872400,302129777.00,63.300000,-10.580,17.700,否,0.660,,,,,否,31400307,7697700,1884018420.000,461862000.000,34.954368,10.668021,6.616712,16.260,8.130,4.060,2.710,1.350,0.680,0.330,2023-11-23,-
2023-11-27,920570,坤博精工,通用设备,39.220,45.540,37.660,42.470,37.660,4830700,312321728.00,62.760000,10.680,20.530,否,0.200,,,,,否,31400307,7697700,2085294387.870,511204257.000,38.688660,11.807721,7.323597,24.750,12.380,6.190,4.130,2.060,1.030,0.500,2023-11-23,-
2023-11-28,920570,坤博精工,通用设备,40.290,46.690,38.950,42.660,38.950,4165900,274544677.00,54.120000,0.440,18.220,否,0.080,-0.606,,,,否,31400307,7697700,2094400476.900,513436590.000,38.857606,11.859283,7.355578,33.280,16.640,8.320,5.550,2.770,1.390,0.670,2023-11-23,-
2023-11-29,920570,坤博精工,通用设备,42.400,42.400,36.470,37.240,36.470,2527300,157200275.00,32.830000,-12.710,13.900,否,0.030,-2.945,,,,否,31400307,7697700,1828125873.540,448160094.000,33.917389,10.351536,6.420416,40.730,20.370,10.180,6.790,3.390,1.700,0.810,2023-11-23,-
2023-11-30,920570,坤博精工,通用设备,36.460,38.990,33.390,33.830,33.390,2085000,118695559.00,27.090000,-9.150,15.060,否,0.440,-20.344,,,,否,31400307,7697700,1660762237.230,407131353.000,30.812275,9.403860,5.832631,38.910,23.750,11.870,7.920,3.960,1.980,0.950,2023-11-23,-
2023-12-01,920570,坤博精工,通用设备,33.830,34.500,28.490,28.640,28.490,2252900,107583127.00,29.270000,-15.330,17.770,否,0.610,-32.865,-33.271,,,否,31400307,7697700,1406105747.460,344703006.000,26.087610,7.961900,4.938272,36.970,26.610,13.310,8.870,4.440,2.220,1.060,2023-11-23,-
2023-12-04,920570,坤博精工,通用设备,28.460,30.430,28.460,29.820,28.460,1263800,58709816.00,16.420000,4.110,6.880,否,0.400,-19.925,-22.283,,,否,31400307,7697700,1463882312.340,358866774.000,27.159544,8.289052,5.141185,34.440,29.600,14.800,9.870,4.930,2.470,1.180,2023-11-23,-
2023-12-05,920570,坤博精工,通用设备,29.360,31.980,28.900,31.340,28.900,1884700,91014384.00,24.480000,5.110,10.340,否,0.770,-7.360,-26.207,,,否,31400307,7697700,1538615043.000,377187300.000,28.546067,8.712217,5.403648,32.170,32.730,16.360,10.910,5.450,2.730,1.310,2023-11-23,-
2023-12-06,920570,坤博精工,通用设备,30.920,31.260,29.070,29.220,29.070,1476200,68855691.00,19.180000,-6.780,7.000,否,0.740,2.025,-31.505,,,否,31400307,7697700,1434366023.760,351630936.000,26.611926,8.121920,5.037523,30.570,35.650,17.830,11.880,5.940,2.970,1.430,2023-11-23,-
2023-12-07,920570,坤博精工,通用设备,29.150,30.700,29.150,30.280,29.150,1220500,57462949.00,15.860000,3.630,5.320,否,0.680,1.543,-18.690,-29.450,,否,31400307,7697700,1486490533.380,364409118.000,27.578996,8.417069,5.220585,29.860,34.390,19.340,12.890,6.450,3.220,1.550,2023-11-23,-
2023-12-08,920570,坤博精工,通用设备,30.670,33.250,30.290,31.510,30.290,1543800,77198571.00,20.060000,4.060,9.780,否,0.950,0.542,-6.858,-17.879,,否,31400307,7697700,1546779122.820,379188702.000,28.697536,8.758445,5.432320,30.430,33.700,20.920,13.940,6.970,3.490,1.670,2023-11-23,-
2023-12-11,920570,坤博精工,通用设备,31.510,32.540,29.620,29.770,29.620,1160400,55128342.00,15.070000,-5.520,9.280,否,0.790,1.882,3.946,-29.903,,否,31400307,7697700,1461370287.780,358250958.000,27.112938,8.274828,5.132363,30.420,32.430,22.400,14.940,7.470,3.730,1.790,2023-11-23,-
2023-12-12,920570,坤博精工,通用设备,29.430,30.440,29.430,30.260,29.430,838100,39332311.00,10.890000,1.680,3.420,否,0.580,-0.066,1.476,-29.067,,否,31400307,7697700,1485862527.240,364255164.000,27.567345,8.413513,5.218380,30.210,31.190,23.920,15.940,7.970,3.990,1.910,2023-11-23,-
2023-12-13,920570,坤博精工,通用设备,30.980,32.180,30.480,31.660,30.480,1625700,79817698.00,21.120000,4.610,5.600,否,1.300,0.476,1.021,-14.984,,否,31400307,7697700,1554315196.500,381036150.000,28.837354,8.801117,5.458787,30.700,30.630,25.500,17.000,8.500,4.250,2.040,2023-11-23,-
2023-12-14,920570,坤博精工,通用设备,31.120,41.000,31.110,39.350,31.110,3708600,206621653.00,48.180000,24.280,31.250,否,2.900,32.180,34.668,16.317,,否,31400307,7697700,1931746886.640,473562504.000,35.839879,10.938277,6.784335,32.510,31.190,27.470,18.310,9.160,4.580,2.200,2023-11-23,-
2023-12-15,920570,坤博精工,通用设备,39.010,40.230,35.690,36.750,35.690,2185900,128935300.00,28.400000,-6.600,11.540,否,1.230,21.447,21.367,28.317,,否,31400307,7697700,1804261640.220,442309842.000,33.474633,10.216408,6.336604,33.560,32.000,29.300,19.540,9.770,4.880,2.340,2023-11-23,-
2023-12-18,920570,坤博精工,通用设备,35.730,39.010,35.730,37.290,35.730,1665700,97931660.00,21.640000,1.460,8.930,否,0.870,17.783,18.343,25.050,,否,31400307,7697700,1830637898.100,448775910.000,33.963994,10.365760,6.429238,35.060,32.740,31.170,20.780,10.390,5.190,2.490,2023-11-23,-
2023-12-19,920570,坤博精工,通用设备,37.340,37.720,34.330,34.850,34.330,1574700,87583279.00,20.460000,-6.540,9.090,否,0.790,-11.436,17.064,11.200,,否,31400307,7697700,1711002728.430,419447673.000,31.744392,9.688341,6.009077,35.980,33.090,32.910,21.940,10.970,5.490,2.630,2023-11-23,-
2023-12-20,920570,坤博精工,通用设备,34.410,36.540,34.410,35.620,34.410,1207000,67732315.00,15.680000,2.220,6.110,否,0.560,-3.075,17.713,21.903,,否,31400307,7697700,1748997099.900,428761890.000,32.449305,9.903479,6.142514,36.770,33.730,34.690,23.130,11.560,5.780,2.780,2023-11-23,-
2023-12-21,920570,坤博精工,通用设备,35.180,37.610,31.900,32.140,31.900,1898900,103723667.00,24.670000,-9.770,16.010,否,0.920,-13.811,1.516,6.143,,否,31400307,7697700,1578179429.820,386886402.000,29.280109,8.936246,5.542599,35.330,33.920,34.150,24.200,12.100,6.050,2.900,2023-11-23,-
2023-12-22,920570,坤博精工,通用设备,31.330,32.290,30.510,31.860,30.510,1111200,54733705.00,14.440000,-0.880,5.550,否,0.650,-8.580,-19.034,1.111,,否,32577807,7697700,1623026344.740,383499414.000,30.112158,9.190186,5.700102,34.350,33.960,33.830,25.260,12.630,6.320,3.030,2023-11-23,-
2023-12-25,920570,坤博精工,通用设备,31.980,33.450,31.980,33.400,31.980,1170800,60231365.00,15.210000,4.840,4.620,否,0.780,-6.232,-9.116,12.193,,否,32577807,7697700,1701538859.610,402050871.000,31.568808,9.634753,5.975840,33.570,34.320,33.370,26.380,13.190,6.590,3.170,2023-11-23,-
2023-12-26,920570,坤博精工,通用设备,33.260,35.600,32.840,34.840,32.840,1508600,80456824.00,19.600000,4.310,8.270,否,1.080,8.401,-6.570,15.135,,否,32577807,7697700,1774838925.360,419370696.000,32.928751,10.049806,6.233271,33.570,34.780,32.980,27.540,13.770,6.880,3.300,2023-11-23,-
2023-12-27,920570,坤博精工,通用设备,33.760,36.430,33.760,36.430,33.760,1587600,87045671.00,20.620000,4.550,7.670,否,1.150,14.344,4.534,15.066,,否,32577807,7697700,1855631886.720,438460992.000,34.427710,10.507286,6.517017,33.730,35.250,32.940,28.750,14.380,7.190,3.450,2023-11-23,-
2023-12-28,920570,坤博精工,通用设备,36.190,42.970,35.560,36.580,35.560,2608200,157251259.00,33.880000,0.420,20.350,否,1.790,9.521,2.695,-7.039,-14.772,否,32577807,7697700,1863450560.400,440308440.000,34.572771,10.551558,6.544477,34.620,34.980,33.080,29.970,14.990,7.490,3.600,2023-11-23,-
2023-12-29,920570,坤博精工,通用设备,36.880,38.260,35.720,37.730,35.720,1637100,95671372.00,21.270000,3.130,6.940,否,1.020,8.295,17.393,2.667,-1.668,否,32577807,7697700,1921764834.930,454087323.000,35.654681,10.881755,6.749278,35.800,35.070,33.540,31.230,15.610,7.810,3.750,2023-11-23,-
2024-01-02,920570,坤博精工,通用设备,38.090,40.240,37.310,38.440,37.310,1468600,89115893.00,19.080000,1.880,7.780,否,0.860,5.517,20.653,3.084,-9.489,否,32577807,7697700,1957926200.700,462631770.000,36.325586,5.702236,6.876277,36.800,35.190,33.970,32.510,16.250,8.130,3.900,2023-11-23,-
2024-01-03,920570,坤博精工,通用设备,38.240,38.890,36.470,37.660,36.470,976300,57361059.00,12.680000,-2.010,6.290,否,0.550,2.952,12.754,8.063,-11.721,否,32577807,7697700,1918507054.230,453317553.000,35.594239,5.587432,6.737836,37.370,35.470,34.280,33.760,16.880,8.440,4.050,2023-11-23,-
2024-01-04,920570,坤博精工,通用设备,37.860,41.570,36.810,40.480,36.810,2401900,149371647.00,31.200000,7.490,12.630,否,1.450,7.289,16.188,13.644,8.700,否,32577807,7697700,2062175183.100,487264410.000,38.259727,6.005849,7.242402,38.180,35.960,34.850,35.110,17.560,8.780,4.210,2023-11-23,-
2024-01-05,920570,坤博精工,通用设备,41.860,42.130,37.720,37.740,37.720,1763700,109038108.00,22.910000,-6.780,10.880,否,0.970,-1.821,3.596,17.424,11.558,否,32577807,7697700,1922416391.070,454241277.000,35.666769,5.598818,6.751566,38.410,36.520,35.220,34.940,18.190,9.090,4.360,2023-11-23,-
2024-01-08,920570,坤博精工,通用设备,37.320,38.000,35.500,35.800,35.500,981100,56146250.00,12.750000,-5.150,6.630,否,0.590,-4.939,-2.132,12.367,25.000,否,32577807,7697700,1823379857.790,430840269.000,33.829335,5.310385,6.403748,38.020,36.910,35.430,34.860,18.780,9.390,4.510,2023-11-23,-
2024-01-09,920570,坤博精工,通用设备,36.170,40.160,36.100,37.890,36.100,1468800,87226386.00,19.080000,5.840,11.360,否,0.970,-6.398,0.424,13.443,27.062,否,32577807,7697700,1929909286.680,456011748.000,35.805786,5.620640,6.777881,37.910,37.360,35.840,34.700,19.410,9.710,4.660,2023-11-23,-
2024-01-10,920570,坤博精工,通用设备,37.470,37.470,34.410,37.080,34.410,1017100,57868661.00,13.210000,-2.140,8.070,否,0.670,-1.749,-3.538,6.429,18.315,否,32577807,7697700,1888535471.790,446235669.000,35.038173,5.500144,6.632576,37.800,37.580,36.180,34.520,20.030,10.020,4.810,2023-11-23,-
2024-01-11,920570,坤博精工,通用设备,36.490,37.040,35.150,36.310,35.150,797400,44929522.00,10.360000,-2.070,5.110,否,0.520,1.425,-3.585,-0.329,24.264,否,32577807,7697700,1849442103.390,436998429.000,34.312871,5.386289,6.495279,36.960,37.570,36.410,34.490,20.640,10.320,4.950,2023-11-23,-
2024-01-12,920570,坤博精工,通用设备,35.300,36.310,31.130,31.210,31.130,1248400,65516105.00,16.220000,-14.040,14.250,否,1.040,-17.630,-22.900,-14.680,3.071,否,32577807,7697700,1589796981.600,375647760.000,29.495651,4.630102,5.583400,35.660,37.030,36.010,34.400,21.160,10.580,5.080,2023-11-23,-
2024-01-15,920570,坤博精工,通用设备,31.080,31.170,28.910,29.090,28.910,870200,40773453.00,11.300000,-6.800,7.230,否,0.790,-21.548,-22.920,-22.900,-7.680,否,32577807,7697700,1481638662.360,350091396.000,27.488979,4.315103,5.203546,34.320,36.170,35.620,34.410,21.640,10.820,5.190,2023-11-23,-
2024-01-16,920570,坤博精工,通用设备,29.250,31.220,27.820,31.050,27.820,1158000,54289842.00,15.040000,6.750,11.700,否,1.070,-14.486,-13.268,-19.225,4.300,否,32577807,7697700,1581652529.850,373723335.000,29.344546,4.606382,5.554796,32.950,35.430,35.310,34.450,22.160,11.080,5.320,2023-11-23,-
