日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-10-17,301556,托普云农,软件开发,129.3,168.43,129.28,129.31,129.28,15761922,2199116227.43,85.9069,800.069,272.55,否,,,,,,否,85280000,18347682,11129892800.0,2394555977.82,90.9107,17.507247,23.22759,25.86,12.93,6.47,4.31,2.16,1.08,0.52,2024-10-17,-
2024-10-18,301556,托普云农,软件开发,106.89,171.04,89.18,144.68,89.18,14954558,1832268420.17,81.5065,11.892,63.31,否,0.95,,,,,否,85280000,18347682,12453438400.0,2679312002.46,101.721627,19.589175,25.989771,54.8,27.4,13.7,9.13,4.57,2.28,1.1,2024-10-17,-
2024-10-21,301556,托普云农,软件开发,123.85,140.69,110.67,110.97,110.67,12319493,1554555467.09,67.1447,-23.303,20.75,否,0.2,,,,,否,85280000,18347682,9551360000.0,2054940384.0,78.016998,15.024225,19.933262,76.99,38.5,19.25,12.83,6.42,3.21,1.54,2024-10-17,-
2024-10-22,301556,托普云农,软件开发,99.09,107.0,94.12,96.17,94.12,9227988,928184078.92,50.2951,-13.33,11.61,否,0.07,-25.628,,,,否,85280000,18347682,8278129600.0,1781009491.74,67.617054,13.021443,17.276087,96.23,48.11,24.06,16.04,8.02,4.01,1.92,2024-10-17,-
2024-10-23,301556,托普云农,软件开发,95.21,103.48,91.42,92.98,91.42,8192875,807643006.59,44.6535,-3.317,12.54,否,0.04,-35.734,,,,否,85280000,18347682,8003528000.0,1721929955.7,65.374065,12.589496,16.703006,114.82,57.41,28.71,19.14,9.57,4.78,2.3,2024-10-17,-
2024-10-24,301556,托普云农,软件开发,88.18,88.18,81.25,81.7,81.25,7634449,640954265.9,41.6099,-12.136,7.45,否,0.63,-26.376,,,,否,85280000,18347682,7032188800.0,1512949857.72,57.440015,11.061586,14.675864,105.3,65.58,32.79,21.86,10.93,5.47,2.62,2024-10-17,-
2024-10-25,301556,托普云农,软件开发,80.81,84.09,78.15,82.13,78.15,5786324,476108835.55,31.5371,0.522,7.26,否,0.55,-14.599,-36.486,,,否,85280000,18347682,7068859200.0,1520839360.98,57.739545,11.119268,14.752394,92.79,73.79,36.9,24.6,12.3,6.15,2.95,2024-10-17,-
2024-10-28,301556,托普云农,软件开发,81.2,82.73,79.77,81.4,79.77,3971644,324814511.82,21.6466,-0.881,3.61,否,0.46,-12.454,-43.738,,,否,85280000,18347682,7006604800.0,1507445553.12,57.231041,11.021342,14.622472,86.88,81.93,40.97,27.31,13.66,6.83,3.28,2024-10-17,-
2024-10-29,301556,托普云农,软件开发,80.42,81.63,75.45,76.07,75.45,5403575,426161794.39,29.451,-6.548,7.59,否,0.78,-6.891,-31.45,,,否,85280000,18347682,6547798400.0,1408735023.96,53.483439,10.299643,13.664963,82.86,89.54,44.77,29.85,14.92,7.46,3.58,2024-10-17,-
2024-10-30,301556,托普云农,软件开发,74.61,76.06,71.94,73.2,71.94,3644821,270934405.85,19.8653,-3.777,5.42,否,0.59,-10.873,-23.885,,,否,85280000,18347682,6300486400.0,1355526746.16,50.440358,9.492628,12.788671,78.9,96.86,48.43,32.29,16.14,8.07,3.87,2024-10-17,-
