日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-12-19,920284,灵鸽科技,专用设备,17.920,18.780,13.230,13.350,13.230,20896600,334117230.00,82.190000,139.640,99.640,否,,,,,,否,102535645,25423305,1376028355.900,341180753.100,30.581680,5.042252,3.711884,2.670,1.340,0.670,0.450,0.220,0.110,0.050,2023-12-19,-
2023-12-20,920284,灵鸽科技,专用设备,12.930,14.420,12.550,13.810,12.550,15203300,208408011.00,59.800000,3.430,14.010,否,0.730,,,,,否,102535645,25423305,1423194752.600,352875473.400,31.629935,5.215087,3.839117,5.430,2.720,1.360,0.910,0.450,0.230,0.110,2023-12-19,-
2023-12-21,920284,灵鸽科技,专用设备,13.370,15.800,13.130,14.190,13.130,17211000,246715993.00,67.700000,2.740,19.310,否,0.240,,,,,否,102535645,25423305,1462158297.700,362536329.300,32.495884,5.357863,3.944223,8.270,4.140,2.070,1.380,0.690,0.340,0.170,2023-12-19,-
2023-12-22,920284,灵鸽科技,专用设备,13.320,13.650,12.640,13.420,12.640,9853500,130968893.00,38.760000,-5.400,7.150,否,0.060,0.524,,,,否,102535645,25423305,1383205851.050,342960384.450,30.741197,5.068553,3.731246,10.950,5.480,2.740,1.830,0.910,0.460,0.220,2023-12-19,-
2023-12-25,920284,灵鸽科技,专用设备,12.960,13.830,12.830,13.800,12.830,9120000,121869975.00,35.870000,2.820,7.490,否,0.040,-0.072,,,,否,102535645,25423305,1422169396.150,352621240.350,31.607147,5.211329,3.836352,13.710,6.860,3.430,2.290,1.140,0.570,0.270,2023-12-19,-
2023-12-26,920284,灵鸽科技,专用设备,13.830,14.500,13.310,14.110,13.310,9907700,138122464.00,38.970000,2.240,8.580,否,0.690,-0.564,,,,否,102535645,25423305,1453955446.100,360502464.900,32.313579,5.327805,3.922096,13.870,8.270,4.130,2.760,1.380,0.690,0.330,2023-12-19,-
2023-12-27,920284,灵鸽科技,专用设备,13.880,14.920,13.700,14.310,13.700,9662800,138982942.00,38.010000,1.410,8.670,否,0.790,6.632,7.191,,,否,102535645,25423305,1474462575.100,365587125.900,32.769342,5.402950,3.977414,13.970,9.700,4.850,3.230,1.620,0.810,0.390,2023-12-19,-
2023-12-28,920284,灵鸽科技,专用设备,14.340,14.790,13.940,13.950,13.940,8170700,117628918.00,32.140000,-2.500,5.910,否,0.730,1.087,1.014,,,否,102535645,25423305,1437549742.900,356434736.100,31.948969,5.267688,3.877841,13.920,11.090,5.550,3.700,1.850,0.920,0.440,2023-12-19,-
2023-12-29,920284,灵鸽科技,专用设备,13.480,14.360,13.130,14.280,13.130,8247900,113380444.00,32.440000,2.350,8.770,否,0.880,1.205,0.634,,,否,102535645,25423305,1471386505.750,364824426.750,32.700977,5.391678,3.969116,14.090,12.520,6.260,4.170,2.090,1.040,0.500,2023-12-19,-
2024-01-02,920284,灵鸽科技,专用设备,14.290,14.700,14.000,14.450,14.000,7380400,106287569.00,29.030000,1.180,4.880,否,0.820,0.978,7.675,,,否,102535645,25423305,1488817565.400,369146388.600,33.088375,4.308388,4.016137,14.220,13.970,6.980,4.660,2.330,1.160,0.560,2023-12-19,-
