日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-05-28,603568,伟明环保,环保行业,3.3934705202312143,3.3934705202312143,3.3934705202312143,3.3934705202312143,3.3934705202312143,17200,58367.69,0.0376,,,否,,,,,,否,453800000,45800000,1539956922.08,155420949.83,,,,0.68,0.34,0.17,0.11,0.06,0.03,0.02,2015-05-28,-
2015-05-29,603568,伟明环保,环保行业,3.7376196531791908,3.7376196531791908,3.7376196531791908,3.7376196531791908,3.7376196531791908,9000,33638.58,0.0197,,,否,,,,,,是,453800000,45800000,1696131798.61,171182980.12,,,,1.42,0.71,0.36,0.24,0.12,0.06,0.03,2015-05-28,-
2015-06-01,603568,伟明环保,环保行业,4.113782658959537,4.113782658959537,4.113782658959537,4.113782658959537,4.113782658959537,4501,18516.14,0.0098,,,否,,,,,,是,453800000,45800000,1866834570.64,188411245.78,,,,2.25,1.13,0.56,0.38,0.18,0.10,0.05,2015-05-28,-
2015-06-02,603568,伟明环保,环保行业,4.521959537572255,4.521959537572255,4.521959537572255,4.521959537572255,4.521959537572255,4500,20348.82,0.0098,,,否,,,,,,是,453800000,45800000,2052065238.15,207105746.82,,,,3.15,1.58,0.79,0.53,0.26,0.13,0.06,2015-05-28,-
2015-06-03,603568,伟明环保,环保行业,4.970153757225433,4.970153757225433,4.970153757225433,4.970153757225433,4.970153757225433,4500,22365.69,0.0098,,,否,,,,,,是,453800000,45800000,2255455775.03,227633042.08,,,,4.15,2.07,1.04,0.69,0.34,0.18,0.08,2015-05-28,-
2015-06-04,603568,伟明环保,环保行业,5.466368786127168,5.466368786127168,5.466368786127168,5.466368786127168,5.466368786127168,10700,58490.15,0.0234,,,否,,,,,,是,453800000,45800000,2480638155.14,250359690.40,,,,4.56,2.62,1.31,0.87,0.44,0.22,0.10,2015-05-28,-
2015-06-05,603568,伟明环保,环保行业,6.0186080924855485,6.0186080924855485,6.0186080924855485,6.0186080924855485,6.0186080924855485,7733,46541.90,0.0169,,,否,,,,,,是,453800000,45800000,2731244352.37,275652250.64,,,,5.02,3.23,1.61,1.07,0.54,0.27,0.13,2015-05-28,-
2015-06-08,603568,伟明环保,环保行业,6.618868208092485,6.618868208092485,6.618868208092485,6.618868208092485,6.618868208092485,15600,103254.34,0.0341,,,否,,,,,,是,453800000,45800000,3003642392.83,303144163.93,,,,5.52,3.88,1.94,1.30,0.65,0.32,0.15,2015-05-28,-
2015-06-09,603568,伟明环保,环保行业,7.2831560693641615,7.2831560693641615,7.2831560693641615,7.2831560693641615,7.2831560693641615,17700,128911.86,0.0386,,,否,,,,,,是,453800000,45800000,3305096224.28,333568547.98,,,,6.07,4.61,2.30,1.54,0.77,0.38,0.18,2015-05-28,-
2015-06-10,603568,伟明环保,环保行业,8.011471676300578,8.011471676300578,8.011471676300578,8.011471676300578,8.011471676300578,36800,294822.16,0.0803,,,否,,,,,,是,453800000,45800000,3635605846.71,366925402.77,,,,6.68,5.41,2.71,1.80,0.90,0.45,0.22,2015-05-28,-
