日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-12-26,301526,国际复材,玻璃玻纤,8.07,8.27,6.54,6.56,6.54,391080417,2853614066.2,71.6231,148.872,65.79,否,,,,,,否,3770878048,546025678,24963212677.76,3614689988.36,41.382729,3.715917,3.468509,1.31,0.66,0.33,0.22,0.11,0.05,0.03,2023-12-26,-
2023-12-27,301526,国际复材,玻璃玻纤,6.0,6.12,5.38,5.41,5.38,265089992,1513390161.95,48.549,-17.523,11.33,否,0.68,,,,,否,3770878048,546025678,20588994142.08,2981300201.88,34.131375,3.064789,2.860734,2.39,1.2,0.6,0.4,0.2,0.1,0.05,2023-12-26,-
2023-12-28,301526,国际复材,玻璃玻纤,5.31,5.68,5.22,5.5,5.22,208786876,1150082060.16,38.2376,1.648,8.42,否,0.16,,,,,否,3770878048,546025678,20928373166.4,3030442512.9,34.69398,3.115308,2.907889,3.49,1.75,0.87,0.58,0.29,0.15,0.07,2023-12-26,-
2023-12-29,301526,国际复材,玻璃玻纤,5.43,5.62,5.37,5.48,5.37,164613490,911485381.13,30.1476,-0.36,4.5,否,0.06,-16.463,,,,否,3770878048,546025678,20852955605.44,3019521999.34,34.568956,3.104082,2.89741,4.59,2.3,1.15,0.77,0.38,0.19,0.09,2023-12-26,-
2024-01-02,301526,国际复材,玻璃玻纤,5.42,5.5,5.23,5.23,5.23,135170469,731421218.94,24.7553,-4.521,4.88,否,0.03,-3.327,,,,否,3770878048,546025678,19910236093.44,2883015579.84,33.006164,2.963752,2.766424,5.64,2.82,1.41,0.94,0.47,0.23,0.11,2023-12-26,-
2024-01-03,301526,国际复材,玻璃玻纤,5.25,5.27,4.96,4.97,4.96,123149426,627640713.34,22.5538,-4.924,5.87,否,0.53,-9.636,,,,否,3770878048,546025678,18929807800.96,2741048903.56,31.380861,2.81781,2.630198,5.32,3.32,1.66,1.11,0.55,0.28,0.13,2023-12-26,-
2024-01-04,301526,国际复材,玻璃玻纤,4.95,5.39,4.91,5.28,4.91,168950284,888733036.1,30.9418,6.175,9.56,否,0.94,-3.65,-19.512,,,否,3770878048,546025678,20098779995.84,2910316863.74,33.318723,2.991818,2.792621,5.29,3.84,1.92,1.28,0.64,0.32,0.15,2023-12-26,-
2024-01-05,301526,国际复材,玻璃玻纤,5.39,5.91,5.35,5.61,5.35,249560807,1423018788.89,45.705,6.191,10.51,否,1.56,7.266,3.697,,,否,3770878048,546025678,21343169751.68,3090505337.48,35.381608,3.177053,2.965522,5.31,4.4,2.2,1.47,0.73,0.37,0.18,2023-12-26,-
2024-01-08,301526,国际复材,玻璃玻纤,5.65,5.73,5.44,5.49,5.44,148468343,835261089.11,27.1907,-2.12,5.12,否,0.88,10.463,-0.182,,,否,3770878048,546025678,20890664385.92,3024982256.12,34.631468,3.109695,2.902649,5.32,4.95,2.48,1.65,0.83,0.41,0.2,2023-12-26,-
2024-01-09,301526,国际复材,玻璃玻纤,5.46,5.52,5.11,5.2,5.11,122248786,650114515.61,22.3888,-5.235,7.4,否,0.74,-1.515,-5.109,,,否,3770878048,546025678,19797109752.0,2866634809.5,32.818629,2.946913,2.750705,5.31,5.47,2.74,1.82,0.91,0.46,0.22,2023-12-26,-
2024-01-10,301526,国际复材,玻璃玻纤,5.12,5.65,5.0,5.62,5.0,157072167,858169770.98,28.7664,8.0,12.38,否,0.97,0.178,7.457,-14.329,,否,3770878048,546025678,21380878532.16,3095965594.26,35.44412,3.182666,2.970762,5.44,5.38,3.02,2.01,1.01,0.5,0.24,2023-12-26,-
2024-01-11,301526,国际复材,玻璃玻纤,5.41,5.83,5.34,5.63,5.34,169671345,950990318.02,31.0739,0.176,8.64,否,1.0,2.55,13.28,4.067,,否,3770878048,546025678,21418587312.64,3101425851.04,35.506631,3.188279,2.976001,5.51,5.4,3.3,2.2,1.1,0.55,0.26,2023-12-26,-
2024-01-12,301526,国际复材,玻璃玻纤,5.53,6.02,5.51,5.52,5.51,197903645,1148033098.0,36.2444,-1.937,9.15,否,1.17,6.154,4.545,0.364,,否,3770878048,546025678,21003790727.36,3041363026.46,34.819003,3.126534,2.918367,5.49,5.4,3.58,2.38,1.19,0.6,0.29,2023-12-26,-
2024-01-15,301526,国际复材,玻璃玻纤,5.4,5.73,5.33,5.38,5.33,121171638,671318180.3,22.1916,-2.514,7.18,否,0.76,-4.27,-4.1,-1.825,,否,3770878048,546025678,20475867800.64,2964919431.54,33.94384,3.04795,2.845015,5.47,5.39,3.84,2.56,1.28,0.64,0.31,2023-12-26,-
2024-01-16,301526,国际复材,玻璃玻纤,5.38,5.44,5.14,5.34,5.14,117770026,628241495.37,21.5686,-0.737,5.52,否,0.77,-5.151,-2.732,2.103,,否,3770878048,546025678,20325032678.72,2943078404.42,33.693793,3.025497,2.824058,5.5,5.4,4.11,2.74,1.37,0.69,0.33,2023-12-26,-
2024-01-17,301526,国际复材,玻璃玻纤,5.26,5.28,5.07,5.07,5.07,84538806,439826873.54,15.4826,-5.009,3.9,否,0.55,-8.152,-2.5,2.012,,否,3770878048,546025678,19306895605.76,2795651471.36,32.005978,2.873942,2.682593,5.39,5.41,4.36,2.91,1.45,0.73,0.35,2023-12-26,-
2024-01-18,301526,国际复材,玻璃玻纤,5.02,5.4,5.02,5.4,5.02,134282395,714683434.63,24.5927,6.445,7.42,否,0.97,0.372,-3.915,2.273,,否,3770878048,546025678,20551285361.6,2975839945.1,34.068863,3.059176,2.855494,5.34,5.43,4.63,3.09,1.54,0.77,0.37,2023-12-26,-
2024-01-19,301526,国际复材,玻璃玻纤,5.36,5.38,5.13,5.13,5.13,92407315,486772261.39,16.9236,-4.954,4.59,否,0.7,-3.933,-8.881,-8.556,,否,3770878048,546025678,19533148288.64,2828413012.04,32.381048,2.907621,2.714029,5.26,5.38,4.89,3.26,1.63,0.82,0.39,2023-12-26,-
2024-01-22,301526,国际复材,玻璃玻纤,5.09,5.25,4.96,5.04,4.96,67014383,345820109.3,12.2731,-1.738,5.6,否,0.61,-0.592,-8.696,-8.197,,否,3770878048,546025678,19193769264.32,2779270701.02,31.818443,2.857102,2.666874,5.2,5.33,5.14,3.43,1.71,0.86,0.41,2023-12-26,-
2024-01-23,301526,国际复材,玻璃玻纤,5.1,5.29,5.08,5.17,5.08,77455710,405487608.16,14.1854,2.554,4.13,否,0.78,-4.259,-3.903,-0.577,,否,3770878048,546025678,19683983410.56,2850254039.16,32.631094,2.930073,2.734987,5.16,5.33,5.4,3.6,1.8,0.9,0.43,2023-12-26,-
2024-01-24,301526,国际复材,玻璃玻纤,5.11,5.25,5.07,5.21,5.07,80108490,416805500.36,14.6712,0.766,3.45,否,0.88,1.559,-2.434,-7.295,,否,3770878048,546025678,19834818532.48,2872095066.28,32.881141,2.952526,2.755945,5.19,5.29,5.33,3.77,1.89,0.94,0.45,2023-12-26,-
2024-01-25,301526,国际复材,玻璃玻纤,5.16,5.25,5.07,5.24,5.07,97763253,512347977.55,17.9045,0.57,3.42,否,1.08,3.968,3.353,-6.927,,否,3770878048,546025678,19947944873.92,2888475836.62,33.068676,2.969366,2.771663,5.16,5.25,5.33,3.95,1.97,0.99,0.47,2023-12-26,-
2024-01-26,301526,国际复材,玻璃玻纤,5.25,5.96,5.21,5.65,5.21,211825832,1197841571.66,38.7941,7.751,14.37,否,2.55,9.284,4.63,2.355,,否,3770878048,546025678,21494004873.6,3112346364.6,35.631655,3.199505,2.98648,5.26,5.26,5.33,4.14,2.07,1.03,0.5,2023-12-26,-
2024-01-29,301526,国际复材,玻璃玻纤,5.83,6.03,5.52,5.56,5.52,196861402,1151929361.25,36.0535,-1.579,9.12,否,1.84,6.718,8.382,3.346,,否,3770878048,546025678,21154625849.28,3063204053.58,35.06905,3.148987,2.939325,5.37,5.28,5.34,4.32,2.16,1.08,0.52,2023-12-26,-
2024-01-30,301526,国际复材,玻璃玻纤,5.35,5.49,5.11,5.13,5.11,131272751,698846610.21,24.0415,-7.665,6.77,否,0.99,-2.099,1.786,-3.933,,否,3770878048,546025678,19533148288.64,2828413012.04,32.381048,2.907621,2.714029,5.36,5.26,5.33,4.49,2.25,1.12,0.54,2023-12-26,-
2024-01-31,301526,国际复材,玻璃玻纤,5.02,5.23,4.98,5.06,4.98,87310258,450716254.41,15.9901,-1.351,4.83,否,0.61,-10.442,-2.128,-0.197,-22.866,否,3770878048,546025678,19269186825.28,2790191214.58,31.943466,2.868329,2.677353,5.33,5.26,5.34,4.66,2.33,1.17,0.56,2023-12-26,-
2024-02-01,301526,国际复材,玻璃玻纤,5.02,5.19,5.02,5.13,5.02,67037057,346120893.33,12.2773,1.37,3.33,否,0.46,-7.734,-1.536,-5.0,-5.176,否,3770878048,546025678,19533148288.64,2828413012.04,32.381048,2.907621,2.714029,5.31,5.23,5.33,4.83,2.42,1.21,0.58,2023-12-26,-
