日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-06-28,603938,三孚股份,化学制品,5.229693075117372,5.229693075117372,5.229693075117372,5.229693075117372,5.229693075117372,14227,74402.84,0.0379,,,否,,,,,,否,150166600,37556600,785325228.13,196409490.94,,,,1.05,0.52,0.26,0.17,0.09,0.04,0.02,2017-06-28,-
2017-06-29,603938,三孚股份,化学制品,5.749662558685446,5.749662558685446,5.749662558685446,5.749662558685446,5.749662558685446,10211,58709.8,0.0272,,,否,,,,,,是,150166600,37556600,863407277.59,215937776.85,,,,2.2,1.1,0.55,0.37,0.18,0.09,0.04,2017-06-28,-
2017-06-30,603938,三孚股份,化学制品,6.329628521126761,6.329628521126761,6.329628521126761,6.329628521126761,6.329628521126761,19900,125959.61,0.053,,,否,,,,,,是,150166600,37556600,950498794.28,237719326.52,,,,3.46,1.73,0.87,0.58,0.29,0.14,0.07,2017-06-28,-
2017-07-03,603938,三孚股份,化学制品,6.959591549295776,6.959591549295776,6.959591549295776,6.959591549295776,6.959591549295776,26000,180949.38,0.0692,,,否,,,,,,是,150166600,37556600,1045098200.35,261378595.98,,,,4.85,2.43,1.21,0.81,0.4,0.2,0.1,2017-06-28,-
2017-07-04,603938,三孚股份,化学制品,7.659550469483569,7.659550469483569,7.659550469483569,7.659550469483569,7.659550469483569,67689,518467.31,0.1802,,,否,,,,,,是,150166600,37556600,1150208651.53,287666673.16,,,,6.39,3.19,1.6,1.06,0.53,0.27,0.13,2017-06-28,-
2017-07-05,603938,三孚股份,化学制品,8.419505868544602,8.419505868544602,8.419505868544602,8.419505868544602,8.419505868544602,81458,685836.11,0.2169,,,否,,,,,,是,150166600,37556600,1264328569.96,316208014.1,,,,7.02,4.04,2.02,1.35,0.67,0.34,0.16,2017-06-28,-
2017-07-06,603938,三孚股份,化学制品,9.259456572769954,9.259456572769954,9.259456572769954,9.259456572769954,9.259456572769954,100312,928834.61,0.2671,,,否,,,,,,是,150166600,37556600,1390461111.38,347753706.72,,,,7.73,4.96,2.48,1.65,0.83,0.41,0.2,2017-06-28,-
2017-07-07,603938,三孚股份,化学制品,10.189401995305165,10.189401995305165,10.189401995305165,10.189401995305165,10.189401995305165,129678,1321341.27,0.3453,,,否,,,,,,是,150166600,37556600,1530107853.67,382679294.98,,,,8.5,5.98,2.99,1.99,1.0,0.5,0.24,2017-06-28,-
2017-07-10,603938,三孚股份,化学制品,11.209342136150235,11.209342136150235,10.6993720657277,10.929358568075118,10.6993720657277,23845404,260614970.52,63.4919,,,否,,,,,,否,150166600,37556600,1641224616.35,410469548.0,,,,9.29,7.07,3.54,2.36,1.18,0.59,0.28,2017-06-28,-
2017-07-11,603938,三孚股份,化学制品,11.209342136150235,11.669315140845072,10.87936150234742,11.169344483568077,10.87936150234742,22045189,246230310.15,58.6986,,,否,,,,,,否,150166600,37556600,1677262485.33,419482603.03,,,,9.99,8.19,4.1,2.73,1.37,0.68,0.33,2017-06-28,-
2017-07-12,603938,三孚股份,化学制品,10.649375,11.119347417840377,10.209400821596246,10.949357394366196,10.209400821596246,15990127,175081615.3,42.5761,,,否,,,,,,否,150166600,37556600,1644227772.1,411220635.92,,,,10.5,8.76,4.64,3.1,1.55,0.77,0.37,2017-06-28,-
2017-07-13,603938,三孚股份,化学制品,10.7993661971831,10.7993661971831,10.039410798122066,10.069409037558689,10.039410798122066,13074569,131653183.25,34.813,,,否,,,,,,否,150166600,37556600,1512088919.18,378172767.46,,,,10.66,9.19,5.15,3.43,1.72,0.86,0.41,2017-06-28,-
2017-07-14,603938,三孚股份,化学制品,10.169403169014084,10.579379107981222,10.119406103286384,10.429387910798123,10.119406103286384,11118148,115955478.34,29.6037,,,否,,,,,,否,150166600,37556600,1566145722.65,391692350.01,,,,10.71,9.6,5.67,3.78,1.89,0.94,0.45,2017-06-28,-
2017-07-17,603938,三孚股份,化学制品,10.169403169014084,10.429387910798123,9.389448943661971,9.389448943661971,9.389448943661971,9600339,90141892.88,25.5623,,,否,,,,,,否,150166600,37556600,1409981623.74,352635778.2,,,,10.4,9.85,6.14,4.09,2.05,1.02,0.49,2017-06-28,-
