日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-06-18,300782,卓胜微,半导体,8.05,9.66,8.05,9.66,8.05,39796,2012694.0,0.159184,44.007,24.0,否,,,,,,否,100000000.0,25000000.0,5082000000.0,1270500000.0,28.239976,9.84769,8.279848,1.93,0.97,0.48,0.32,0.16,0.08,0.04,2019-06-18,-
2019-06-19,300782,卓胜微,半导体,10.63,10.63,10.63,10.63,10.63,18272,1021404.8,0.073088,9.996,0.0,否,0.46,,,,,是,100000000.0,25000000.0,5590000000.0,1397500000.0,31.062862,10.832071,9.107507,4.06,2.03,1.01,0.68,0.34,0.17,0.08,2019-06-18,-
2019-06-20,300782,卓胜微,半导体,11.69,11.69,11.69,11.69,11.69,17991,1106266.59,0.071964,10.0,0.0,否,0.15,,,,,是,100000000.0,25000000.0,6149000000.0,1537250000.0,34.169149,11.915278,10.018258,6.4,3.2,1.6,1.07,0.53,0.27,0.13,2019-06-18,-
2019-06-21,300782,卓胜微,半导体,12.86,12.86,12.86,12.86,12.86,34593,2339870.52,0.138372,10.002,0.0,否,0.15,33.126,,,,是,100000000.0,25000000.0,6764000000.0,1691000000.0,37.586619,13.107,11.020246,8.97,4.48,2.24,1.49,0.75,0.37,0.18,2019-06-18,-
2019-06-24,300782,卓胜微,半导体,14.15,14.15,14.15,14.15,14.15,147502,10974148.8,0.590008,9.994,0.0,否,0.33,33.114,,,,是,100000000.0,25000000.0,7440000000.0,1860000000.0,41.343058,14.416925,12.121619,11.8,5.9,2.95,1.97,0.98,0.49,0.24,2019-06-18,-
2019-06-25,300782,卓胜微,半导体,15.56,15.56,15.56,15.56,15.56,136930,11206351.2,0.54772,10.0,0.0,否,2.65,33.105,,,,是,100000000.0,25000000.0,8184000000.0,2046000000.0,45.477364,15.858618,13.333781,12.98,7.46,3.73,2.49,1.24,0.62,0.3,2019-06-18,-
2019-06-26,300782,卓胜微,半导体,17.12,17.12,17.12,17.12,17.12,87662,7891333.24,0.350648,9.995,0.0,否,1.23,33.126,77.226,,,是,100000000.0,25000000.0,9002000000.0,2250500000.0,50.022878,17.443704,14.666508,14.28,9.17,4.58,3.06,1.53,0.76,0.37,2019-06-18,-
2019-06-27,300782,卓胜微,半导体,18.83,18.83,18.83,18.83,18.83,121686,12049347.72,0.486744,9.998,0.0,否,1.43,33.074,77.14,,,是,100000000.0,25000000.0,9902000000.0,2475500000.0,55.024054,19.187687,16.132833,15.7,11.05,5.53,3.68,1.84,0.92,0.44,2019-06-18,-
2019-06-28,300782,卓胜微,半导体,20.71,20.71,20.71,20.71,20.71,282635,30784604.2,1.13054,9.998,0.0,否,2.67,33.098,77.16,,,是,100000000.0,25000000.0,10892000000.0,2723000000.0,60.525348,21.106068,17.74579,17.27,13.12,6.56,4.37,2.19,1.09,0.52,2019-06-18,-
2019-07-01,300782,卓胜微,半导体,22.78,22.78,22.78,22.78,22.78,158228,18957296.68,0.632912,9.998,0.0,否,1.02,33.061,77.138,,,是,100000000.0,25000000.0,11981000000.0,2995250000.0,66.576772,23.216287,19.520043,19.0,15.4,7.7,5.13,2.57,1.28,0.62,2019-06-18,-
2019-07-02,300782,卓胜微,半导体,25.06,25.06,25.06,25.06,25.06,306093,40339996.47,1.224372,9.999,0.0,否,1.94,33.086,77.102,159.42,,是,100000000.0,25000000.0,13179000000.0,3294750000.0,73.233893,25.537722,21.471884,20.9,16.94,8.95,5.97,2.98,1.49,0.72,2019-06-18,-
