日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2017-03-02,2850,科达利,电池,27.275316198850188,32.734244166384855,27.275316198850188,32.734244166384855,27.275316198850188,20224,662017.35,0.0578,,,否,,,,,,否,140000000,35000000,4582794183.29,1145698545.82,,,,6.55,3.28,1.63,1.09,0.54,0.27,0.14,2017-03-02,-
2017-03-03,2850,科达利,电池,36.00960094690565,36.00960094690565,36.00960094690565,36.00960094690565,36.00960094690565,3800,136836.48,0.0109,,,否,,,,,,是,140000000,35000000,5041344132.57,1260336033.14,,,,13.75,6.88,3.44,2.29,1.15,0.57,0.27,2017-03-02,-
2017-03-06,2850,科达利,电池,39.60379776800812,39.60379776800812,39.60379776800812,39.60379776800812,39.60379776800812,7748,306850.23,0.0221,,,否,,,,,,是,140000000,35000000,5544531687.52,1386132921.88,,,,21.67,10.83,5.42,3.61,1.81,0.9,0.43,2017-03-02,-
2017-03-07,2850,科达利,电池,43.56514372675009,43.56514372675009,43.56514372675009,43.56514372675009,43.56514372675009,7300,318025.55,0.0209,,,否,,,,,,是,140000000,35000000,6099120121.75,1524780030.44,,,,30.39,15.19,7.59,5.06,2.53,1.27,0.61,2017-03-02,-
2017-03-08,2850,科达利,电池,47.922624281366254,47.922624281366254,47.922624281366254,47.922624281366254,47.922624281366254,19609,939714.74,0.056,,,否,,,,,,是,140000000,35000000,6709167399.39,1677291849.85,,,,39.97,19.98,9.99,6.66,3.33,1.66,0.8,2017-03-02,-
2017-03-09,2850,科达利,电池,52.71488670950288,52.71488670950288,52.71488670950288,52.71488670950288,52.71488670950288,34502,1818769.02,0.0986,,,否,,,,,,是,140000000,35000000,7380084139.33,1845021034.83,,,,43.96,25.26,12.63,8.42,4.21,2.11,1.01,2017-03-02,-
2017-03-10,2850,科达利,电池,57.99024010821779,57.99024010821779,57.99024010821779,57.99024010821779,57.99024010821779,58209,3375553.89,0.1663,,,否,,,,,,是,140000000,35000000,8118633615.15,2029658403.79,,,,48.36,31.05,15.53,10.35,5.18,2.59,1.25,2017-03-02,-
2017-03-13,2850,科达利,电池,63.787331755157254,63.787331755157254,63.787331755157254,63.787331755157254,63.787331755157254,267699,17075804.92,0.7649,,,否,,,,,,是,140000000,35000000,8930226445.72,2232556611.43,,,,53.2,37.43,18.71,12.47,6.24,3.12,1.5,2017-03-02,-
2017-03-14,2850,科达利,电池,70.16413256679067,70.16413256679067,70.16413256679067,70.16413256679067,70.16413256679067,632154,44354537.06,1.8062,,,否,,,,,,是,140000000,35000000,9822978559.35,2455744639.84,,,,58.51,44.45,22.22,14.82,7.41,3.7,1.78,2017-03-02,-
2017-03-15,2850,科达利,电池,77.13996618194116,77.18827527899899,74.76315860669597,77.18827527899899,74.76315860669597,12229437,943969149.66,34.9412,,,否,,,,,,是,140000000,35000000,10806358539.06,2701589634.76,,,,64.37,52.16,26.09,17.39,8.7,4.35,2.09,2017-03-02,-
2017-03-16,2850,科达利,电池,80.79213391951302,84.89840716942848,79.5844064930673,84.89840716942848,79.5844064930673,14819414,1258144643.78,42.3412,,,否,,,,,,是,140000000,35000000,11885777003.72,2971444250.93,,,,70.8,57.38,30.33,20.22,10.11,5.05,2.43,2017-03-02,-
2017-03-17,2850,科达利,电池,84.93705444707473,88.05782211701049,80.79213391951302,81.3911667230301,80.79213391951302,17190972,1399193268.18,49.1171,,,否,,,,,,否,140000000,35000000,11394763341.22,2848690835.31,,,,75.49,61.92,34.4,22.94,11.47,5.73,2.75,2017-03-02,-
2017-03-20,2850,科达利,电池,79.57474467365573,81.25590125126817,77.17861345958741,80.20276293540752,77.17861345958741,8586631,688671530.51,24.5332,,,否,,,,,,否,140000000,35000000,11228386810.96,2807096702.74,,,,78.77,65.98,38.41,25.6,12.8,6.41,3.07,2017-03-02,-
2017-03-21,2850,科达利,电池,79.5844064930673,84.37666892120393,78.4249881636794,83.58439972945554,78.4249881636794,9715798,812089143.72,27.7594,,,否,,,,,,否,140000000,35000000,11701815962.12,2925453990.53,,,,81.45,69.98,42.59,28.4,14.19,7.1,3.41,2017-03-02,-
2017-03-22,2850,科达利,电池,82.038508623605,85.90323638823132,81.40082854244166,83.62304700710179,81.40082854244166,9516073,795763019.8,27.1888,,,否,,,,,,否,140000000,35000000,11707226580.99,2926806645.25,,,,82.74,73.56,46.77,31.18,15.59,7.8,3.74,2017-03-02,-
2017-03-23,2850,科达利,电池,82.59889414947581,83.47811971592832,77.89358809604329,79.51677375718634,77.89358809604329,8372360,665743055.93,23.921,,,否,,,,,,否,140000000,35000000,11132348326.01,2783087081.5,,,,81.66,76.23,50.74,33.83,16.92,8.45,4.06,2017-03-02,-
2017-03-24,2850,科达利,电池,79.51677375718634,82.2124213730132,78.53126817720663,80.69551572539736,78.53126817720663,5746623,463726706.66,16.4189,,,否,,,,,,否,140000000,35000000,11297372201.56,2824343050.39,,,,81.53,78.5,54.78,36.52,18.26,9.13,4.39,2017-03-02,-
2017-03-27,2850,科达利,电池,80.20276293540752,80.65686844775111,78.4249881636794,79.22691917483937,78.4249881636794,4597498,364245602.45,13.1357,,,否,,,,,,否,140000000,35000000,11091768684.48,2772942171.12,,,,81.33,80.05,58.74,39.16,19.58,9.79,4.7,2017-03-02,-
2017-03-28,2850,科达利,电池,78.56991545485289,80.18343929658437,75.26557321609741,75.28489685492053,75.26557321609741,6099172,459175534.92,17.4262,,,否,,,,,,否,140000000,35000000,10539885559.69,2634971389.92,,,,79.67,80.56,62.5,41.67,20.83,10.42,5.0,2017-03-02,-
2017-03-29,2850,科达利,电池,74.17378762259047,75.06267500845452,68.55060872505919,68.56027054447074,68.55060872505919,7603203,521277654.68,21.7234,,,否,,,,,,否,140000000,35000000,9598437876.23,2399609469.06,,,,76.66,79.7,65.93,43.95,21.98,10.99,5.28,2017-03-02,-
2017-03-30,2850,科达利,电池,66.95640852215082,69.32355427798444,65.11100101454177,67.39119039567129,65.11100101454177,5371119,361966103.17,15.3461,,,否,,,,,,否,140000000,35000000,9434766655.39,2358691663.85,,,,74.23,77.95,67.66,46.2,23.1,11.55,5.55,2017-03-02,-
2017-03-31,2850,科达利,电池,66.92742306391612,68.11582685153873,62.75351707811972,63.40085897869463,62.75351707811972,4834029,306481590.93,13.8115,,,否,,,,,,否,140000000,35000000,8876120257.02,2219030064.25,,,,70.77,76.14,69.03,48.32,24.15,12.08,5.8,2017-03-02,-
2017-04-05,2850,科达利,电池,62.5892661481231,67.51679404802164,61.5168041934393,66.2027866080487,61.5168041934393,4607662,305040064.15,13.1647,,,否,,,,,,否,140000000,35000000,9268390125.13,2317097531.28,,,,68.16,74.75,70.37,50.52,25.27,12.63,6.06,2017-03-02,-
2017-04-06,2850,科达利,电池,65.91293202570172,70.96606357795064,65.56510652688536,68.75350693270207,65.56510652688536,5098096,350511978.68,14.566,,,否,,,,,,否,140000000,35000000,9625490970.58,2406372742.64,,,,66.86,73.27,71.62,52.81,26.41,13.21,6.34,2017-03-02,-
2017-04-07,2850,科达利,电池,69.33321609739602,71.83562732499153,69.33321609739602,69.85495434562056,69.33321609739602,5179789,361833924.11,14.7994,,,否,,,,,,否,140000000,35000000,9779693608.39,2444923402.1,,,,67.12,71.89,72.72,55.14,27.57,13.79,6.62,2017-03-02,-
2017-04-10,2850,科达利,电池,69.86461616503213,71.06268177206628,65.77766655393981,67.6134122421373,65.77766655393981,3693476,249728515.39,10.5528,,,否,,,,,,否,140000000,35000000,9465877713.9,2366469428.47,,,,67.17,70.7,73.47,57.4,28.7,14.35,6.89,2017-03-02,-
2017-04-11,2850,科达利,电池,67.52645586743321,70.0964998309097,65.11100101454177,68.92741968211025,65.11100101454177,3350509,230941939.99,9.5729,,,否,,,,,,否,140000000,35000000,9649838755.5,2412459688.87,,,,68.27,69.53,74.01,59.69,29.85,14.93,7.16,2017-03-02,-
2017-04-12,2850,科达利,电池,68.63756509976328,69.00471423740278,65.11100101454177,65.37187013865405,65.11100101454177,2619662,171252204.07,7.4847,,,否,,,,,,否,140000000,35000000,9152061819.41,2288015454.85,,,,68.11,68.14,74.1,61.87,30.94,15.47,7.42,2017-03-02,-
2017-04-13,2850,科达利,电池,64.81148461278323,66.29940480216436,63.48781535339871,64.15448089279676,63.48781535339871,2344511,150410886.15,6.6986,,,否,,,,,,否,140000000,35000000,8981627324.99,2245406831.25,,,,67.19,67.02,73.8,64.01,32.01,16.0,7.68,2017-03-02,-
2017-04-14,2850,科达利,电池,64.21245180926614,64.50230639161313,61.304244166384855,61.38153872167738,61.304244166384855,2729960,167569145.45,7.7999,,,否,,,,,,否,140000000,35000000,8593415421.03,2148353855.26,,,,65.49,66.31,73.0,66.06,33.02,16.51,7.92,2017-03-02,-
2017-04-17,2850,科达利,电池,58.40569834291512,58.40569834291512,55.76802164355766,55.99990530943524,55.76802164355766,3420449,191544820.12,9.7727,,,否,,,,,,否,140000000,35000000,7839986743.32,1959996685.83,,,,63.17,65.17,71.56,66.83,33.96,16.99,8.15,2017-03-02,-
2017-04-18,2850,科达利,电池,56.0675380453162,57.79700371998647,55.29459249239093,56.49265809942509,55.29459249239093,2197613,124148999.84,6.2789,,,否,,,,,,否,140000000,35000000,7908972133.92,1977243033.48,,,,60.68,64.47,70.31,67.52,34.91,17.45,8.38,2017-03-02,-
2017-04-19,2850,科达利,电池,56.57961447412919,58.93709841055123,55.47816706121069,58.84048021643557,55.47816706121069,2844605,167377924.23,8.1274,,,否,,,,,,否,140000000,35000000,8237667230.3,2059416807.58,,,,59.37,63.74,69.25,68.15,35.88,17.94,8.61,2017-03-02,-
2017-04-20,2850,科达利,电池,58.782509299966186,59.32357118701386,57.091690902942176,57.78734190057491,57.091690902942176,2067399,119469492.86,5.9069,,,否,,,,,,否,140000000,35000000,8090227866.08,2022556966.52,,,,58.1,62.65,67.95,68.63,36.85,18.43,8.84,2017-03-02,-
2017-04-21,2850,科达利,电池,57.79700371998647,58.02888738586405,55.24628339533311,55.3912106865066,55.24628339533311,2348756,130100438.45,6.7107,,,否,,,,,,否,140000000,35000000,7754769496.11,1938692374.03,,,,56.9,61.2,66.54,68.88,37.77,18.89,9.06,2017-03-02,-
2017-04-24,2850,科达利,电池,55.207636117686846,55.207636117686846,52.32841393304024,54.202806898884006,52.32841393304024,1884866,102165027.83,5.3853,,,否,,,,,,否,140000000,35000000,7588392965.84,1897098241.46,,,,56.54,59.85,65.28,68.93,38.68,19.33,9.29,2017-03-02,-
2017-04-25,2850,科达利,电池,54.338072370645925,55.95159621237741,54.338072370645925,55.24628339533311,54.338072370645925,1616723,89317937.03,4.6192,,,否,,,,,,否,140000000,35000000,7734479675.35,1933619918.84,,,,56.29,58.48,64.0,68.84,39.59,19.8,9.51,2017-03-02,-
2017-04-26,2850,科达利,电池,54.89845789651674,56.357392627663174,54.89845789651674,55.62309435238417,54.89845789651674,1746666,97154967.72,4.9905,,,否,,,,,,否,140000000,35000000,7787233209.33,1946808302.33,,,,55.65,57.52,62.82,68.57,40.52,20.26,9.73,2017-03-02,-
2017-04-27,2850,科达利,电池,54.80183970240108,57.44917822117011,53.07237402773081,56.84048359824146,53.07237402773081,3097538,176065557.88,8.8501,,,否,,,,,,否,140000000,35000000,7957667703.75,1989416925.94,,,,55.46,56.78,61.9,68.13,41.47,20.73,9.95,2017-03-02,-
2017-04-28,2850,科达利,电池,56.44434900236727,57.52647277646263,56.25111261413595,56.67623266824484,56.25111261413595,1816197,102935203.74,5.1891,,,否,,,,,,否,140000000,35000000,7934672573.55,1983668143.39,,,,55.72,56.31,61.3,67.44,42.42,21.21,10.18,2017-03-02,-
2017-05-02,2850,科达利,电池,56.30908353060534,57.20763273588096,55.53613797768008,55.61343253297261,55.53613797768008,1223664,68052155.31,3.4962,,,否,,,,,,否,140000000,35000000,7785880554.62,1946470138.65,,,,56.0,56.27,60.71,66.46,43.34,21.67,10.41,2017-03-02,-
2017-05-03,2850,科达利,电池,55.526476158268515,56.67623266824484,54.30908691241123,56.30908353060534,54.30908691241123,1469434,82742481.85,4.1984,,,否,,,,,,否,140000000,35000000,7883271694.28,1970817923.57,,,,56.21,56.25,60.37,65.62,44.28,22.14,10.63,2017-03-02,-
2017-05-04,2850,科达利,电池,56.357392627663174,57.08202908353061,54.98541427122083,56.231788975312824,54.98541427122083,1494169,84019795.9,4.2691,,,否,,,,,,否,140000000,35000000,7872450456.54,1968112614.14,,,,56.34,55.99,59.86,64.83,45.22,22.61,10.85,2017-03-02,-
2017-05-05,2850,科达利,电池,55.83565437943862,57.236618194115664,55.65207981061887,56.47333446060197,55.65207981061887,1600871,90406523.41,4.5739,,,否,,,,,,否,140000000,35000000,7906266824.48,1976566706.12,,,,56.26,55.86,59.26,63.92,46.15,23.08,11.08,2017-03-02,-
