日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-25,301633,港迪技术,通用设备,87.88,89.34,84.92,85.99,84.92,961100,84603588.0,6.9045,-3.988,4.94,否,0.97,-2.251,-3.197,-6.897,-22.174,否,55680000,13920000,4853068800.0,1213267200.0,42.613664,11.054529,8.432993,87.02,88.43,90.25,95.25,58.06,29.03,13.94,2024-11-07,-
2024-12-26,301633,港迪技术,通用设备,85.93,90.05,85.51,88.74,85.51,1415800,127130719.0,10.171,3.201,5.28,否,1.38,4.869,1.059,-3.186,-21.891,否,55680000,13920000,5008416000.0,1252104000.0,43.977731,11.408386,8.702934,87.38,88.14,90.14,94.57,59.54,29.77,14.29,2024-11-07,-
2024-12-27,301633,港迪技术,通用设备,87.81,89.14,86.71,87.6,86.71,924839,82541884.63,6.644,-1.29,2.73,否,0.8,-2.188,0.748,-2.537,-16.06,否,55680000,13920000,4943827200.0,1235956800.0,43.410592,11.261263,8.590701,87.3,87.91,89.97,93.95,61.0,30.5,14.64,2024-11-07,-
2024-12-30,301633,港迪技术,通用设备,87.6,88.04,85.63,85.74,85.63,635500,55700841.0,4.5654,-2.117,2.75,否,0.54,-0.291,-2.535,-5.842,-11.617,否,55680000,13920000,4839148800.0,1209787200.0,42.491436,11.022822,8.408805,87.53,87.38,89.67,93.13,62.43,31.22,14.98,2024-11-07,-
2024-12-31,301633,港迪技术,通用设备,85.83,86.32,82.34,82.36,82.34,937583,79525531.13,6.7355,-3.947,4.65,否,0.85,-7.19,-2.671,-7.284,-15.25,否,55680000,13920000,4648166400.0,1162041600.0,40.814464,10.587794,8.076942,86.09,86.73,89.19,92.19,63.81,31.9,15.31,2024-11-07,-
2025-01-02,301633,港迪技术,通用设备,81.88,82.67,78.93,79.43,78.93,762100,62354408.61,5.4749,-3.558,4.54,否,0.78,-9.326,-11.311,-9.543,-15.266,否,55680000,13920000,4482796800.0,1120699200.0,39.362392,10.211108,7.789586,84.77,85.9,88.7,91.16,65.13,32.56,15.63,2024-11-07,-
2025-01-03,301633,港迪技术,通用设备,79.42,79.91,75.13,75.28,75.13,870600,68405017.0,6.2543,-5.217,6.02,否,0.93,-12.2,-12.455,-13.422,-17.074,否,55680000,13920000,4248940800.0,1062235200.0,37.308957,9.678421,7.383223,82.08,84.73,87.89,89.88,66.38,33.19,15.93,2024-11-07,-
2025-01-06,301633,港迪技术,通用设备,75.33,75.73,73.01,75.21,73.01,560897,42556314.23,4.0294,-0.092,3.62,否,0.68,-8.681,-15.247,-14.505,-17.488,否,55680000,13920000,4245043200.0,1061260800.0,37.274733,9.669542,7.37645,79.6,83.45,87.08,88.91,67.64,33.82,16.23,2024-11-07,-
2025-01-07,301633,港迪技术,通用设备,75.21,77.3,74.98,77.25,74.98,683405,52784344.95,4.9095,2.702,3.08,否,0.91,-2.745,-11.815,-8.71,-15.703,否,55680000,13920000,4359744000.0,1089936000.0,38.281894,9.930813,7.575762,77.91,82.72,86.14,88.25,68.92,34.46,16.54,2024-11-07,-
2025-01-08,301633,港迪技术,通用设备,76.04,77.65,74.7,77.18,74.7,671200,52056913.0,4.8218,-0.089,3.82,否,0.88,2.524,-9.984,-13.823,-16.081,否,55680000,13920000,4355846400.0,1088961600.0,38.24767,9.921935,7.568989,76.87,81.48,85.27,87.58,70.21,35.11,16.85,2024-11-07,-
2025-01-09,301633,港迪技术,通用设备,76.84,81.15,76.36,79.71,76.36,1063328,86128717.18,7.6389,3.285,6.21,否,1.5,5.983,-3.218,-7.303,-10.609,否,55680000,13920000,4498944000.0,1124736000.0,39.504177,10.247889,7.817644,76.93,80.85,84.64,87.11,71.54,35.77,17.17,2024-11-07,-
2025-01-10,301633,港迪技术,通用设备,78.94,81.48,77.64,77.66,77.64,759339,61082225.32,5.455,-2.574,4.81,否,0.99,0.531,-2.228,-12.486,-15.246,否,55680000,13920000,4383129600.0,1095782400.0,38.487238,9.984082,7.616398,77.4,79.74,83.94,86.68,72.83,36.42,17.48,2024-11-07,-
2025-01-13,301633,港迪技术,通用设备,75.48,78.33,75.47,78.33,75.47,508007,39734022.59,3.6495,0.864,3.68,否,0.68,1.49,4.052,-10.582,-14.281,否,55680000,13920000,4420992000.0,1105248000.0,38.819698,10.070326,7.68219,78.03,78.82,83.36,86.25,74.14,37.07,17.79,2024-11-07,-
2025-01-14,301633,港迪技术,通用设备,78.33,81.2,78.1,81.2,78.1,943110,76788641.5,6.7752,3.665,3.97,否,1.28,1.869,7.964,-5.295,-15.434,否,55680000,13920000,4583020800.0,1145755200.0,40.242435,10.439402,7.963741,78.82,78.36,82.87,85.9,75.49,37.75,18.12,2024-11-07,-
2025-01-15,301633,港迪技术,通用设备,80.9,82.38,79.91,81.97,79.91,979000,80599671.0,7.033,0.948,3.04,否,1.24,5.55,6.11,-0.474,-13.241,否,55680000,13920000,4626451200.0,1156612800.0,40.623788,10.53833,8.039209,79.77,78.32,82.53,85.57,76.86,38.43,18.45,2024-11-07,-
2025-01-16,301633,港迪技术,通用设备,82.35,89.62,81.98,85.83,81.98,1962377,171645505.27,14.0975,4.706,9.32,否,2.31,9.575,11.208,8.057,-7.07,否,55680000,13920000,4844160000.0,1211040000.0,42.535438,11.034237,8.417513,81.0,78.96,82.43,85.46,78.29,39.14,18.79,2024-11-07,-
2025-01-17,301633,港迪技术,通用设备,84.83,86.87,83.23,84.29,83.23,1314302,113043877.02,9.4418,-1.793,4.24,否,1.28,3.805,5.746,11.969,-8.041,否,55680000,13920000,4757299200.0,1189324800.0,41.772733,10.836381,8.266578,82.32,79.86,82.3,85.21,79.69,39.85,19.13,2024-11-07,-
2025-01-20,301633,港迪技术,通用设备,85.26,88.77,85.26,87.69,85.26,1373935,121953606.09,9.8702,4.026,4.17,否,1.2,6.978,12.915,16.594,-2.437,否,55680000,13920000,4948838400.0,1237209600.0,43.454594,11.272677,8.599409,84.2,81.11,82.28,85.09,81.16,40.58,19.48,2024-11-07,-
2025-01-21,301633,港迪技术,通用设备,87.69,88.26,83.71,84.07,83.71,1376519,118138033.22,9.8888,-4.118,5.19,否,1.05,-2.051,7.328,8.828,-7.676,否,55680000,13920000,4745049600.0,1186262400.0,41.665173,10.808479,8.245293,84.77,81.79,82.25,84.69,82.56,41.28,19.81,2024-11-07,-
2025-01-22,301633,港迪技术,通用设备,84.1,92.12,83.44,90.92,83.44,2765800,248319143.39,19.8693,8.144,10.33,否,1.97,7.866,11.97,17.803,2.353,否,55680000,13920000,5131468800.0,1282867200.0,45.058229,11.688681,8.916759,86.56,83.17,82.32,84.57,84.07,42.04,20.18,2024-11-07,-
2025-01-23,301633,港迪技术,通用设备,90.58,91.2,87.8,88.58,87.8,1933296,174961899.2,13.8886,-2.572,3.73,否,1.1,1.015,8.064,11.128,0.877,否,55680000,13920000,4999507200.0,1249876800.0,43.899505,11.388093,8.687454,87.11,84.05,82.45,84.45,85.55,42.77,20.53,2024-11-07,-
2025-01-24,301633,港迪技术,通用设备,87.69,87.73,85.62,86.98,85.62,1394000,122262122.0,10.0144,-1.804,2.38,否,0.8,3.461,1.34,12.001,0.035,否,55680000,13920000,4909305600.0,1227326400.0,43.107466,11.182628,8.530714,87.65,84.99,82.36,84.29,87.0,43.5,20.88,2024-11-07,-
2025-01-27,301633,港迪技术,通用设备,86.99,87.4,82.32,82.32,82.32,1028100,87918625.0,7.3858,-5.365,5.84,否,0.58,-9.459,-2.337,5.094,-6.423,否,55680000,13920000,4645939200.0,1161484800.0,40.794907,10.582721,8.073072,86.57,85.39,82.1,84.04,88.37,44.19,21.21,2024-11-07,-
2025-02-05,301633,港迪技术,通用设备,82.81,83.36,81.89,82.68,81.89,703400,58898051.0,5.0532,0.443,1.79,否,0.41,-6.661,-5.713,1.823,-2.293,否,55680000,13920000,4666540800.0,1166635200.0,40.975805,10.629648,8.108871,86.3,85.53,81.95,83.76,89.75,44.87,21.54,2024-11-07,-
2025-02-06,301633,港迪技术,通用设备,82.48,85.33,82.21,85.33,82.21,998900,85410937.0,7.176,3.198,3.77,否,0.64,-1.897,1.499,4.099,-4.723,否,55680000,13920000,4815763200.0,1203940800.0,42.286092,10.969553,8.368169,85.18,85.87,82.1,83.64,91.17,45.59,21.88,2024-11-07,-
2025-02-07,301633,港迪技术,通用设备,84.98,87.11,84.69,86.21,84.69,1170400,102116943.0,8.408,1.029,2.84,否,0.97,4.725,-5.18,0.443,0.256,否,55680000,13920000,4865318400.0,1216329600.0,42.721225,11.082432,8.454279,84.7,85.91,82.43,83.59,92.61,46.3,22.23,2024-11-07,-
2025-02-10,301633,港迪技术,通用设备,85.92,87.04,85.01,86.47,85.01,901774,78452909.46,6.4783,0.309,2.36,否,0.85,4.584,-2.382,2.586,-2.558,否,55680000,13920000,4880352000.0,1220088000.0,42.853231,11.116676,8.480402,84.6,86.13,82.99,83.57,91.79,47.02,22.57,2024-11-07,-
2025-02-11,301633,港迪技术,通用设备,86.32,86.9,85.44,86.42,85.44,732676,63994549.96,5.2635,-0.057,1.69,否,0.76,1.277,-0.644,-1.448,-1.347,否,55680000,13920000,4877568000.0,1219392000.0,42.828786,11.110335,8.475565,85.42,86.0,83.55,83.52,91.05,47.74,22.92,2024-11-07,-
2025-02-12,301633,港迪技术,通用设备,86.42,86.42,85.18,85.94,85.18,659000,57259771.0,4.7342,-0.559,1.44,否,0.73,-0.313,4.397,2.224,0.233,否,55680000,13920000,4850284800.0,1212571200.0,42.589218,11.048188,8.428156,86.07,86.19,83.99,83.56,90.41,48.46,23.26,2024-11-07,-
2025-02-13,301633,港迪技术,通用设备,85.94,85.94,82.87,82.87,82.87,984480,84069131.6,7.0724,-3.57,3.57,否,1.1,-4.163,0.23,-8.854,0.619,否,55680000,13920000,4677120000.0,1169280000.0,41.068699,10.653746,8.127254,85.58,85.38,84.27,83.34,89.83,49.15,23.59,2024-11-07,-
2025-02-14,301633,港迪技术,通用设备,83.44,88.45,83.44,86.2,83.44,1636638,143540563.52,11.7575,4.012,6.05,否,1.84,-0.255,1.02,-2.687,8.523,否,55680000,13920000,4864761600.0,1216190400.0,42.716336,11.081164,8.453312,85.58,85.14,84.6,83.35,89.3,49.87,23.94,2024-11-07,-
2025-02-17,301633,港迪技术,通用设备,85.44,87.1,85.23,86.57,85.23,1146092,100146587.18,8.2334,0.435,2.17,否,1.17,0.733,0.418,-0.471,14.997,否,55680000,13920000,4885920000.0,1221480000.0,42.902123,11.129359,8.490078,85.6,85.1,85.04,83.28,88.92,50.59,24.28,2024-11-07,-
2025-02-18,301633,港迪技术,通用设备,85.86,87.95,83.75,83.86,83.75,1329300,116513253.76,9.5496,-3.134,4.85,否,1.29,1.195,-3.018,1.871,11.501,否,55680000,13920000,4732800000.0,1183200000.0,41.557612,10.780576,8.224007,85.09,85.26,85.32,83.15,88.55,51.29,24.62,2024-11-07,-
2025-02-19,301633,港迪技术,通用设备,83.22,86.71,83.19,86.6,83.19,1027800,89082400.0,7.3836,3.271,4.2,否,0.89,0.464,0.208,4.741,12.104,否,55680000,13920000,4887590400.0,1221897600.0,42.91679,11.133164,8.49298,85.22,85.65,85.59,83.18,88.15,52.01,24.97,2024-11-07,-
2025-02-20,301633,港迪技术,通用设备,86.62,86.62,85.48,86.01,85.48,812112,70763996.36,5.8341,-0.684,1.32,否,0.66,-0.647,0.081,0.797,11.441,否,55680000,13920000,4854182400.0,1213545600.0,42.623442,11.057066,8.434928,85.85,85.72,85.79,83.3,87.75,52.73,25.31,2024-11-07,-
2025-02-21,301633,港迪技术,通用设备,86.11,86.57,84.73,86.21,84.73,1018086,88483679.18,7.3138,0.229,2.14,否,0.86,2.802,4.03,0.0,8.155,否,55680000,13920000,4865318400.0,1216329600.0,42.721225,11.082432,8.454279,85.85,85.72,85.81,83.53,87.34,53.45,25.65,2024-11-07,-
2025-02-24,301633,港迪技术,通用设备,85.76,86.03,83.76,84.41,83.76,1310100,112596265.72,9.4116,-2.083,2.63,否,1.23,-2.529,-2.077,-2.382,8.692,否,55680000,13920000,4763980800.0,1190995200.0,41.831403,10.851601,8.278189,85.42,85.51,85.82,83.83,86.86,54.15,25.99,2024-11-07,-
2025-02-25,301633,港迪技术,通用设备,83.57,84.3,82.64,83.42,82.64,770000,65201127.0,5.5316,-1.169,1.96,否,0.7,-3.011,-3.639,-3.471,6.498,否,55680000,13920000,4708300800.0,1177075200.0,41.34249,10.724771,8.181436,85.33,85.21,85.6,84.11,86.51,54.85,26.33,2024-11-07,-
2025-02-26,301633,港迪技术,通用设备,83.76,84.05,82.99,83.61,82.99,647500,54808232.0,4.6516,0.225,1.28,否,0.66,-3.016,-0.298,-2.711,2.968,否,55680000,13920000,4718880000.0,1179720000.0,41.435383,10.748868,8.199819,84.73,84.98,85.58,84.32,86.28,55.54,26.66,2024-11-07,-
2025-02-27,301633,港迪技术,通用设备,83.61,84.84,82.57,83.57,82.57,921074,78205806.8,6.6169,-0.047,2.71,否,1.01,-0.995,-3.499,0.845,1.952,否,55680000,13920000,4716652800.0,1179163200.0,41.415827,10.743795,8.195948,84.24,85.05,85.21,84.53,86.06,56.24,26.99,2024-11-07,-
2025-02-28,301633,港迪技术,通用设备,83.16,85.0,81.67,81.95,81.67,1132930,95442686.0,8.1389,-1.936,3.99,否,1.21,-1.762,-4.72,-4.93,-4.521,否,55680000,13920000,4625337600.0,1156334400.0,40.614009,10.535793,8.037274,83.39,84.62,84.88,84.61,85.86,56.92,27.32,2024-11-07,-
2025-03-03,301633,港迪技术,通用设备,81.78,82.85,81.05,81.97,81.05,811900,67527523.0,5.8326,0.024,2.2,否,0.85,-1.961,-4.918,-5.314,-2.752,否,55680000,13920000,4626451200.0,1156612800.0,40.623788,10.53833,8.039209,82.9,84.16,84.63,84.75,85.71,57.6,27.65,2024-11-07,-
2025-03-04,301633,港迪技术,通用设备,81.39,83.42,81.12,83.35,81.12,700100,58678264.0,5.0295,1.685,2.8,否,0.82,-0.263,-1.256,-0.608,-4.949,否,55680000,13920000,4704403200.0,1176100800.0,41.308266,10.715892,8.174663,82.89,84.11,84.68,84.92,85.58,58.3,27.98,2024-11-07,-
2025-03-05,301633,港迪技术,通用设备,82.98,83.35,81.78,82.34,81.78,561584,46881872.32,4.0344,-1.219,1.89,否,0.67,0.476,-1.295,-4.919,-2.058,否,55680000,13920000,4647052800.0,1161763200.0,40.804686,10.585257,8.075007,82.64,83.68,84.67,84.95,85.43,58.99,28.31,2024-11-07,-
2025-03-06,301633,港迪技术,通用设备,82.3,84.82,82.3,84.27,82.3,997000,84733391.0,7.1624,2.348,3.07,否,1.21,2.806,0.789,-2.023,-7.314,否,55680000,13920000,4756185600.0,1189046400.0,41.762955,10.833845,8.264643,82.78,83.51,84.61,85.03,85.3,59.69,28.65,2024-11-07,-
2025-03-07,301633,港迪技术,通用设备,83.98,88.69,83.62,85.61,83.62,1923861,169140676.29,13.8208,1.592,6.02,否,2.29,2.711,2.441,-0.696,-3.353,否,55680000,13920000,4831910400.0,1207977600.0,42.427877,11.006334,8.396227,83.51,83.45,84.58,85.02,85.24,60.4,28.99,2024-11-07,-
2025-03-10,301633,港迪技术,通用设备,85.9,86.54,85.16,86.41,85.16,917510,79886556.1,6.5913,0.933,1.61,否,0.92,4.943,5.442,2.369,-0.655,否,55680000,13920000,4877011200.0,1219252800.0,42.823897,11.109066,8.474597,84.4,83.65,84.58,85.09,85.15,61.12,29.34,2024-11-07,-
2025-03-11,301633,港迪技术,通用设备,85.43,86.4,84.54,86.26,84.54,814300,70411475.0,5.8499,-0.171,2.16,否,0.8,2.361,5.234,3.404,4.786,否,55680000,13920000,4868659200.0,1217164800.0,42.75056,11.090042,8.460084,84.98,83.93,84.57,85.05,85.07,61.84,29.68,2024-11-07,-
2025-03-12,301633,港迪技术,通用设备,86.3,89.43,86.29,88.2,86.29,1694000,151366899.02,12.1695,2.242,3.64,否,1.62,3.025,5.819,5.49,6.676,否,55680000,13920000,4977792000.0,1244448000.0,43.708829,11.338629,8.64972,86.15,84.39,84.68,85.18,84.94,62.57,30.04,2024-11-07,-
