日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-03-24,300506,ST名家汇,装修装饰,1.6,1.92,1.6,1.92,1.6,15600,190245.0,0.052,44.056,24.01,否,,,,,,否,120000000,30000000,1483200000.0,370800000.0,29.838435,5.778007,5.992161,0.38,0.19,0.1,0.06,0.03,0.02,0.01,2016-03-24,-
2016-03-25,300506,ST名家汇,装修装饰,2.12,2.12,2.12,2.12,2.12,3500,47600.0,0.011667,10.032,0.0,否,0.22,,,,,是,120000000,30000000,1632000000.0,408000000.0,32.831935,6.357678,6.593316,0.81,0.4,0.2,0.13,0.07,0.03,0.02,2016-03-24,-
2016-03-28,300506,ST名家汇,装修装饰,2.33,2.33,2.33,2.33,2.33,6000,89760.0,0.02,10.0,0.0,否,0.16,,,,,是,120000000,30000000,1795200000.0,448800000.0,36.115129,6.993445,7.252648,1.27,0.64,0.32,0.21,0.11,0.05,0.03,2016-03-24,-
2016-03-29,300506,ST名家汇,装修装饰,2.56,2.56,2.56,2.56,2.56,8630,142049.0,0.028767,10.027,0.0,否,0.11,33.333,,,,是,120000000,30000000,1975200000.0,493800000.0,39.736298,7.69466,7.979852,1.79,0.89,0.45,0.3,0.15,0.07,0.04,2016-03-24,-
2016-03-30,300506,ST名家汇,装修装饰,2.82,2.82,2.82,2.82,2.82,12346,223586.0,0.041153,10.024,0.0,否,0.09,33.019,,,,是,120000000,30000000,2173200000.0,543300000.0,43.719585,8.465996,8.779776,2.35,1.18,0.59,0.39,0.2,0.1,0.05,2016-03-24,-
2016-03-31,300506,ST名家汇,装修装饰,3.1,3.1,3.1,3.1,3.1,34019,677658.0,0.113397,9.995,0.0,否,3.69,33.047,,,,是,120000000,30000000,2390400000.0,597600000.0,48.089129,9.312128,9.657269,2.59,1.49,0.74,0.5,0.25,0.12,0.06,2016-03-24,-
2016-04-01,300506,ST名家汇,装修装饰,3.41,3.41,3.41,3.41,3.41,69742,1528047.0,0.232473,9.99,0.0,否,5.41,33.203,77.604,,,是,120000000,30000000,2629200000.0,657300000.0,52.893214,10.242405,10.622026,2.84,1.83,0.91,0.61,0.3,0.15,0.07,2016-03-24,-
2016-04-05,300506,ST名家汇,装修装饰,3.75,3.75,3.75,3.75,3.75,43838,1056495.0,0.146127,9.995,0.0,否,1.68,32.979,76.887,,,是,120000000,30000000,2892000000.0,723000000.0,58.180121,11.266179,11.683744,3.13,2.2,1.1,0.73,0.37,0.18,0.09,2016-03-24,-
2016-04-06,300506,ST名家汇,装修装饰,4.13,4.13,4.13,4.13,4.13,60900,1614459.0,0.203,10.0,0.0,否,1.81,33.226,77.253,,,是,120000000,30000000,3181200000.0,795300000.0,63.998133,12.392796,12.852118,3.44,2.61,1.31,0.87,0.44,0.22,0.1,2016-03-24,-
2016-04-07,300506,ST名家汇,装修装饰,4.54,4.54,4.54,4.54,4.54,294859,8598088.0,0.982863,9.996,0.0,否,6.68,33.138,77.344,,,是,120000000,30000000,3499200000.0,874800000.0,70.395532,13.631609,14.136845,3.79,3.07,1.53,1.02,0.51,0.26,0.12,2016-03-24,-
