日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-25,605123,派克新材,通用设备,34.48,41.37,34.48,41.37,34.48,122046,5309857.28,0.452,44.016,24.0,否,,,,,,否,108000000,27000000,4717440000.0,1179360000.0,31.599541,6.547631,5.29489,8.27,4.14,2.07,1.38,0.69,0.34,0.17,2020-08-25,-
2020-08-26,605123,派克新材,通用设备,45.51,45.51,45.51,45.51,45.51,43256,2078450.8,0.1602,10.005,0.0,否,0.35,,,,,是,108000000,27000000,5189400000.0,1297350000.0,34.760942,7.202693,5.824622,17.38,8.69,4.34,2.9,1.45,0.72,0.35,2020-08-25,-
2020-08-27,605123,派克新材,通用设备,50.07,50.07,50.07,50.07,50.07,61128,3231226.08,0.2264,10.01,0.0,否,0.18,,,,,是,108000000,27000000,5708880000.0,1427220000.0,38.240653,7.923712,6.40769,27.39,13.7,6.85,4.57,2.28,1.14,0.55,2020-08-25,-
2020-08-28,605123,派克新材,通用设备,55.08,55.08,55.08,55.08,55.08,88173,5127259.95,0.3266,10.008,0.0,否,0.13,33.14,,,,是,108000000,27000000,6280200000.0,1570050000.0,42.067612,8.716683,7.048944,38.41,19.2,9.6,6.4,3.2,1.6,0.77,2020-08-25,-
2020-08-31,605123,派克新材,通用设备,60.59,60.59,60.59,60.59,60.59,627713,40154800.61,2.3249,10.009,0.0,否,0.5,33.136,,,,是,108000000,27000000,6908760000.0,1727190000.0,46.277991,9.589101,7.754444,50.52,25.26,12.63,8.42,4.21,2.11,1.01,2020-08-25,-
2020-09-01,605123,派克新材,通用设备,66.65,66.65,66.65,66.65,66.65,1511955,106396273.35,5.5998,10.005,0.0,否,8.02,33.114,,,,是,108000000,27000000,7599960000.0,1899990000.0,50.90796,10.548461,8.530253,55.58,31.93,15.96,10.64,5.32,2.66,1.28,2020-08-25,-
2020-09-02,605123,派克新材,通用设备,73.32,73.32,73.32,73.32,73.32,226801,17556665.41,0.84,10.004,0.0,否,0.49,33.115,77.23,,,是,108000000,27000000,8360280000.0,2090070000.0,56.000926,11.603756,9.383641,61.14,39.26,19.63,13.09,6.54,3.27,1.57,2020-08-25,-
2020-09-03,605123,派克新材,通用设备,80.51,80.65,71.24,80.65,71.24,16841228,1358141273.7,62.3749,9.999,12.84,否,33.47,33.108,77.214,,,是,108000000,27000000,9196200000.0,2299050000.0,61.600296,12.763982,10.321884,67.26,47.32,23.66,15.77,7.89,3.94,1.89,2020-08-25,-
2020-09-04,605123,派克新材,通用设备,80.51,83.93,74.36,82.76,74.36,14470385,1232965273.27,53.594,2.607,11.86,否,3.75,24.171,65.289,,,否,108000000,27000000,9435960000.0,2358990000.0,63.206316,13.09676,10.590993,72.79,55.6,27.8,18.53,9.27,4.63,2.22,2020-08-25,-
2020-09-07,605123,派克新材,通用设备,84.3,87.14,79.12,79.28,79.12,8796673,769314364.73,32.5803,-4.201,9.69,否,1.31,8.129,43.936,,,否,108000000,27000000,9039600000.0,2259900000.0,60.551318,12.546627,10.146115,76.53,63.53,31.76,21.18,10.59,5.29,2.54,2020-08-25,-
2020-09-08,605123,派克新材,通用设备,75.78,77.67,71.35,71.35,71.35,7615225,581265502.41,28.2045,-10.0,7.97,否,0.91,-11.531,17.759,72.468,,否,108000000,27000000,8135640000.0,2033910000.0,54.496186,11.291965,9.131504,77.47,66.53,35.33,23.55,11.78,5.89,2.83,2020-08-25,-
