日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688361,中科飞测,半导体,97.6,98.99,95.51,97.56,97.60,3129384,305302703.04,0.8889,,,否,,,,,,否,352051671,352051671,34346161022.76,34346161022.76,,,,,,,,,,,2023-05-19,-
2025-02-11,688361,中科飞测,半导体,96.32,98.01,93.8,96.8,97.56,2509811,242949704.80,0.7129,,,否,,,,,,否,352051671,352051671,34078601752.80,34078601752.80,,,,,,,,,,,2023-05-19,-
2025-02-12,688361,中科飞测,半导体,96.7,101.64,96.5,98.1,96.80,3798466,372629514.60,1.0790,,,否,,,,,,否,352051671,352051671,34536268925.10,34536268925.10,,,,,,,,,,,2023-05-19,-
2025-02-13,688361,中科飞测,半导体,97.48,99.79,94.2,94.44,98.10,3158987,298334732.28,0.8973,,,否,,,,,,否,352051671,352051671,33247759809.24,33247759809.24,,,,,,,,,,,2023-05-19,-
2025-02-14,688361,中科飞测,半导体,94.44,95.18,89.0,92.18,94.44,4020469,370606832.42,1.1420,,,否,,,,,,否,352051671,352051671,32452123032.78,32452123032.78,,,,95.82,,,,,,,2023-05-19,-
2025-02-17,688361,中科飞测,半导体,91.11,95.12,89.8,93.76,92.18,4150124,389115626.24,1.1788,,,否,,,,,,否,352051671,352051671,33008364672.96,33008364672.96,,,,95.06,,,,,,,2023-05-19,-
2025-02-18,688361,中科飞测,半导体,93.0,99.9,93.0,95.22,93.76,4155675,395703373.50,1.1804,,,否,,,,,,否,352051671,352051671,33522360112.62,33522360112.62,,,,94.74,,,,,,,2023-05-19,-
2025-02-19,688361,中科飞测,半导体,94.99,102.58,94.87,101.02,95.22,5982948,604397406.96,1.6995,,,否,,,,,,否,352051671,352051671,35564259804.42,35564259804.42,,,,95.32,,,,,,,2023-05-19,-
2025-02-20,688361,中科飞测,半导体,98.53,102.0,96.8,98.36,101.02,3574297,351567852.92,1.0153,,,否,,,,,,否,352051671,352051671,34627802359.56,34627802359.56,,,,96.11,,,,,,,2023-05-19,-
2025-02-21,688361,中科飞测,半导体,99.0,106.45,98.61,106.33,98.36,5830551,619962487.83,1.6562,,,否,,,,,,否,352051671,352051671,37433654177.43,37433654177.43,,,,98.94,97.38,,,,,,2023-05-19,-
2025-02-24,688361,中科飞测,半导体,107.0,109.99,105.18,105.94,106.33,4860842,514957601.48,1.3807,,,否,,,,,,否,352051671,352051671,37296354025.74,37296354025.74,,,,101.37,98.22,,,,,,2023-05-19,-
2025-02-25,688361,中科飞测,半导体,103.77,109.93,103.28,105.33,105.94,4631599,487846322.67,1.3156,,,否,,,,,,否,352051671,352051671,37081602506.43,37081602506.43,,,,103.40,99.07,,,,,,2023-05-19,-
2025-02-26,688361,中科飞测,半导体,104.86,105.96,98.45,100.47,105.33,5272624,529740533.28,1.4977,,,否,,,,,,否,352051671,352051671,35370631385.37,35370631385.37,,,,103.29,99.30,,,,,,2023-05-19,-
2025-02-27,688361,中科飞测,半导体,100.01,101.36,97.13,99.61,100.47,3301476,328860024.36,0.9378,,,否,,,,,,否,352051671,352051671,35067866948.31,35067866948.31,,,,103.54,99.82,,,,,,2023-05-19,-
