日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688195,腾景科技,光学光电子,29.89,30.39,29.633,30.14,29.89,366777400,11054670836.0,100.0,,,否,,,,,,否,181090000,181090000,5458052600.0,5458052600.0,,,,,,,,,,,2021-03-26,-
2025-03-24,688195,腾景科技,光学光电子,30.083,30.105,28.055,28.997,30.14,487502700,14136115791.9,100.0,,,否,,,,,,否,181090000,181090000,5251066730.0,5251066730.0,,,,,,,,,,,2021-03-26,-
2025-03-25,688195,腾景科技,光学光电子,29.433,29.433,28.519,28.64,29.0,202595000,5802320800.0,100.0,,,否,,,,,,否,181090000,181090000,5186417600.0,5186417600.0,,,,,,,,,,,2021-03-26,-
2025-03-26,688195,腾景科技,光学光电子,28.605,28.847,28.333,28.44,28.64,206308500,5867413740.0,100.0,,,否,,,,,,否,181090000,181090000,5150199600.0,5150199600.0,,,,,,,,,,,2021-03-26,-
2025-03-27,688195,腾景科技,光学光电子,28.155,29.369,27.233,28.633,28.44,408207200,11688196757.6,100.0,,,否,,,,,,否,181090000,181090000,5185149970.0,5185149970.0,,,,28.97,,,,,,,2021-03-26,-
2025-03-28,688195,腾景科技,光学光电子,28.412,28.94,27.505,27.54,28.63,254856500,7018748010.0,100.0,,,否,,,,,,否,181090000,181090000,4987218600.0,4987218600.0,,,,28.45,,,,,,,2021-03-26,-
2025-03-31,688195,腾景科技,光学光电子,27.476,28.033,27.176,27.94,27.54,183013300,5113391602.0,100.0,,,否,,,,,,否,181090000,181090000,5059654600.0,5059654600.0,,,,28.24,,,,,,,2021-03-26,-
2025-04-01,688195,腾景科技,光学光电子,27.983,28.319,27.826,28.119,27.94,157096200,4417388047.8,86.7503,,,否,,,,,,否,181090000,181090000,5092069710.0,5092069710.0,,,,28.13,,,,,,,2021-03-26,-
2025-04-02,688195,腾景科技,光学光电子,28.64,29.119,28.262,28.319,28.12,195246400,5529182801.6,100.0,,,否,,,,,,否,181090000,181090000,5128287710.0,5128287710.0,,,,28.11,,,,,,,2021-03-26,-
2025-04-03,688195,腾景科技,光学光电子,27.712,28.412,27.24,27.333,28.32,219022000,5986528326.0,100.0,,,否,,,,,,否,181090000,181090000,4949732970.0,4949732970.0,,,,27.85,28.41,,,,,,2021-03-26,-
2025-04-07,688195,腾景科技,光学光电子,25.476,25.497,21.833,21.833,27.33,657076500,14345951224.5,100.0,,,否,,,,,,否,181090000,181090000,3953737970.0,3953737970.0,,,,26.71,27.58,,,,,,2021-03-26,-
2025-04-08,688195,腾景科技,光学光电子,22.655,23.512,21.64,22.49,21.83,485824700,10926197503.0,100.0,,,否,,,,,,否,181090000,181090000,4072714100.0,4072714100.0,,,,25.62,26.93,,,,,,2021-03-26,-
2025-04-09,688195,腾景科技,光学光电子,22.047,23.497,20.626,23.262,22.49,473661000,11018302182.0,100.0,,,否,,,,,,否,181090000,181090000,4212515580.0,4212515580.0,,,,24.65,26.39,,,,,,2021-03-26,-
2025-04-10,688195,腾景科技,光学光电子,23.855,24.833,23.855,24.655,23.26,459509600,11329209188.0,100.0,,,否,,,,,,否,181090000,181090000,4464773950.0,4464773950.0,,,,23.91,26.01,,,,,,2021-03-26,-
2025-04-11,688195,腾景科技,光学光电子,24.155,25.44,23.976,25.012,24.66,354917400,8877194008.8,100.0,,,否,,,,,,否,181090000,181090000,4529423080.0,4529423080.0,,,,23.45,25.65,,,,,,2021-03-26,-
2025-04-14,688195,腾景科技,光学光电子,25.54,25.976,25.247,25.383,25.01,306086200,7769386014.6,100.0,,,否,,,,,,否,181090000,181090000,4596607470.0,4596607470.0,,,,24.16,25.43,,,,,,2021-03-26,-
2025-04-15,688195,腾景科技,光学光电子,25.276,25.683,24.89,25.262,25.38,185108900,4676221031.8,100.0,,,否,,,,,,否,181090000,181090000,4574695580.0,4574695580.0,,,,24.71,25.17,,,,,,2021-03-26,-
2025-04-16,688195,腾景科技,光学光电子,24.962,25.505,24.333,24.812,25.26,203595100,5051601621.2,100.0,,,否,,,,,,否,181090000,181090000,4493205080.0,4493205080.0,,,,25.02,24.84,,,,,,2021-03-26,-
2025-04-17,688195,腾景科技,光学光电子,24.476,25.512,24.476,24.897,24.81,182006000,4531403382.0,100.0,,,否,,,,,,否,181090000,181090000,4508597730.0,4508597730.0,,,,25.07,24.49,,,,,,2021-03-26,-
2025-04-18,688195,腾景科技,光学光电子,24.826,25.105,24.369,24.697,24.9,120211300,2968858476.1,66.3821,,,否,,,,,,否,181090000,181090000,4472379730.0,4472379730.0,,,,25.01,24.23,26.32,,,,,2021-03-26,-
2025-04-21,688195,腾景科技,光学光电子,24.897,25.155,24.683,25.119,24.7,172964600,4344697787.4,95.5131,,,否,,,,,,否,181090000,181090000,4548799710.0,4548799710.0,,,,24.96,24.56,26.07,,,,,2021-03-26,-
2025-04-22,688195,腾景科技,光学光电子,24.969,26.119,24.705,25.397,25.12,291719100,7408789982.7,100.0,,,否,,,,,,否,181090000,181090000,4599142730.0,4599142730.0,,,,24.98,24.85,25.89,,,,,2021-03-26,-
2025-04-23,688195,腾景科技,光学光电子,25.905,26.04,25.483,25.769,25.4,304550100,7847951526.9,100.0,,,否,,,,,,否,181090000,181090000,4666508210.0,4666508210.0,,,,25.18,25.1,25.75,,,,,2021-03-26,-
2025-04-24,688195,腾景科技,光学光电子,25.776,25.876,24.683,24.89,25.77,240355500,5982448395.0,100.0,,,否,,,,,,否,181090000,181090000,4507330100.0,4507330100.0,,,,25.17,25.12,25.57,,,,,2021-03-26,-
2025-04-25,688195,腾景科技,光学光电子,24.89,25.869,24.747,25.547,24.89,213003500,5441600414.5,100.0,,,否,,,,,,否,181090000,181090000,4626306230.0,4626306230.0,,,,25.34,25.18,25.41,,,,,2021-03-26,-
2025-04-28,688195,腾景科技,光学光电子,25.397,25.755,25.033,25.476,25.55,160395300,4086230662.8,88.5721,,,否,,,,,,否,181090000,181090000,4613448840.0,4613448840.0,,,,25.42,25.19,25.31,,,,,2021-03-26,-
