日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-05,688271,联影医疗,医疗器械,170.31,174.61,161.99,161.99,161.99,3467294,583449356.96,7.3381,-2.512,7.6,否,0.97,-5.236,-3.835,-10.056,,否,824157988,47250542,134337752044.0,7701838346.0,87.029466,22.989912,16.10658,167.3,170.51,94.26,62.84,31.42,15.71,7.54,2022-08-22,-
2022-09-06,688271,联影医疗,医疗器械,160.5,161.1,154.04,158.02,154.04,4314756,682905450.07,9.1317,-2.454,4.36,否,1.21,-2.149,-8.564,-12.633,,否,824157988,47250542,131041120092.0,7512836178.0,84.893774,22.425742,15.711327,163.72,168.22,102.16,68.11,34.05,17.03,8.17,2022-08-22,-
2022-09-07,688271,联影医疗,医疗器械,156.33,162.38,156.33,158.41,156.33,2858251,458325868.82,6.0491,0.252,3.83,否,0.77,-4.67,-9.948,-9.433,,否,824157988,47250542,131370783287.2,7531736394.8,85.107343,22.482159,15.750852,161.22,166.57,110.08,73.39,36.69,18.35,8.81,2022-08-22,-
2022-09-08,688271,联影医疗,医疗器械,158.84,160.5,155.14,156.03,155.14,1505945,238072351.48,3.1871,-1.506,3.38,否,0.41,-3.679,-8.722,-9.031,,否,824157988,47250542,129392804116.0,7418335094.0,83.825928,22.143657,15.5137,160.12,165.02,117.88,78.59,39.29,19.65,9.43,2022-08-22,-
2022-09-09,688271,联影医疗,医疗器械,157.02,171.98,157.02,170.94,157.02,4080671,682242123.29,8.6362,9.554,9.59,否,1.33,8.176,5.852,1.478,,否,824157988,47250542,141755173936.0,8127093224.0,91.834774,24.259293,16.995901,161.08,165.27,126.43,84.29,42.14,21.07,10.11,2022-08-22,-
2022-09-13,688271,联影医疗,医疗器械,169.25,172.13,163.66,163.98,163.66,2419196,408756727.55,5.1199,-4.07,4.95,否,0.75,3.516,-1.318,-5.115,,否,824157988,47250542,135986068020.0,7796339430.0,88.097313,23.271997,16.304207,161.48,164.39,134.63,89.75,44.88,22.44,10.77,2022-08-22,-
2022-09-14,688271,联影医疗,医疗器械,162.49,175.59,162.1,173.1,162.1,2640578,450146912.29,5.5885,5.564,8.22,否,0.87,10.94,6.858,-1.597,,否,824157988,47250542,143551838349.84,8230099405.56,92.998727,24.566766,17.211314,164.49,164.11,143.28,95.52,47.76,23.88,11.46,2022-08-22,-
2022-09-15,688271,联影医疗,医疗器械,173.93,174.64,165.65,167.7,165.65,1891386,321886945.36,4.0029,-3.123,5.2,否,0.7,-1.895,6.126,-1.895,,否,824157988,47250542,139068418895.12,7973056457.08,90.094185,23.799495,16.673769,166.35,163.78,151.67,101.11,50.56,25.28,12.13,2022-08-22,-
2022-09-16,688271,联影医疗,医疗器械,167.95,173.28,165.99,170.94,165.99,1969877,338245053.31,4.169,1.932,4.35,否,0.79,4.244,7.91,5.852,,否,824157988,47250542,141755173936.0,8127093224.0,91.834774,24.259293,16.995901,169.33,164.73,160.21,106.81,53.4,26.7,12.82,2022-08-22,-
2022-09-19,688271,联影医疗,医疗器械,170.94,171.93,162.98,164.28,162.98,1248467,209310392.92,2.6422,-3.895,5.24,否,0.48,-5.095,5.287,-1.137,,否,824157988,47250542,136233315416.4,7810514592.6,88.25749,23.314309,16.333851,168.0,164.54,168.43,112.29,56.14,28.07,13.47,2022-08-22,-
2022-09-20,688271,联影医疗,医疗器械,164.32,167.62,162.53,164.89,162.53,894114,148529614.0,1.8923,0.375,3.1,否,0.44,-1.676,-3.539,1.79,,否,824157988,47250542,136744293368.96,7839809928.64,88.588522,23.401756,16.395115,168.18,164.83,167.67,117.78,58.89,29.45,14.13,2022-08-22,-
2022-09-21,688271,联影医疗,医疗器械,163.45,167.84,161.0,165.93,161.0,1213012,202119947.2,2.5672,0.627,4.15,否,0.7,-2.931,1.189,5.006,,否,824157988,47250542,137601417676.48,7888950492.32,89.143802,23.54844,16.497881,166.75,165.62,166.92,123.31,61.66,30.83,14.8,2022-08-22,-
2022-09-22,688271,联影医疗,医疗器械,165.17,165.91,162.49,164.49,162.49,597806,98743121.66,1.2652,-0.869,2.06,否,0.41,0.128,-4.974,3.838,,否,824157988,47250542,136406388593.88,7820437206.42,88.369613,23.343928,16.354602,166.11,166.23,166.4,128.8,64.4,32.2,15.46,2022-08-22,-
2022-09-23,688271,联影医疗,医疗器械,164.97,169.74,157.52,157.9,157.52,1297836,211664368.4,2.7467,-4.006,7.43,否,1.1,-4.239,-5.844,1.198,,否,824157988,47250542,130942221133.44,7507166112.96,84.829703,22.408817,15.699469,163.5,166.42,165.72,134.06,67.03,33.51,16.09,2022-08-22,-
2022-09-26,688271,联影医疗,医疗器械,154.34,162.99,154.34,159.04,154.34,1201028,193070589.72,2.5418,0.724,5.48,否,1.14,-4.152,-6.962,-6.962,,否,824157988,47250542,131890002819.64,7561504236.26,85.443715,22.571016,15.813105,162.45,165.23,165.25,139.36,69.68,34.84,16.72,2022-08-22,-
2022-09-27,688271,联影医疗,医疗器械,162.61,181.87,157.04,178.89,157.04,3553044,614549117.75,7.5196,12.479,15.61,否,3.41,8.754,8.893,9.093,-0.672,否,824157988,47250542,148348437840.0,8505097560.0,96.106159,25.387633,17.786408,165.25,166.72,165.55,145.32,72.66,36.33,17.44,2022-08-22,-
2022-09-28,688271,联影医疗,医疗器械,178.53,182.74,170.94,173.92,170.94,3465649,617384426.66,7.3346,-2.778,6.6,否,2.2,10.146,5.476,0.474,-3.843,否,824157988,47250542,144227647900.0,8268844850.0,93.436544,24.682421,17.292341,166.85,166.8,165.45,151.12,75.56,37.78,18.13,2022-08-22,-
2022-09-29,688271,联影医疗,医疗器械,174.91,187.33,172.48,183.19,172.48,3221813,591831964.3,6.8186,5.331,8.54,否,1.59,15.185,10.402,9.237,4.734,否,824157988,47250542,151917041928.04,8709692406.86,98.418046,25.998346,18.21427,170.59,168.35,166.07,157.23,78.61,39.31,18.87,2022-08-22,-
2022-09-30,688271,联影医疗,医疗器械,183.84,188.72,179.38,180.48,179.38,2413241,448689219.95,5.1073,-1.481,5.09,否,0.95,0.889,9.721,5.581,5.224,否,824157988,47250542,149667090620.8,8580698427.2,96.960436,25.613301,17.944509,175.1,169.3,167.01,163.24,81.62,40.81,19.59,2022-08-22,-
2022-10-10,688271,联影医疗,医疗器械,186.84,198.17,180.48,186.04,180.48,3258949,619455708.29,6.8972,3.084,9.8,否,1.18,6.969,17.821,13.246,10.442,否,824157988,47250542,154282375353.6,8845301462.4,99.950406,26.403138,18.497864,180.5,171.48,168.01,169.44,84.72,42.36,20.33,2022-08-22,-
2022-10-11,688271,联影医疗,医疗器械,187.67,190.3,179.09,182.83,179.09,2303374,425295653.26,4.8748,-1.725,6.03,否,0.72,-0.197,14.959,10.88,5.792,否,824157988,47250542,151620345052.36,8692682211.74,98.225834,25.947571,18.178697,181.29,173.27,169.05,169.54,87.77,43.88,21.06,2022-08-22,-
2022-10-12,688271,联影医疗,医疗器械,180.85,180.87,174.32,180.58,174.32,1639342,294077881.85,3.4695,-1.234,3.59,否,0.56,0.055,0.945,8.829,2.655,否,824157988,47250542,149749506419.6,8585423481.4,97.013829,25.627405,17.95439,182.62,174.74,170.18,169.53,90.78,45.39,21.79,2022-08-22,-
2022-10-13,688271,联影医疗,医疗器械,178.68,196.06,178.28,191.31,178.28,3282242,623213360.93,6.9465,5.944,9.85,否,1.28,2.833,9.999,16.305,11.916,否,824157988,47250542,158650412690.0,9095729335.0,102.780198,27.150663,19.021575,184.25,177.42,171.82,170.07,93.97,46.98,22.55,2022-08-22,-
2022-10-14,688271,联影医疗,医疗器械,191.31,216.65,189.92,213.55,189.92,4947629,1025455009.98,10.4711,11.626,13.97,否,1.92,16.802,16.573,35.244,32.237,否,824157988,47250542,177095068461.44,10153196464.96,114.729397,30.307192,21.233018,190.86,182.98,174.7,171.47,97.53,48.76,23.41,2022-08-22,-
2022-10-17,688271,联影医疗,医疗器械,213.55,213.55,196.99,203.68,196.99,8357059,1713002135.37,17.6867,-4.621,7.75,否,2.71,12.792,12.855,28.068,22.573,否,824157988,47250542,168911179640.6,9683998582.9,109.427541,28.906641,20.251801,194.39,187.45,176.34,172.65,100.92,50.46,24.22,2022-08-22,-
2022-10-18,688271,联影医疗,医疗器械,198.76,201.6,190.84,199.25,190.84,5859272,1159757927.72,12.4004,-2.176,5.28,否,1.43,4.15,7.101,11.381,23.001,否,824157988,47250542,165235435014.12,9473261165.58,107.046244,28.277592,19.811094,197.67,189.48,178.1,173.53,104.24,52.12,25.02,2022-08-22,-
2022-10-19,688271,联影医疗,医疗器械,196.48,201.72,192.81,199.75,192.81,3596291,713649937.34,7.6111,0.249,4.47,否,0.75,-6.462,9.254,14.852,26.408,否,824157988,47250542,165647514008.12,9496886436.58,107.313205,28.348113,19.860501,201.51,192.07,179.43,174.32,107.57,53.79,25.82,2022-08-22,-
2022-10-20,688271,联影医疗,医疗器械,196.79,207.48,193.79,197.45,193.79,3351857,675935466.3,7.0938,-1.149,6.85,否,0.64,-3.059,9.342,7.784,24.645,否,824157988,47250542,163743709055.84,9387737684.56,106.079843,28.022305,19.632242,202.74,193.49,180.92,175.21,110.86,55.43,26.61,2022-08-22,-
2022-10-21,688271,联影医疗,医疗器械,197.16,199.23,191.75,197.12,191.75,2656860,521671290.4,5.6229,-0.166,3.79,否,0.51,-1.069,3.037,9.22,26.335,否,824157988,47250542,163471736919.8,9372145005.7,105.903648,27.975761,19.599633,199.45,195.16,182.23,176.4,114.15,57.07,27.4,2022-08-22,-
2022-10-24,688271,联影医疗,医疗器械,196.04,206.45,194.44,200.9,194.44,3589562,728082783.8,7.5969,1.916,6.09,否,0.75,0.576,-5.924,7.988,17.527,否,824157988,47250542,166603537274.2,9551697065.3,107.932556,28.511722,19.975124,198.89,196.64,184.06,177.55,117.5,58.75,28.2,2022-08-22,-
2022-10-25,688271,联影医疗,医疗器械,199.86,205.4,192.95,194.49,192.95,3240187,646615781.96,6.8575,-3.191,6.2,否,0.85,-1.499,-4.512,6.378,18.606,否,824157988,47250542,161287718251.6,9246931069.4,104.488752,27.601998,19.337778,197.94,197.81,185.54,178.64,120.74,60.37,28.98,2022-08-22,-
2022-10-26,688271,联影医疗,医疗器械,197.15,205.31,194.93,198.81,194.93,3085862,626196352.05,6.5308,2.223,5.34,否,0.94,0.857,-0.221,10.095,14.853,否,824157988,47250542,164872805499.4,9452470927.1,106.811318,28.215533,19.767616,197.75,199.63,187.18,180.0,124.05,62.03,29.77,2022-08-22,-
2022-10-27,688271,联影医疗,医疗器械,200.03,201.73,194.29,194.87,194.29,2173194,432256905.19,4.5993,-1.985,3.74,否,0.68,-3.001,-2.443,1.861,16.202,否,824157988,47250542,161600898287.04,9264886275.36,104.691643,27.655595,19.375327,197.24,199.99,188.7,181.21,127.3,63.65,30.55,2022-08-22,-
2022-10-28,688271,联影医疗,医疗器械,194.48,199.26,187.63,189.82,187.63,2551125,494904278.3,5.3991,-2.591,5.97,否,0.87,-2.401,-3.864,-11.112,11.045,否,824157988,47250542,157414175708.0,9024853522.0,101.979313,26.939099,18.873355,195.78,197.61,190.3,182.34,130.46,65.23,31.31,2022-08-22,-
2022-10-31,688271,联影医疗,医疗器械,190.21,213.67,189.83,209.2,189.83,4661974,970440019.61,9.8665,10.209,12.56,否,1.59,5.226,6.128,2.71,27.344,否,824157988,47250542,173485256474.0,9946239091.0,112.270102,10.386241,20.540751,197.44,198.17,192.81,183.61,133.95,66.97,32.15,2022-08-22,-
2022-11-01,688271,联影医疗,医疗器械,208.17,215.66,201.74,207.71,201.74,2644817,551389398.57,5.5974,-0.713,6.65,否,0.84,6.589,3.39,4.246,25.969,否,824157988,47250542,172249019492.0,9875363278.0,111.470078,10.31223,20.39438,200.08,199.01,194.25,185.07,137.41,68.71,32.98,2022-08-22,-
2022-11-02,688271,联影医疗,医疗器械,205.72,216.51,205.02,208.25,205.02,1985276,419656148.8,4.2016,0.263,5.53,否,0.66,9.709,7.075,4.255,25.505,否,824157988,47250542,172702306385.4,9901351076.1,111.76342,10.339367,20.448049,201.97,199.86,195.96,186.24,140.88,70.44,33.81,2022-08-22,-
2022-11-03,688271,联影医疗,医疗器械,206.71,211.68,204.23,209.09,204.23,1321484,276397858.74,2.7968,0.401,3.58,否,0.47,-0.053,5.171,5.895,27.114,否,824157988,47250542,173394599095.32,9941041531.38,112.211434,10.380813,20.530017,204.81,201.03,197.26,187.62,144.37,72.18,34.65,2022-08-22,-
2022-11-04,688271,联影医疗,医疗器械,209.69,210.57,204.39,206.43,204.39,1469812,305492786.44,3.1107,-1.274,2.96,否,0.56,-0.616,5.932,4.723,30.735,否,824157988,47250542,171185855687.48,9814410078.82,110.782057,10.24858,20.268501,208.14,201.96,198.56,188.8,147.81,73.9,35.47,2022-08-22,-
2022-11-07,688271,联影医疗,医疗器械,207.71,208.35,197.58,200.92,197.58,2712619,547771228.19,5.7409,-2.667,5.22,否,1.12,-3.52,5.848,0.01,26.333,否,824157988,47250542,166620020433.96,9552642076.14,107.8273,9.975232,19.727903,206.48,201.96,199.3,190.03,151.16,75.58,36.28,2022-08-22,-
2022-11-08,688271,联影医疗,医疗器械,200.44,200.89,193.79,198.76,193.79,1973054,392398343.67,4.1757,-1.073,3.53,否,0.97,-4.94,-4.99,2.195,11.107,否,824157988,47250542,164831597600.0,9450108400.0,106.669931,9.868162,19.516153,204.69,202.39,200.1,191.16,154.47,77.23,37.07,2022-08-22,-
2022-11-09,688271,联影医疗,医疗器械,198.77,202.19,195.46,197.82,195.46,1277626,254572780.18,2.7039,-0.475,3.39,否,0.68,-4.171,-4.761,-0.498,13.742,否,824157988,47250542,164048647511.4,9405220385.1,106.163249,9.821288,19.423451,202.6,202.29,200.96,192.22,157.77,78.88,37.86,2022-08-22,-
2022-11-10,688271,联影医疗,医疗器械,197.77,200.22,192.8,193.6,192.8,1584374,311195841.71,3.3531,-2.135,3.75,否,0.9,-3.643,-7.035,-0.652,5.683,否,824157988,47250542,160545976062.4,9204405581.6,103.896513,9.61159,19.008733,199.51,202.16,201.07,193.19,160.99,80.5,38.64,2022-08-22,-
2022-11-11,688271,联影医疗,医疗器械,198.76,203.33,195.07,197.77,195.07,2323072,464603804.4,4.9165,2.156,4.27,否,1.29,-0.498,-5.414,4.188,9.58,否,824157988,47250542,164007439612.0,9402857858.0,106.136581,9.818821,19.418572,197.77,202.96,200.28,194.52,164.29,82.14,39.43,2022-08-22,-
2022-11-14,688271,联影医疗,医疗器械,198.76,202.8,190.81,198.76,190.81,1707942,339515749.01,3.6147,0.503,6.06,否,0.87,0.475,-3.716,-4.99,6.837,否,824157988,47250542,164831597600.0,9450108400.0,106.669931,9.868162,19.516153,197.34,201.91,200.04,195.84,167.6,83.8,40.22,2022-08-22,-
2022-11-15,688271,联影医疗,医疗器械,199.73,199.73,192.7,194.15,192.7,2115331,413191794.22,4.4768,-2.32,3.54,否,1.19,0.284,-3.37,-6.528,6.192,否,824157988,47250542,161007504535.68,9230865885.12,104.195189,9.639221,19.063378,196.42,200.56,199.78,196.35,170.84,85.42,41.0,2022-08-22,-
2022-11-16,688271,联影医疗,医疗器械,195.75,195.75,185.95,187.44,185.95,2641611,504430357.35,5.5906,-3.455,5.05,否,1.47,-5.223,-5.695,-9.993,3.799,否,824157988,47250542,155444438116.68,8911924726.62,100.595078,9.30617,18.404708,194.34,198.47,199.17,196.8,173.96,86.98,41.75,2022-08-22,-
2022-11-17,688271,联影医疗,医疗器械,185.01,192.9,185.01,192.7,185.01,1943847,372968307.14,4.1139,2.805,4.21,否,0.94,-3.049,-2.588,-7.839,0.727,否,824157988,47250542,159804233873.2,9161880093.8,103.416498,9.567183,18.92091,194.16,196.84,198.93,197.12,177.17,88.59,42.52,2022-08-22,-
2022-11-18,688271,联影医疗,医疗器械,198.48,206.7,190.61,190.69,190.61,3653409,733443720.52,7.732,-1.042,8.35,否,1.7,-1.782,-1.503,-7.625,-10.705,否,824157988,47250542,158139434737.44,9066433998.96,102.339132,9.467515,18.723797,192.75,195.26,198.61,197.46,180.35,90.18,43.28,2022-08-22,-
2022-11-21,688271,联影医疗,医疗器械,188.82,190.6,183.86,188.82,183.86,987094,186027812.21,2.0891,-0.98,3.54,否,0.41,0.736,-4.525,-6.022,-7.296,否,824157988,47250542,156590017720.0,8977602980.0,101.336434,9.374754,18.540345,190.76,194.05,198.01,197.55,183.5,91.75,44.04,2022-08-22,-
2022-11-22,688271,联影医疗,医疗器械,188.82,190.27,182.98,184.24,182.98,848755,158488923.32,1.7963,-2.426,3.86,否,0.37,-4.39,-7.305,-7.305,-7.533,否,824157988,47250542,152790649395.32,8759777981.38,98.877693,9.147293,18.090498,188.78,192.6,197.49,197.6,183.57,93.28,44.78,2022-08-22,-
2022-11-23,688271,联影医疗,医疗器械,184.35,189.56,180.98,189.12,180.98,1550549,291593952.89,3.2815,2.649,4.66,否,0.77,-0.823,-2.591,-4.398,-5.322,否,824157988,47250542,156837265116.4,8991778142.6,101.496439,9.389556,18.56962,189.11,191.73,197.01,197.88,183.7,94.86,45.53,2022-08-22,-
2022-11-24,688271,联影医疗,医疗器械,189.82,192.8,187.49,191.8,187.49,1052620,202746301.33,2.2277,1.414,2.81,否,0.59,1.578,2.326,-0.93,-2.861,否,824157988,47250542,159054250104.12,9118882100.58,102.93115,9.522283,18.832112,188.93,191.55,196.85,197.9,183.99,96.46,46.3,2022-08-22,-
2022-11-25,688271,联影医疗,医疗器械,191.77,193.27,187.99,191.73,187.99,837897,161193781.11,1.7733,-0.036,2.75,否,0.52,4.065,-0.503,-3.054,-2.734,否,824157988,47250542,158996559044.96,9115574562.64,102.893815,9.518829,18.825281,189.14,190.95,196.95,197.17,184.32,98.06,47.07,2022-08-22,-
2022-11-28,688271,联影医疗,医疗器械,191.79,195.76,189.82,192.46,189.82,1377170,268521163.61,2.9146,0.384,3.1,否,1.3,1.766,0.928,-3.17,-4.201,否,824157988,47250542,159606435956.08,9150539963.72,103.288494,9.555341,18.897491,189.87,190.32,196.11,196.8,184.72,99.66,47.84,2022-08-22,-
2022-11-29,688271,联影医疗,医疗器械,192.79,193.77,185.95,186.04,185.95,1595345,302722228.93,3.3764,-3.336,4.06,否,1.41,-3.003,-1.472,-4.177,-4.345,否,824157988,47250542,154282375353.6,8845301462.4,99.843055,9.2366,18.267119,190.23,189.5,195.03,196.36,184.94,101.21,48.58,2022-08-22,-
2022-11-30,688271,联影医疗,医疗器械,186.34,188.01,182.2,184.35,182.2,1052839,195145436.14,2.2282,-0.908,3.13,否,0.82,-3.849,0.06,-1.649,-7.273,否,824157988,47250542,152881306774.0,8764975541.0,98.936361,9.15272,18.101232,189.28,189.2,193.83,195.84,185.08,102.75,49.32,2022-08-22,-
2022-12-01,688271,联影医疗,医疗器械,186.21,187.33,183.86,185.43,183.86,1103782,206160658.69,2.336,0.582,1.89,否,0.93,-3.653,-1.951,-3.773,-4.844,否,824157988,47250542,153771397401.04,8816006126.36,99.512379,9.206009,18.206619,188.0,188.47,192.65,195.44,185.33,104.29,50.06,2022-08-22,-
2022-12-02,688271,联影医疗,医疗器械,185.49,187.09,183.3,184.98,183.3,826565,154010690.04,1.7493,-0.241,2.04,否,0.69,-0.57,-3.556,-2.994,-2.55,否,824157988,47250542,153400526306.44,8794743382.46,99.272371,9.183805,18.162708,186.65,187.9,191.58,195.04,185.72,105.83,50.8,2022-08-22,-
2022-12-05,688271,联影医疗,医疗器械,186.51,187.78,183.86,187.63,183.86,824147,154784103.09,1.7442,1.435,2.12,否,0.69,1.779,-2.138,-0.63,-10.311,否,824157988,47250542,155601028134.4,8920902329.6,100.696415,9.315545,18.423248,185.69,187.78,190.91,194.6,186.07,107.4,51.55,2022-08-22,-
2022-12-06,688271,联影医疗,医疗器械,187.08,194.28,185.7,192.9,185.7,1192131,230548110.02,2.523,2.807,4.57,否,1.1,4.028,0.229,4.7,-7.13,否,824157988,47250542,159969065470.8,9171330202.2,103.523168,9.577051,18.940427,187.06,188.64,190.62,194.54,186.59,109.0,52.32,2022-08-22,-
2022-12-07,688271,联影医疗,医疗器械,191.82,198.56,188.03,188.82,188.03,1796437,349119501.32,3.8019,-2.112,5.46,否,1.8,2.076,1.494,-0.159,-9.33,否,824157988,47250542,156590017720.0,8977602980.0,101.336434,9.374754,18.540345,187.95,188.61,190.17,194.21,187.1,110.58,53.08,2022-08-22,-
2022-12-08,688271,联影医疗,医疗器械,190.0,190.0,180.58,181.45,180.58,2338021,431454653.14,4.9481,-3.905,4.99,否,2.04,-3.294,-1.573,-5.396,-13.219,否,824157988,47250542,150474765449.04,8627003958.36,97.37898,9.008645,17.816296,187.16,187.58,189.56,193.76,187.49,112.09,53.8,2022-08-22,-
2022-12-09,688271,联影医疗,医疗器械,183.86,184.35,167.92,167.92,167.92,5509122,960291381.56,11.6594,-7.454,9.05,否,3.95,-12.95,-9.443,-12.419,-18.655,否,824157988,47250542,139257975232.36,7983924081.74,90.120091,8.337117,16.488222,183.74,185.2,188.07,193.03,187.69,113.49,54.47,2022-08-22,-
2022-12-12,688271,联影医疗,医疗器械,167.92,170.88,165.52,168.43,165.52,2748530,464453717.07,5.8169,0.302,3.19,否,1.18,-10.799,-8.947,-12.486,-16.171,否,824157988,47250542,139678295806.24,8008021858.16,90.3921,8.362281,16.537988,179.9,182.8,186.56,191.67,187.64,114.89,55.15,2022-08-22,-
2022-12-13,688271,联影医疗,医疗器械,168.95,169.35,163.68,164.28,163.68,1422597,237083665.52,3.0108,-2.466,3.36,否,0.52,-9.463,-12.445,-11.696,-17.348,否,824157988,47250542,136233315416.4,7810514592.6,88.162698,8.156036,16.1301,174.18,180.62,185.06,190.23,187.65,116.26,55.81,2022-08-22,-
2022-12-14,688271,联影医疗,医疗器械,164.43,168.75,163.49,166.81,163.49,1233455,207444493.34,2.6105,1.543,3.2,否,0.45,-0.661,-13.525,-9.515,-15.676,否,824157988,47250542,138334918285.8,7931003474.7,89.52274,8.281855,16.378931,169.78,178.87,184.03,188.84,187.54,117.65,56.47,2022-08-22,-
2022-12-15,688271,联影医疗,医疗器械,168.33,168.33,164.97,165.36,164.97,726101,121289524.68,1.5367,-0.87,2.01,否,0.27,-1.823,-12.425,-10.823,-14.587,否,824157988,47250542,137131647623.32,7862017683.38,88.744049,8.209818,16.236463,166.56,176.86,182.66,187.39,187.5,119.03,57.13,2022-08-22,-
2022-12-16,688271,联影医疗,医疗器械,165.25,166.93,163.48,166.14,163.48,653078,108393156.23,1.3822,0.469,2.09,否,0.28,1.132,-8.438,-10.185,-15.993,否,824157988,47250542,137774490853.96,7898873106.14,89.160062,8.248303,16.312576,166.2,174.97,181.44,186.04,187.42,120.41,57.8,2022-08-22,-
2022-12-19,688271,联影医疗,医疗器械,166.44,167.93,163.87,166.95,163.87,749813,125257014.14,1.5869,0.491,2.45,否,0.55,0.084,-0.578,-11.022,-16.004,否,824157988,47250542,138450300404.12,7937618550.58,89.597409,8.288763,16.392593,165.91,172.91,180.34,184.91,187.47,121.81,58.47,2022-08-22,-
2022-12-20,688271,联影医疗,医疗器械,165.98,167.46,164.29,165.63,164.29,574672,95944565.27,1.2162,-0.792,1.9,否,0.6,0.163,-1.662,-14.137,-14.69,否,824157988,47250542,137354170280.08,7874775329.72,88.888053,8.22314,16.26281,166.18,170.18,179.41,183.81,187.48,123.19,59.13,2022-08-22,-
2022-12-21,688271,联影医疗,医疗器械,165.8,173.16,165.29,171.13,165.29,1364098,234398474.14,2.8869,3.324,4.75,否,1.73,3.003,4.17,-9.369,-8.701,否,824157988,47250542,141920005533.6,8136543332.4,91.842811,8.496488,16.803408,167.04,168.41,178.51,182.92,187.57,124.61,59.81,2022-08-22,-
2022-12-22,688271,联影医疗,医疗器械,171.12,171.43,168.45,171.24,168.45,629231,107871054.17,1.3317,0.064,1.74,否,0.77,2.57,2.656,-5.627,-11.136,否,824157988,47250542,142010662912.28,8141740892.02,91.901479,8.501915,16.814142,168.22,167.39,177.48,182.17,187.68,126.04,60.5,2022-08-22,-
