日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-18,920106,林泰新材,汽车零部件,48.380,55.540,45.180,48.660,45.180,6280400,432914882.00,51.880000,245.110,73.510,否,,,,,,否,39000000,12105745,2667600000.000,828032958.000,38.896347,8.623692,10.321472,9.730,4.870,2.430,1.620,0.810,0.410,0.190,2024-12-18,-
2024-12-19,920106,林泰新材,汽车零部件,49.090,54.430,44.300,44.740,44.300,4814600,326561615.00,39.770000,-8.060,20.800,否,0.770,,,,,否,39000000,12105745,2452710000.000,761330303.050,35.763031,7.929005,9.490020,18.680,9.340,4.670,3.110,1.560,0.780,0.370,2024-12-18,-
2024-12-20,920106,林泰新材,汽车零部件,41.250,42.260,39.840,39.930,39.840,3840600,219600209.00,31.730000,-10.750,5.410,否,0.170,,,,,否,39000000,12105745,2189070000.000,679495466.850,31.918889,7.076722,8.469945,26.670,13.330,6.670,4.440,2.220,1.110,0.530,2024-12-18,-
2024-12-23,920106,林泰新材,汽车零部件,41.120,42.670,39.130,42.080,39.130,3723900,213361951.00,30.760000,5.360,8.870,否,0.080,-13.522,,,,否,39000000,12105745,2306460000.000,715933759.300,33.630555,7.456215,8.924150,35.080,17.540,8.770,5.850,2.920,1.460,0.700,2024-12-18,-
2024-12-24,920106,林泰新材,汽车零部件,42.690,44.390,40.980,42.100,40.980,2547500,152846055.00,21.040000,0.050,8.100,否,0.030,-5.901,,,,否,39000000,12105745,2307630000.000,716296931.650,33.647615,7.459998,8.928677,43.500,21.750,10.880,7.250,3.630,1.810,0.870,2024-12-18,-
2024-12-25,920106,林泰新材,汽车零部件,41.270,41.500,39.280,39.280,39.280,1831900,104234474.00,15.130000,-6.690,5.270,否,0.430,-1.628,,,,否,39000000,12105745,2153190000.000,668358181.450,31.395721,6.960731,8.331118,41.630,25.680,12.840,8.560,4.280,2.140,1.030,2024-12-18,-
2024-12-26,920106,林泰新材,汽车零部件,39.410,40.550,38.940,39.080,38.940,1288700,71930024.00,10.650000,-0.510,4.110,否,0.380,-7.129,-19.688,,,否,39000000,12105745,2142270000.000,664968572.850,31.236497,6.925430,8.288866,40.490,29.590,14.790,9.860,4.930,2.470,1.180,2024-12-18,-
2024-12-27,920106,林泰新材,汽车零部件,39.130,40.110,38.770,39.340,38.770,955200,52644579.00,7.890000,0.670,3.420,否,0.360,-6.556,-12.070,,,否,39000000,12105745,2156700000.000,669447698.500,31.446901,6.972078,8.344699,40.380,33.520,16.760,11.170,5.590,2.790,1.340,2024-12-18,-
2024-12-30,920106,林泰新材,汽车零部件,39.560,41.070,39.140,41.070,39.140,1329500,75195854.00,10.980000,4.390,4.920,否,0.640,4.557,2.855,,,否,39000000,12105745,2251470000.000,698864658.850,32.828745,7.278446,8.711383,40.170,37.630,18.810,12.540,6.270,3.140,1.510,2024-12-18,-
2024-12-31,920106,林泰新材,汽车零部件,42.330,45.130,41.280,42.690,41.280,2030600,123226089.00,16.770000,3.930,9.370,否,1.280,9.237,1.450,,,否,39000000,12105745,2340000000.000,726344700.000,34.119603,5.305135,9.053923,40.290,41.900,20.950,13.970,6.980,3.490,1.680,2024-12-18,-
2025-01-02,920106,林泰新材,汽车零部件,43.260,43.790,41.700,43.580,41.700,1478200,88336073.00,12.210000,2.100,4.900,否,0.990,10.778,3.515,-10.440,,否,39000000,12105745,2389140000.000,741597938.700,34.836115,5.416543,9.244055,41.150,41.390,23.130,15.420,7.710,3.850,1.850,2024-12-18,-
2025-01-03,920106,林泰新材,汽车零部件,44.720,45.680,43.170,43.670,43.170,1687500,105548170.00,13.940000,0.200,5.750,否,1.190,6.331,11.176,-2.392,,否,39000000,12105745,2393820000.000,743050628.100,34.904354,5.427153,9.262163,42.070,41.280,25.310,16.870,8.440,4.220,2.020,2024-12-18,-
2025-01-06,920106,林泰新材,汽车零部件,42.690,42.690,39.670,39.670,39.670,1361600,78033966.00,11.250000,-9.160,6.910,否,0.910,-7.074,1.510,-0.651,,否,39000000,12105745,2174640000.000,675016341.200,31.708484,4.930239,8.414112,42.140,41.260,27.290,18.200,9.100,4.550,2.180,2024-12-18,-
