日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688135,利扬芯片,半导体,20.01,20.01,19.15,19.23,20.01,424611900,8165286837.0,100.0,,,否,,,,,,否,233103941,233103941,4482588785.43,4482588785.43,,,,,,,,,,,2020-11-11,-
2025-03-24,688135,利扬芯片,半导体,19.32,19.32,18.08,18.56,19.23,390161400,7241395584.0,100.0,,,否,,,,,,否,233103941,233103941,4326409144.96,4326409144.96,,,,,,,,,,,2020-11-11,-
2025-03-25,688135,利扬芯片,半导体,18.5,18.75,18.08,18.23,18.56,289439100,5276474793.0,100.0,,,否,,,,,,否,233103941,233103941,4249484844.43,4249484844.43,,,,,,,,,,,2020-11-11,-
2025-03-26,688135,利扬芯片,半导体,18.23,18.53,18.17,18.29,18.23,207144500,3788672905.0,88.8636,,,否,,,,,,否,233103941,233103941,4263471080.89,4263471080.89,,,,,,,,,,,2020-11-11,-
2025-03-27,688135,利扬芯片,半导体,18.15,18.76,17.97,18.33,18.29,289712700,5310433791.0,100.0,,,否,,,,,,否,233103941,233103941,4272795238.53,4272795238.53,,,,18.53,,,,,,,2020-11-11,-
2025-03-28,688135,利扬芯片,半导体,18.33,18.6,18.04,18.04,18.33,216532300,3906242692.0,92.8909,,,否,,,,,,否,233103941,233103941,4205195095.64,4205195095.64,,,,18.29,,,,,,,2020-11-11,-
2025-03-31,688135,利扬芯片,半导体,18.03,18.16,17.64,17.97,18.04,261501200,4699176564.0,100.0,,,否,,,,,,否,233103941,233103941,4188877819.77,4188877819.77,,,,18.17,,,,,,,2020-11-11,-
2025-04-01,688135,利扬芯片,半导体,18.04,18.24,17.97,18.04,17.97,267004000,4816752160.0,100.0,,,否,,,,,,否,233103941,233103941,4205195095.64,4205195095.64,,,,18.13,,,,,,,2020-11-11,-
2025-04-02,688135,利扬芯片,半导体,18.09,18.24,17.83,17.91,18.04,283471400,5076972774.0,100.0,,,否,,,,,,否,233103941,233103941,4174891583.31,4174891583.31,,,,18.06,,,,,,,2020-11-11,-
2025-04-03,688135,利扬芯片,半导体,17.65,18.0,17.34,17.52,17.91,281997900,4940603208.0,100.0,,,否,,,,,,否,233103941,233103941,4083981046.32,4083981046.32,,,,17.9,18.21,,,,,,2020-11-11,-
2025-04-07,688135,利扬芯片,半导体,16.15,16.93,14.02,14.07,17.52,620004000,8723456280.0,100.0,,,否,,,,,,否,233103941,233103941,3279772449.87,3279772449.87,,,,17.1,17.7,,,,,,2020-11-11,-
2025-04-08,688135,利扬芯片,半导体,14.24,15.33,14.24,14.68,14.07,575364800,8446355264.0,100.0,,,否,,,,,,否,233103941,233103941,3421965853.88,3421965853.88,,,,16.44,17.31,,,,,,2020-11-11,-
2025-04-09,688135,利扬芯片,半导体,14.63,15.59,13.66,15.5,14.68,614343400,9522322700.0,100.0,,,否,,,,,,否,233103941,233103941,3613111085.5,3613111085.5,,,,15.94,17.04,,,,,,2020-11-11,-
2025-04-10,688135,利扬芯片,半导体,15.88,16.57,15.85,16.24,15.5,555600700,9022955368.0,100.0,,,否,,,,,,否,233103941,233103941,3785608001.84,3785608001.84,,,,15.6,16.83,,,,,,2020-11-11,-
2025-04-11,688135,利扬芯片,半导体,16.09,17.95,15.97,17.17,16.24,796745100,13680113367.0,100.0,,,否,,,,,,否,233103941,233103941,4002394666.97,4002394666.97,,,,15.53,16.71,,,,,,2020-11-11,-
2025-04-14,688135,利扬芯片,半导体,17.28,17.64,17.04,17.1,17.17,446581500,7636543650.0,100.0,,,否,,,,,,否,233103941,233103941,3986077391.1,3986077391.1,,,,16.14,16.62,,,,,,2020-11-11,-
2025-04-15,688135,利扬芯片,半导体,17.1,17.22,16.77,16.97,17.1,229830900,3900230373.0,98.5959,,,否,,,,,,否,233103941,233103941,3955773878.77,3955773878.77,,,,16.6,16.52,,,,,,2020-11-11,-
2025-04-16,688135,利扬芯片,半导体,16.97,17.21,16.35,16.69,16.97,256651100,4283506859.0,100.0,,,否,,,,,,否,233103941,233103941,3890504775.29,3890504775.29,,,,16.83,16.38,,,,,,2020-11-11,-
2025-04-17,688135,利扬芯片,半导体,16.69,17.36,16.56,16.7,16.69,347980400,5811272680.0,100.0,,,否,,,,,,否,233103941,233103941,3892835814.7,3892835814.7,,,,16.93,16.26,,,,,,2020-11-11,-
2025-04-18,688135,利扬芯片,半导体,16.65,16.86,16.36,16.57,16.7,201370000,3336700900.0,86.3864,,,否,,,,,,否,233103941,233103941,3862532302.37,3862532302.37,,,,16.81,16.17,17.19,,,,,2020-11-11,-
2025-04-21,688135,利扬芯片,半导体,16.4,16.75,16.32,16.68,16.57,211514300,3528058524.0,90.7382,,,否,,,,,,否,233103941,233103941,3888173735.88,3888173735.88,,,,16.72,16.43,17.06,,,,,2020-11-11,-
2025-04-22,688135,利扬芯片,半导体,16.77,16.81,16.5,16.71,16.68,183444100,3065350911.0,78.6963,,,否,,,,,,否,233103941,233103941,3895166854.11,3895166854.11,,,,16.67,16.63,16.97,,,,,2020-11-11,-
2025-04-23,688135,利扬芯片,半导体,16.7,16.85,16.58,16.67,16.71,212760700,3546720869.0,91.2729,,,否,,,,,,否,233103941,233103941,3885842696.47,3885842696.47,,,,16.67,16.75,16.89,,,,,2020-11-11,-
2025-04-24,688135,利扬芯片,半导体,16.7,16.75,16.0,16.2,16.67,287453300,4656743460.0,100.0,,,否,,,,,,否,233103941,233103941,3776283844.2,3776283844.2,,,,16.57,16.75,16.79,,,,,2020-11-11,-
2025-04-25,688135,利扬芯片,半导体,16.24,16.34,15.94,16.16,16.2,180398900,2915246224.0,77.3899,,,否,,,,,,否,233103941,233103941,3766959686.56,3766959686.56,,,,16.48,16.64,16.68,,,,,2020-11-11,-
2025-04-28,688135,利扬芯片,半导体,16.15,16.41,15.86,16.27,16.16,238479300,3880058211.0,100.0,,,否,,,,,,否,233103941,233103941,3792601120.07,3792601120.07,,,,16.4,16.56,16.59,,,,,2020-11-11,-
2025-04-29,688135,利扬芯片,半导体,16.3,16.73,16.18,16.66,16.27,274996700,4581445022.0,100.0,,,否,,,,,,否,233103941,233103941,3883511657.06,3883511657.06,,,,16.39,16.53,16.53,,,,,2020-11-11,-
2025-04-30,688135,利扬芯片,半导体,16.53,16.93,16.53,16.67,16.66,435826900,7265234423.0,100.0,,,否,,,,,,否,233103941,233103941,3885842696.47,3885842696.47,,,,16.39,16.53,16.46,,,,,2020-11-11,-
2025-05-06,688135,利扬芯片,半导体,16.96,17.52,16.7,17.49,16.67,414835000,7255464150.0,100.0,,,否,,,,,,否,233103941,233103941,4076987928.09,4076987928.09,,,,16.65,16.61,16.44,,,,,2020-11-11,-
