日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688553,汇宇制药-W,化学制药,10.558,10.612,10.246,10.28,10.56,451117200,4637484816.0,88.9056,,,否,,,,,,否,625900859.0,507411652.0,6434260830.52,5216191782.56,,,,,,,,,,,2021-10-26,-
2025-03-24,688553,汇宇制药-W,化学制药,10.274,10.375,9.915,10.111,10.28,404454400,4089438438.4,79.7093,,,否,,,,,,否,625900859.0,507411652.0,6328483585.35,5130439213.37,,,,,,,,,,,2021-10-26,-
2025-03-25,688553,汇宇制药-W,化学制药,10.131,10.274,9.996,10.199,10.11,262762800,2679917797.2,51.7849,,,否,,,,,,否,625900859.0,507411652.0,6383562860.94,5175091438.75,,,,,,,,,,,2021-10-26,-
2025-03-26,688553,汇宇制药-W,化学制药,10.145,10.307,10.145,10.199,10.2,242095400,2469130984.6,47.7118,,,否,,,,,,否,625900859.0,507411652.0,6383562860.94,5175091438.75,,,,,,,,,,,2021-10-26,-
2025-03-27,688553,汇宇制药-W,化学制药,10.165,10.605,9.969,10.537,10.2,575988200,6069187663.4,100.0,,,否,,,,,,否,625900859.0,507411652.0,6595117351.28,5346596577.12,,,,10.27,,,,,,,2021-10-26,-
2025-03-28,688553,汇宇制药-W,化学制药,10.619,10.923,10.558,10.612,10.54,688031200,7301387094.4,100.0,,,否,,,,,,否,625900859.0,507411652.0,6642059915.71,5384652451.02,,,,10.33,,,,,,,2021-10-26,-
2025-03-31,688553,汇宇制药-W,化学制药,10.504,10.673,10.246,10.402,10.61,480720100,5000450480.2,94.7397,,,否,,,,,,否,625900859.0,507411652.0,6510620735.32,5278096004.1,,,,10.39,,,,,,,2021-10-26,-
2025-04-01,688553,汇宇制药-W,化学制药,10.219,10.923,10.192,10.713,10.4,920801500,9864546469.5,100.0,,,否,,,,,,否,625900859.0,507411652.0,6705275902.47,5435901027.88,,,,10.49,,,,,,,2021-10-26,-
2025-04-02,688553,汇宇制药-W,化学制药,10.788,11.255,10.686,11.106,10.71,1238750000,13757557500.0,100.0,,,否,,,,,,否,625900859.0,507411652.0,6951254940.05,5635313807.11,,,,10.67,,,,,,,2021-10-26,-
2025-04-03,688553,汇宇制药-W,化学制药,10.991,11.194,10.619,10.686,11.11,913787800,9764736430.8,100.0,,,否,,,,,,否,625900859.0,507411652.0,6688376579.27,5422200913.27,,,,10.7,10.48,,,,,,2021-10-26,-
2025-04-07,688553,汇宇制药-W,化学制药,10.111,10.368,8.467,8.839,10.69,1084195000,9583199605.0,100.0,,,否,,,,,,否,625900859.0,507411652.0,5532337692.7,4485011592.03,,,,10.35,10.34,,,,,,2021-10-26,-
2025-04-08,688553,汇宇制药-W,化学制药,8.927,9.367,8.846,9.082,8.84,742189700,6740566855.4,100.0,,,否,,,,,,否,625900859.0,507411652.0,5684431601.44,4608312623.46,,,,10.09,10.24,,,,,,2021-10-26,-
2025-04-09,688553,汇宇制药-W,化学制药,8.913,9.272,8.365,9.252,9.08,663958400,6142943116.8,100.0,,,否,,,,,,否,625900859.0,507411652.0,5790834747.47,4694572604.3,,,,9.79,10.14,,,,,,2021-10-26,-
2025-04-10,688553,汇宇制药-W,化学制药,9.495,9.671,9.279,9.373,9.25,503713700,4721308510.1,99.2712,,,否,,,,,,否,625900859.0,507411652.0,5866568751.41,4755969414.2,,,,9.45,10.06,,,,,,2021-10-26,-
2025-04-11,688553,汇宇制药-W,化学制药,9.326,9.719,9.306,9.576,9.37,510085800,4884581620.8,100.0,,,否,,,,,,否,625900859.0,507411652.0,5993626625.78,4858973979.55,,,,9.22,9.96,,,,,,2021-10-26,-
