日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-07-10,301603,乔锋智能,通用设备,57.64,59.59,50.8,52.86,50.8,18163991,1032348211.42,79.1731,103.774,33.85,否,,,,,,否,120760000,22942135,6521040000.0,1238875290.0,35.923365,5.055619,4.430571,10.57,5.29,2.64,1.76,0.88,0.44,0.21,2024-07-10,-
2024-07-11,301603,乔锋智能,通用设备,55.8,63.43,50.8,50.9,50.8,16309241,948673256.92,71.0886,-3.704,23.89,否,0.9,,,,,否,120760000,22942135,6279520000.0,1192991020.0,34.59287,4.868374,4.266476,20.75,10.38,5.19,3.46,1.73,0.86,0.42,2024-07-10,-
2024-07-12,301603,乔锋智能,通用设备,47.13,49.55,45.22,45.26,45.22,13642297,651933784.2,59.4639,-11.077,8.52,否,0.2,,,,,否,120760000,22942135,5583942400.0,1060844322.4,30.761044,4.329108,3.793882,29.8,14.9,7.45,4.97,2.48,1.24,0.6,2024-07-10,-
2024-07-15,301603,乔锋智能,通用设备,44.05,44.62,41.99,42.56,41.99,9595929,422897634.58,41.8267,-5.969,5.8,否,0.07,-19.485,,,,否,120760000,22942135,5250644800.0,997524029.8,28.924961,4.07071,3.567431,38.32,19.16,9.58,6.39,3.19,1.6,0.77,2024-07-10,-
2024-07-16,301603,乔锋智能,通用设备,42.88,45.62,41.0,43.81,41.0,11930160,526052031.4,52.0011,2.921,10.86,否,0.05,-13.929,,,,否,120760000,22942135,5404010000.0,1026660541.25,29.769826,4.18961,3.671631,47.08,23.54,11.77,7.85,3.92,1.96,0.94,2024-07-10,-
2024-07-17,301603,乔锋智能,通用设备,41.69,42.58,40.8,40.94,40.8,9207062,389746535.56,40.1317,-6.548,4.07,否,0.66,-9.545,,,,否,120760000,22942135,5050183200.0,959440085.7,27.820651,3.915296,3.431231,44.69,27.63,13.82,9.21,4.61,2.3,1.11,2024-07-10,-
2024-07-18,301603,乔锋智能,通用设备,40.25,42.93,40.19,42.42,40.19,9814838,420507717.49,42.7808,3.611,6.7,否,0.81,-0.329,-19.75,,,否,120760000,22942135,5232530800.0,994082709.55,28.825174,4.056666,3.555123,43.0,31.88,15.94,10.63,5.31,2.66,1.28,2024-07-10,-
2024-07-19,301603,乔锋智能,通用设备,41.39,42.55,41.04,41.08,41.04,8399097,357648652.47,36.6099,-3.139,3.58,否,0.77,-6.231,-19.293,,,否,120760000,22942135,5068297200.0,962881405.95,27.920438,3.92934,3.443539,42.16,35.98,17.99,11.99,6.0,3.0,1.44,2024-07-10,-
2024-07-22,301603,乔锋智能,通用设备,41.7,42.48,41.15,41.39,41.15,6602513,281382093.71,28.779,0.739,3.24,否,0.67,1.099,-8.551,,,否,120760000,22942135,5105732800.0,969993467.8,28.126664,3.958363,3.468973,41.93,40.12,20.06,13.37,6.69,3.34,1.6,2024-07-10,-
2024-07-23,301603,乔锋智能,通用设备,41.87,43.99,40.99,41.67,40.99,9787498,424342366.95,42.6617,0.686,7.26,否,1.06,-1.768,-2.091,,,否,120760000,22942135,5140753200.0,976646686.95,28.319586,3.985513,3.492767,41.5,44.29,22.14,14.76,7.38,3.69,1.77,2024-07-10,-
2024-07-24,301603,乔锋智能,通用设备,40.25,41.04,39.02,39.22,39.02,7953771,324828660.52,34.6688,-5.873,4.84,否,0.91,-4.528,-10.477,-25.804,,否,120760000,22942135,4838853200.0,919291349.45,26.656467,3.751457,3.287648,41.16,42.93,24.11,16.07,8.04,4.02,1.93,2024-07-10,-
2024-07-25,301603,乔锋智能,通用设备,38.59,39.3,37.69,38.76,37.69,5740564,226624889.5,25.0219,-1.173,4.12,否,0.67,-6.354,-5.325,-23.851,,否,120760000,22942135,4782096000.0,908508546.0,26.343801,3.707454,3.249086,40.42,41.71,26.04,17.36,8.68,4.34,2.08,2024-07-10,-
2024-07-26,301603,乔锋智能,通用设备,38.88,41.84,38.67,40.83,38.67,8567051,351069128.38,37.342,5.328,8.18,否,1.11,-2.016,-3.748,-9.788,,否,120760000,22942135,5036899600.0,956916450.85,27.747473,3.904998,3.422206,40.37,41.27,28.09,18.72,9.36,4.68,2.25,2024-07-10,-
2024-07-29,301603,乔锋智能,通用设备,40.33,41.51,39.48,39.72,39.48,5837411,239390248.67,25.4441,-2.709,4.99,否,0.76,1.275,-3.311,-6.673,,否,120760000,22942135,4900440800.0,930991838.3,26.995744,3.799204,3.329492,40.04,40.98,30.07,20.05,10.02,5.01,2.41,2024-07-10,-
2024-07-30,301603,乔锋智能,通用设备,39.43,42.64,39.05,41.31,39.05,8246392,345862508.09,35.9443,3.992,9.04,否,1.09,6.579,-0.193,-5.706,,否,120760000,22942135,5096072000.0,968158097.0,28.073445,3.950873,3.46241,39.97,40.73,32.14,21.42,10.71,5.36,2.57,2024-07-10,-
2024-07-31,301603,乔锋智能,通用设备,41.11,42.58,40.72,42.19,40.72,7933054,339702102.79,34.5785,2.133,4.5,否,1.09,3.331,1.248,3.053,,否,120760000,22942135,5204756000.0,988806018.5,28.672167,4.035133,3.536252,40.56,40.86,34.25,22.83,11.42,5.71,2.74,2024-07-10,-
2024-08-01,301603,乔锋智能,通用设备,41.75,42.08,40.43,40.49,40.43,6933590,291468893.31,30.2221,-4.037,3.92,否,0.95,1.939,3.238,-4.55,,否,120760000,22942135,4994633600.0,948886703.6,27.514637,3.87223,3.39349,40.91,40.67,36.27,24.18,12.09,6.05,2.9,2024-07-10,-
2024-08-02,301603,乔锋智能,通用设备,40.1,41.31,40.05,40.35,40.05,5095719,211416001.86,22.2112,-0.339,3.12,否,0.68,-2.324,4.102,-1.777,,否,120760000,22942135,4977727200.0,945674804.7,27.421502,3.859123,3.382003,40.81,40.59,38.29,25.53,12.76,6.38,3.06,2024-07-10,-
2024-08-05,301603,乔锋智能,通用设备,39.56,41.24,39.02,39.07,39.02,4842651,197231226.92,21.1081,-3.178,5.51,否,0.71,-7.395,-4.311,-5.605,,否,120760000,22942135,4819531600.0,915620607.85,26.550028,3.736477,3.274521,40.68,40.36,40.24,26.83,13.41,6.71,3.22,2024-07-10,-
2024-08-06,301603,乔锋智能,通用设备,39.65,40.5,39.35,39.95,39.35,3958738,161031318.07,17.2553,2.255,2.93,否,0.6,-1.334,0.579,-4.128,,否,120760000,22942135,4928215600.0,936268529.35,27.148751,3.820737,3.348363,40.41,40.19,42.24,28.16,14.08,7.04,3.38,2024-07-10,-
2024-08-07,301603,乔锋智能,通用设备,40.84,45.95,40.13,42.97,40.13,11155873,485615359.9,48.6261,7.572,14.56,否,1.94,6.493,4.018,9.561,,否,120760000,22942135,5301364000.0,1007159726.5,29.204365,4.110031,3.601891,40.57,40.56,41.74,29.59,14.8,7.4,3.55,2024-07-10,-
2024-08-08,301603,乔锋智能,通用设备,42.01,42.73,39.23,40.41,39.23,9003444,375493924.08,39.2441,-5.968,8.13,否,1.41,3.43,-4.219,4.257,,否,120760000,22942135,4984972800.0,947051332.8,27.461417,3.86474,3.386926,40.55,40.73,41.22,30.94,15.47,7.73,3.71,2024-07-10,-
2024-08-09,301603,乔锋智能,通用设备,40.22,41.49,39.45,39.53,39.45,5869365,242493273.2,25.5833,-2.18,5.04,否,0.86,-1.051,-2.371,-3.184,,否,120760000,22942135,4876288800.0,926403411.3,26.862694,3.78048,3.313083,40.39,40.6,40.93,32.26,16.13,8.06,3.87,2024-07-10,-
2024-08-12,301603,乔锋智能,通用设备,38.73,39.17,37.35,37.61,37.35,5195070,201405054.15,22.6442,-4.854,4.58,否,0.75,-12.474,-6.791,-5.312,,否,120760000,22942135,4639599200.0,881436826.7,25.558809,3.596979,3.15227,40.09,40.39,40.69,33.51,16.76,8.38,4.02,2024-07-10,-
2024-08-13,301603,乔锋智能,通用设备,37.39,38.15,37.0,38.14,37.0,3300177,126911047.97,14.3848,1.406,3.05,否,0.47,-5.617,-2.38,-7.674,,否,120760000,22942135,4704809600.0,893825579.6,25.918043,3.647536,3.196575,39.73,40.07,40.4,34.78,17.39,8.7,4.17,2024-07-10,-
2024-08-14,301603,乔锋智能,通用设备,37.9,38.15,37.42,37.49,37.42,2995785,115606643.56,13.058,-1.694,1.9,否,0.43,-5.161,-6.158,-11.14,-29.077,否,120760000,22942135,4625108000.0,878683770.5,25.478979,3.585745,3.142424,38.64,39.6,40.23,36.03,18.02,9.01,4.32,2024-07-10,-
2024-08-15,301603,乔锋智能,通用设备,37.12,37.87,36.66,37.48,36.66,3384711,129236224.84,14.7533,-0.026,3.24,否,0.64,-0.346,-12.776,-7.434,-26.365,否,120760000,22942135,4623900400.0,878454349.15,25.472327,3.584808,3.141603,38.05,39.3,39.98,37.28,18.64,9.32,4.47,2024-07-10,-
2024-08-16,301603,乔锋智能,通用设备,37.64,38.17,36.93,36.95,36.93,3738999,143720816.75,16.2975,-1.41,3.29,否,0.9,-3.12,-8.562,-8.426,-18.361,否,120760000,22942135,4558690000.0,866065596.25,25.113093,3.534252,3.097298,37.53,38.96,39.78,38.51,19.26,9.63,4.62,2024-07-10,-
2024-08-19,301603,乔锋智能,通用设备,36.97,37.16,35.51,35.63,35.51,3638729,134397670.95,15.8605,-3.576,4.45,否,0.98,-4.961,-9.866,-8.805,-16.283,否,120760000,22942135,4395664000.0,835093714.0,24.215009,3.407862,2.986533,37.14,38.62,39.49,39.7,19.85,9.92,4.76,2024-07-10,-
2024-08-20,301603,乔锋智能,通用设备,35.69,36.29,35.21,36.2,35.21,3137807,114813037.21,13.677,1.593,3.02,否,0.92,-3.415,-3.749,-9.387,-17.37,否,120760000,22942135,4465704800.0,848400152.3,24.600853,3.462163,3.034121,36.75,38.24,39.22,40.91,20.45,10.23,4.91,2024-07-10,-
2024-08-21,301603,乔锋智能,通用设备,35.84,36.69,35.66,36.06,35.66,2294530,84680759.61,10.0014,-0.379,2.84,否,0.68,-2.409,-5.454,-16.081,-11.92,否,120760000,22942135,4448798400.0,845188253.4,24.507718,3.449056,3.022634,36.46,37.55,39.06,40.35,21.05,10.53,5.05,2024-07-10,-
2024-08-22,301603,乔锋智能,通用设备,36.05,36.27,34.74,34.82,34.74,2937879,106107527.6,12.8056,-3.447,4.23,否,0.91,-2.273,-7.122,-13.833,-17.916,否,120760000,22942135,4295433200.0,816051741.95,23.662854,3.330155,2.918434,35.93,36.99,38.86,39.81,21.63,10.82,5.19,2024-07-10,-
2024-08-23,301603,乔锋智能,通用设备,34.9,35.34,34.27,34.95,34.27,2345111,83524465.26,10.2219,0.366,3.06,否,0.74,-3.453,-6.75,-11.586,-14.922,否,120760000,22942135,4311132000.0,819034219.5,23.749336,3.342326,2.9291,35.53,36.53,38.57,39.47,22.22,11.11,5.33,2024-07-10,-
2024-08-26,301603,乔锋智能,通用设备,34.8,35.73,34.68,35.24,34.68,2417796,87160636.67,10.5387,0.84,3.0,否,0.84,-2.274,-4.628,-6.302,-14.859,否,120760000,22942135,4347360000.0,825916860.0,23.94891,3.370413,2.953714,35.45,36.3,38.34,39.22,22.8,11.4,5.47,2024-07-10,-
2024-08-27,301603,乔锋智能,通用设备,35.02,35.2,34.48,34.63,34.48,2249155,79897784.87,9.8036,-1.722,2.06,否,0.86,-0.546,-2.807,-9.203,-16.895,否,120760000,22942135,4272488800.0,811692736.3,23.536457,3.312367,2.902845,35.14,35.95,38.01,38.92,23.38,11.69,5.61,2024-07-10,-
2024-08-28,301603,乔锋智能,通用设备,36.03,36.71,35.51,35.7,35.51,4794020,176840491.75,20.8961,3.081,3.45,否,1.96,2.146,-1.381,-4.775,-8.975,否,120760000,22942135,4404117200.0,836699663.45,22.715432,3.247085,2.933789,35.07,35.77,37.68,38.74,23.98,11.99,5.75,2024-07-10,-
2024-08-29,301603,乔锋智能,通用设备,35.38,37.18,35.38,36.47,35.38,5317301,198742578.77,23.177,2.166,5.05,否,1.8,3.49,1.137,-2.695,-5.908,否,120760000,22942135,4499517600.0,854823950.1,23.207486,3.317422,2.99734,35.4,35.67,37.48,38.54,24.58,12.29,5.9,2024-07-10,-
2024-08-30,301603,乔锋智能,通用设备,35.96,37.56,35.94,36.78,35.94,5008293,188494389.65,21.8301,0.832,4.43,否,1.46,6.208,5.629,-0.46,-9.919,否,120760000,22942135,4536953200.0,861936011.95,23.40057,3.345022,3.022277,35.76,35.65,37.3,38.4,25.2,12.6,6.05,2024-07-10,-
2024-09-02,301603,乔锋智能,通用设备,36.57,36.92,35.32,35.41,35.32,3272621,120542316.77,14.2647,-3.726,4.37,否,0.83,-0.812,1.316,-0.617,-10.851,否,120760000,22942135,4367889200.0,829817022.95,22.528576,3.220374,2.909656,35.8,35.63,37.12,38.2,25.79,12.89,6.19,2024-07-10,-
2024-09-03,301603,乔锋智能,通用设备,35.34,36.45,35.2,36.13,35.2,2486301,91422619.04,10.8373,2.046,3.54,否,0.6,-0.932,2.526,-0.193,-12.539,否,120760000,22942135,4457251600.0,846794202.85,22.989487,3.28626,2.969184,36.1,35.62,36.93,38.02,26.39,13.19,6.33,2024-07-10,-
2024-09-04,301603,乔锋智能,通用设备,35.86,36.31,35.53,36.08,35.53,1895800,69442875.0,8.2634,-0.136,2.14,否,0.45,-1.903,4.187,0.055,-14.482,否,120760000,22942135,4451213600.0,845647096.1,22.958345,3.281808,2.965162,36.17,35.62,36.59,37.91,26.99,13.5,6.48,2024-07-10,-
2024-09-05,301603,乔锋智能,通用设备,36.0,36.84,35.71,36.48,35.71,2703993,100219460.04,11.7861,1.112,3.12,否,0.75,3.022,2.185,4.767,-9.904,否,120760000,22942135,4500725200.0,855053371.45,23.213714,3.318312,2.998144,36.18,35.79,36.39,37.84,27.6,13.8,6.62,2024-07-10,-
2024-09-06,301603,乔锋智能,通用设备,36.59,36.89,35.48,35.66,35.48,2678793,98970126.47,11.6763,-2.254,3.89,否,0.87,-1.301,-2.221,2.031,-11.623,否,120760000,22942135,4399286800.0,835781978.05,22.690518,3.243523,2.930571,35.95,35.86,36.2,37.66,28.19,14.1,6.77,2024-07-10,-
