日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-09-15,301550,斯菱智驱,汽车零部件,25.71,29.39,25.7,25.75,25.7,19608696,1119802156.98,75.1813,46.645,21.06,否,,,,,,否,110000000,26081889,6058800000.0,1436590446.12,46.505919,10.378021,8.677941,5.15,2.58,1.29,0.86,0.43,0.21,0.1,2023-09-15,-
2023-09-18,301550,斯菱智驱,汽车零部件,23.27,25.22,22.61,22.92,22.61,13394745,678418534.17,51.3565,-10.984,10.15,否,0.68,,,,,否,110000000,26081889,5393300000.0,1278795017.67,41.397698,9.238097,7.724754,9.73,4.87,2.43,1.62,0.81,0.41,0.19,2023-09-15,-
2023-09-19,301550,斯菱智驱,汽车零部件,22.91,24.77,22.44,23.81,22.44,12922341,656713081.09,49.5453,3.896,10.16,否,0.2,,,,,否,110000000,26081889,5603400000.0,1328611425.66,43.010376,9.597974,8.025678,14.5,7.25,3.62,2.42,1.21,0.6,0.29,2023-09-15,-
2023-09-20,301550,斯菱智驱,汽车零部件,21.52,22.94,21.52,22.07,21.52,11815411,558071714.09,45.3012,-7.322,5.99,否,0.09,-14.291,,,,否,110000000,26081889,5193100000.0,1231325979.69,39.86101,8.895178,7.43801,18.91,9.46,4.73,3.15,1.58,0.79,0.38,2023-09-15,-
2023-09-21,301550,斯菱智驱,汽车零部件,21.56,22.35,20.34,20.37,20.34,11137225,503152311.19,42.701,-7.71,9.09,否,0.05,-11.126,,,,否,110000000,26081889,4792700000.0,1136387903.73,36.787634,8.209339,6.864523,22.98,11.49,5.75,3.83,1.92,0.96,0.46,2023-09-15,-
2023-09-22,301550,斯菱智驱,汽车零部件,20.33,20.57,19.27,19.66,19.27,9322457,395210160.64,35.743,-3.466,6.36,否,0.68,-17.43,,,,否,110000000,26081889,4626600000.0,1097004251.34,35.51269,7.924829,6.62662,21.77,13.46,6.73,4.49,2.24,1.12,0.54,2023-09-15,-
2023-09-25,301550,斯菱智驱,汽车零部件,20.12,20.95,19.87,20.02,19.87,10099233,439328113.6,38.7212,1.807,5.49,否,0.86,-9.289,-22.252,,,否,110000000,26081889,4710200000.0,1116826486.98,36.154384,8.068026,6.746359,21.19,15.46,7.73,5.15,2.58,1.29,0.62,2023-09-15,-
2023-09-26,301550,斯菱智驱,汽车零部件,20.1,21.04,19.37,20.84,19.37,11351816,496161916.02,43.5237,4.11,8.36,否,1.03,2.307,-9.075,,,否,110000000,26081889,4903800000.0,1162730611.62,37.640411,8.39964,7.02365,20.59,17.54,8.77,5.85,2.92,1.46,0.7,2023-09-15,-
2023-09-27,301550,斯菱智驱,汽车零部件,20.15,21.95,19.98,21.29,19.98,12772832,570935978.97,48.972,2.153,9.47,否,1.19,8.291,-10.584,,,否,110000000,26081889,5009400000.0,1187769225.06,38.450972,8.580521,7.174899,20.44,19.67,9.84,6.56,3.28,1.64,0.79,2023-09-15,-
2023-09-28,301550,斯菱智驱,汽车零部件,21.63,22.85,21.33,21.77,21.33,11566981,544446539.23,44.3487,2.262,7.16,否,1.06,8.741,-1.359,,,否,110000000,26081889,5122700000.0,1214633570.73,39.320636,8.774591,7.337177,20.72,21.85,10.93,7.28,3.64,1.82,0.87,2023-09-15,-
2023-10-09,301550,斯菱智驱,汽车零部件,22.2,23.32,21.68,22.89,21.68,9220854,442396230.58,35.3535,5.132,7.52,否,0.84,9.837,12.371,-11.107,,否,110000000,26081889,5385600000.0,1276969285.44,41.338595,9.224908,7.713726,21.36,21.56,12.07,8.05,4.02,2.01,0.97,2023-09-15,-
2023-10-10,301550,斯菱智驱,汽车零部件,22.44,25.97,22.44,23.39,22.44,9168723,467040497.84,35.1536,2.206,15.42,否,0.83,9.864,18.973,2.051,,否,110000000,26081889,5504400000.0,1305137725.56,42.250475,9.428398,7.883881,22.04,21.61,13.24,8.83,4.41,2.21,1.06,2023-09-15,-
2023-10-11,301550,斯菱智驱,汽车零部件,23.37,25.01,21.85,24.22,21.85,8165973,407555014.71,31.309,3.557,13.53,否,0.75,11.254,20.979,1.722,,否,110000000,26081889,5700200000.0,1351563487.98,43.75339,9.763781,8.164323,22.71,21.65,14.45,9.63,4.82,2.41,1.16,2023-09-15,-
2023-10-12,301550,斯菱智驱,汽车零部件,23.46,24.2,22.71,23.51,22.71,4931757,247844583.68,18.9087,-2.933,6.16,否,0.48,2.709,12.812,6.525,,否,110000000,26081889,5533000000.0,1311919016.7,42.470002,9.477387,7.924845,23.16,21.8,15.63,10.42,5.21,2.6,1.25,2023-09-15,-
2023-10-13,301550,斯菱智驱,汽车零部件,23.22,24.91,23.04,23.6,23.04,4510239,229572892.72,17.2926,0.378,7.95,否,0.52,0.898,10.85,15.857,,否,110000000,26081889,5553900000.0,1316874575.61,42.630426,9.513186,7.95478,23.52,22.12,16.81,11.2,5.6,2.8,1.34,2023-09-15,-
2023-10-16,301550,斯菱智驱,汽车零部件,23.24,23.7,22.57,23.03,22.57,3093159,152474306.91,11.8594,-2.436,4.75,否,0.43,-4.913,5.788,17.141,,否,110000000,26081889,5418600000.0,1284793852.14,41.591895,9.281433,7.760991,23.55,22.46,17.96,11.97,5.99,2.99,1.44,2023-09-15,-
