日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-08-16,301047,义翘神州,生物制品,273.7,273.72,205.72,225.07,205.72,8526177,4518066038.57,50.154,68.415,50.89,否,,,,,,否,68000000.0,17000000.0,33545760000.0,8386440000.0,24.035557,20.570431,17.275327,45.01,22.51,11.25,7.5,3.75,1.88,0.9,2021-08-16,-
2021-08-17,301047,义翘神州,生物制品,218.08,249.74,213.06,239.83,213.06,5029206,2555492038.26,29.5836,6.556,16.3,否,0.59,,,,,否,68000000.0,17000000.0,35744880000.0,8936220000.0,25.611227,21.918943,18.407826,92.98,46.49,23.25,15.5,7.75,3.87,1.86,2021-08-16,-
2021-08-18,301047,义翘神州,生物制品,234.96,286.88,234.05,282.9,234.05,5219063,2982501927.23,30.7004,17.962,22.03,否,0.19,,,,,否,68000000.0,17000000.0,42165440000.0,10541360000.0,30.211562,25.856063,21.714273,149.56,74.78,37.39,24.93,12.46,6.23,2.99,2021-08-16,-
2021-08-19,301047,义翘神州,生物制品,286.06,319.08,273.8,282.18,273.8,4994648,3210514769.4,29.3803,-0.255,16.01,否,0.09,25.374,,,,否,68000000.0,17000000.0,42058000000.0,10514500000.0,30.134582,25.79018,21.658943,206.0,103.0,51.5,34.33,17.17,8.58,4.12,2021-08-16,-
2021-08-20,301047,义翘神州,生物制品,273.74,284.24,260.1,263.73,260.1,3218733,1899914535.8,18.9337,-6.54,8.55,否,0.03,9.965,,,,否,68000000.0,17000000.0,39307400000.0,9826850000.0,28.163775,24.103498,20.242445,258.74,129.37,64.69,43.12,21.56,10.78,5.17,2021-08-16,-
2021-08-23,301047,义翘神州,生物制品,254.58,262.34,247.78,255.97,247.78,2413841,1348303259.03,14.1991,-2.943,5.52,否,0.45,-9.519,,,,否,68000000.0,17000000.0,38150720000.0,9537680000.0,27.335013,23.394216,19.64678,264.92,154.97,77.48,51.66,25.83,12.91,6.2,2021-08-16,-
2021-08-24,301047,义翘神州,生物制品,252.3,265.99,239.53,263.69,239.53,3433287,1884570775.54,20.1958,3.016,10.34,否,0.82,-6.553,17.159,,,否,68000000.0,17000000.0,39301280000.0,9825320000.0,28.15939,24.099745,20.239293,269.69,181.34,90.67,60.45,30.22,15.11,7.25,2021-08-16,-
2021-08-25,301047,义翘神州,生物制品,257.32,262.74,252.54,252.62,252.54,1929351,1086050737.14,11.3491,-4.198,3.87,否,0.5,-4.213,5.333,,,否,68000000.0,17000000.0,37651600000.0,9412900000.0,26.977393,23.088153,19.389745,263.64,206.6,103.3,68.87,34.43,17.22,8.26,2021-08-16,-
2021-08-26,301047,义翘神州,生物制品,246.37,257.23,244.68,244.99,244.68,1791029,975406462.66,10.5355,-3.022,4.97,否,0.56,-4.29,-13.4,,,否,68000000.0,17000000.0,36513960000.0,9128490000.0,26.162274,22.390547,18.803885,256.2,231.1,115.55,77.03,38.52,19.26,9.24,2021-08-16,-
2021-08-27,301047,义翘神州,生物制品,236.79,239.27,224.09,224.5,224.09,2830662,1431576418.5,16.651,-8.362,6.2,否,1.11,-14.862,-20.441,,,否,68000000.0,17000000.0,33460760000.0,8365190000.0,27.080934,19.179826,19.276598,248.35,253.55,126.77,84.52,42.26,21.13,10.14,2021-08-16,-
