日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-18,688201,XDST信安,软件开发,9.975,10.155,9.635,10.015,9.97,8082634,80947579.51,2.5485,,,是,,,,,,否,317153816,317153816,3176295467.24,3176295467.24,,,,,,,,,,,2021-04-21,-
2024-12-19,688201,XDST信安,软件开发,9.885,10.495,9.815,10.215,10.02,8672707,88591702.00,2.7345,,,是,,,,,,否,317153816,317153816,3239726230.44,3239726230.44,,,,,,,,,,,2021-04-21,-
2024-12-20,688201,XDST信安,软件开发,10.115,10.545,10.105,10.435,10.21,9224819,96260986.27,2.9086,,,是,,,,,,否,317153816,317153816,3309500069.96,3309500069.96,,,,,,,,,,,2021-04-21,-
2024-12-23,688201,XDST信安,软件开发,10.365,10.465,9.775,9.865,10.44,8692217,85748720.70,2.7407,,,是,,,,,,否,317153816,317153816,3128722394.84,3128722394.84,,,,,,,,,,,2021-04-21,-
2024-12-24,688201,XDST信安,软件开发,9.855,9.985,9.535,9.765,9.87,6016001,58746249.77,1.8969,,,是,,,,,,否,317153816,317153816,3097007013.24,3097007013.24,,,,10.06,,,,,,,2021-04-21,-
2024-12-25,688201,XDST信安,软件开发,9.775,9.825,9.245,9.355,9.77,6771842,63350581.91,2.1352,,,是,,,,,,否,317153816,317153816,2966973948.68,2966973948.68,,,,9.93,,,,,,,2021-04-21,-
2024-12-26,688201,XDST信安,软件开发,9.425,9.615,9.285,9.495,9.36,3345290,31763528.55,1.0548,,,是,,,,,,否,317153816,317153816,3011375482.92,3011375482.92,,,,9.78,,,,,,,2021-04-21,-
2024-12-27,688201,XDST信安,软件开发,9.465,9.665,9.375,9.425,9.49,4802201,45260744.43,1.5142,,,是,,,,,,否,317153816,317153816,2989174715.80,2989174715.80,,,,9.58,,,,,,,2021-04-21,-
2024-12-30,688201,XDST信安,软件开发,9.395,9.475,8.995,9.205,9.43,5813349,53511877.55,1.8330,,,是,,,,,,否,317153816,317153816,2919400876.28,2919400876.28,,,,9.45,,,,,,,2021-04-21,-
2024-12-31,688201,XDST信安,软件开发,9.335,9.335,8.755,8.805,9.21,5823919,51279606.80,1.8363,,,是,,,,,,否,317153816,317153816,2792539349.88,2792539349.88,,,,9.26,9.66,,,,,,2021-04-21,-
2025-01-02,688201,XDST信安,软件开发,8.835,8.935,8.425,8.525,8.80,5757088,49079175.20,1.8152,,,是,,,,,,否,317153816,317153816,2703736281.40,2703736281.40,,,,9.09,9.51,,,,,,2021-04-21,-
2025-01-03,688201,XDST信安,软件开发,8.495,8.565,8.025,8.025,8.53,6227811,49978183.27,1.9637,,,是,,,,,,否,317153816,317153816,2545159373.40,2545159373.40,,,,8.80,9.29,,,,,,2021-04-21,-
2025-01-06,688201,XDST信安,软件开发,8.115,8.135,7.685,7.995,8.03,5096880,40749555.60,1.6071,,,是,,,,,,否,317153816,317153816,2535644758.92,2535644758.92,,,,8.51,9.05,,,,,,2021-04-21,-
2025-01-07,688201,XDST信安,软件开发,8.025,8.295,7.925,8.285,8.00,4493600,37229476.00,1.4169,,,是,,,,,,否,317153816,317153816,2627619365.56,2627619365.56,,,,8.33,8.89,,,,,,2021-04-21,-
2025-01-08,688201,XDST信安,软件开发,8.215,8.325,7.895,8.155,8.29,5788193,47202713.91,1.8250,,,是,,,,,,否,317153816,317153816,2586389369.48,2586389369.48,,,,8.20,8.73,,,,,,2021-04-21,-
2025-01-09,688201,XDST信安,软件开发,8.155,8.305,8.055,8.125,8.15,3974847,32295631.88,1.2533,,,是,,,,,,否,317153816,317153816,2576874755.00,2576874755.00,,,,8.12,8.60,,,,,,2021-04-21,-
2025-01-10,688201,XDST信安,软件开发,8.125,8.265,7.815,7.815,8.12,4686844,36627685.86,1.4778,,,是,,,,,,否,317153816,317153816,2478557072.04,2478557072.04,,,,8.07,8.44,,,,,,2021-04-21,-
2025-01-13,688201,XDST信安,软件开发,7.815,8.065,7.555,7.975,7.82,4909077,39149889.07,1.5479,,,是,,,,,,否,317153816,317153816,2529301682.60,2529301682.60,,,,8.07,8.29,,,,,,2021-04-21,-
2025-01-14,688201,XDST信安,软件开发,8.075,8.405,8.035,8.405,7.97,5742776,48268032.28,1.8107,,,是,,,,,,否,317153816,317153816,2665677823.48,2665677823.48,,,,8.09,8.21,,,,,,2021-04-21,-
2025-01-15,688201,XDST信安,软件开发,8.395,8.545,8.145,8.195,8.40,5385149,44131296.05,1.6980,,,是,,,,,,否,317153816,317153816,2599075522.12,2599075522.12,,,,8.10,8.15,8.90,,,,,2021-04-21,-
2025-01-16,688201,XDST信安,软件开发,8.295,8.445,8.125,8.195,8.20,5597204,45869086.78,1.7648,,,是,,,,,,否,317153816,317153816,2599075522.12,2599075522.12,,,,8.12,8.12,8.81,,,,,2021-04-21,-
2025-01-17,688201,XDST信安,软件开发,8.135,8.265,8.085,8.165,8.20,4676956,38187345.74,1.4747,,,是,,,,,,否,317153816,317153816,2589560907.64,2589560907.64,,,,8.19,8.13,8.71,,,,,2021-04-21,-
2025-01-20,688201,XDST信安,软件开发,8.205,8.345,8.135,8.225,8.16,4485899,36896519.27,1.4144,,,是,,,,,,否,317153816,317153816,2608590136.60,2608590136.60,,,,8.24,8.15,8.60,,,,,2021-04-21,-
2025-01-21,688201,XDST信安,软件开发,8.335,8.345,8.095,8.165,8.22,3655067,29843622.05,1.1525,,,是,,,,,,否,317153816,317153816,2589560907.64,2589560907.64,,,,8.19,8.14,8.52,,,,,2021-04-21,-
2025-01-22,688201,XDST信安,软件开发,8.195,8.195,8.025,8.055,8.16,3513004,28297247.22,1.1077,,,是,,,,,,否,317153816,317153816,2554673987.88,2554673987.88,,,,8.16,8.13,8.43,,,,,2021-04-21,-
2025-01-23,688201,XDST信安,软件开发,8.175,8.365,7.995,7.995,8.05,6521123,52136378.38,2.0561,,,是,,,,,,否,317153816,317153816,2535644758.92,2535644758.92,,,,8.12,8.12,8.36,,,,,2021-04-21,-
2025-01-24,688201,XDST信安,软件开发,7.965,8.395,7.965,8.395,8.00,7388101,62023107.89,2.3295,,,是,,,,,,否,317153816,317153816,2662506285.32,2662506285.32,,,,8.17,8.18,8.31,,,,,2021-04-21,-
2025-01-27,688201,XDST信安,软件开发,8.455,8.555,8.165,8.185,8.39,6804665,55696183.03,2.1455,,,是,,,,,,否,317153816,317153816,2595903983.96,2595903983.96,,,,8.16,8.20,8.24,,,,,2021-04-21,-
2025-02-05,688201,XDST信安,软件开发,8.415,8.835,8.415,8.835,8.19,11628929,102741587.72,3.6667,,,是,,,,,,否,317153816,317153816,2802053964.36,2802053964.36,,,,8.29,8.24,8.23,,,,,2021-04-21,-
2025-02-06,688201,XDST信安,软件开发,8.785,9.055,8.585,9.025,8.84,8510573,76807921.33,2.6834,,,是,,,,,,否,317153816,317153816,2862313189.40,2862313189.40,,,,8.49,8.32,8.24,8.71,,,,2021-04-21,-
2025-02-07,688201,XDST信安,软件开发,8.995,9.295,8.975,9.145,9.03,9367971,85670094.80,2.9538,,,是,,,,,,否,317153816,317153816,2900371647.32,2900371647.32,,,,8.72,8.42,8.27,8.68,,,,2021-04-21,-
2025-02-10,688201,XDST信安,软件开发,9.165,9.735,9.135,9.695,9.14,11763284,114045038.38,3.7090,,,是,,,,,,否,317153816,317153816,3074806246.12,3074806246.12,,,,8.98,8.57,8.35,8.66,,,,2021-04-21,-
2025-02-11,688201,XDST信安,软件开发,9.605,9.915,9.355,9.645,9.70,12435529,119940677.20,3.9210,,,是,,,,,,否,317153816,317153816,3058948555.32,3058948555.32,,,,9.27,8.71,8.43,8.64,,,,2021-04-21,-
2025-02-12,688201,XDST信安,软件开发,9.675,9.975,9.635,9.885,9.64,9975139,98604249.02,3.1452,,,是,,,,,,否,317153816,317153816,3135065471.16,3135065471.16,,,,9.48,8.89,8.51,8.64,,,,2021-04-21,-
2025-02-13,688201,XDST信安,软件开发,9.855,9.885,9.565,9.675,9.88,9196809,88979127.08,2.8998,,,是,,,,,,否,317153816,317153816,3068463169.80,3068463169.80,,,,9.61,9.05,8.59,8.64,,,,2021-04-21,-
2025-02-14,688201,XDST信安,软件开发,9.665,10.105,9.555,10.025,9.68,11972454,120023851.35,3.7750,,,是,,,,,,否,317153816,317153816,3179467005.40,3179467005.40,,,,9.79,9.25,8.68,8.66,,,,2021-04-21,-
2025-02-17,688201,XDST信安,软件开发,10.085,10.245,9.845,9.965,10.03,11789607,117483433.75,3.7173,,,是,,,,,,否,317153816,317153816,3160437776.44,3160437776.44,,,,9.84,9.41,8.79,8.67,,,,2021-04-21,-
2025-02-18,688201,XDST信安,软件开发,9.965,10.015,9.465,9.475,9.96,10493114,99422255.15,3.3085,,,是,,,,,,否,317153816,317153816,3005032406.60,3005032406.60,,,,9.80,9.54,8.87,8.68,,,,2021-04-21,-
2025-02-19,688201,XDST信安,软件开发,9.485,9.705,9.395,9.695,9.47,7724053,74884693.84,2.4354,,,是,,,,,,否,317153816,317153816,3074806246.12,3074806246.12,,,,9.77,9.62,8.93,8.69,,,,2021-04-21,-
2025-02-20,688201,XDST信安,软件开发,9.825,9.965,9.635,9.755,9.70,7512850,73287851.75,2.3688,,,是,,,,,,否,317153816,317153816,3093835475.08,3093835475.08,,,,9.78,9.70,9.01,8.72,,,,2021-04-21,-
2025-02-21,688201,XDST信安,软件开发,9.725,10.165,9.555,10.055,9.76,10450499,105079767.44,3.2951,,,是,,,,,,否,317153816,317153816,3188981619.88,3188981619.88,,,,9.79,9.79,9.10,8.77,,,,2021-04-21,-
2025-02-24,688201,XDST信安,软件开发,10.045,10.135,9.845,9.985,10.05,7526824,75155337.64,2.3732,,,是,,,,,,否,317153816,317153816,3166780852.76,3166780852.76,,,,9.79,9.82,9.19,8.84,,,,2021-04-21,-
2025-02-25,688201,XDST信安,软件开发,9.845,10.215,9.785,10.025,9.98,8378505,83994512.62,2.6418,,,是,,,,,,否,317153816,317153816,3179467005.40,3179467005.40,,,,9.90,9.85,9.28,8.91,,,,2021-04-21,-
2025-02-26,688201,XDST信安,软件开发,10.115,10.255,9.985,10.155,10.03,6955310,70631173.05,2.1930,,,是,,,,,,否,317153816,317153816,3220697001.48,3220697001.48,,,,10.00,9.88,9.38,8.97,,,,2021-04-21,-
2025-02-27,688201,XDST信安,软件开发,10.135,10.355,9.835,10.055,10.15,8960577,90098601.73,2.8253,,,是,,,,,,否,317153816,317153816,3188981619.88,3188981619.88,,,,10.05,9.92,9.48,9.03,,,,2021-04-21,-
2025-02-28,688201,XDST信安,软件开发,9.945,9.985,9.365,9.445,10.05,8473453,80031763.59,2.6717,,,是,,,,,,否,317153816,317153816,2995517792.12,2995517792.12,,,,9.93,9.86,9.56,9.08,,,,2021-04-21,-
2025-03-03,688201,XDST信安,软件开发,9.495,9.805,9.315,9.555,9.45,7498200,71645301.00,2.3642,,,是,,,,,,否,317153816,317153816,3030404711.88,3030404711.88,,,,9.85,9.82,9.61,9.13,,,,2021-04-21,-
2025-03-04,688201,XDST信安,软件开发,9.415,9.865,9.375,9.845,9.55,6695138,65913633.61,2.1110,,,是,,,,,,否,317153816,317153816,3122379318.52,3122379318.52,,,,9.81,9.86,9.70,9.20,,,,2021-04-21,-
2025-03-05,688201,XDST信安,软件开发,9.845,9.935,9.655,9.835,9.85,5678097,55844084.00,1.7903,,,是,,,,,,否,317153816,317153816,3119207780.36,3119207780.36,,,,9.75,9.87,9.75,9.25,,,,2021-04-21,-
