日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-11,688819,天能股份,电池,23.692,24.322,23.642,24.032,23.86,248848900,5980336764.8,25.5991,,,否,,,,,,否,972100000.0,972100000.0,23361507200.0,23361507200.0,,,,23.3,25.06,,,,,,2021-01-18,-
2025-04-14,688819,天能股份,电池,24.282,24.412,24.042,24.202,24.03,175503100,4247526026.2,18.054,,,否,,,,,,否,972100000.0,972100000.0,23526764200.0,23526764200.0,,,,23.74,24.74,,,,,,2021-01-18,-
2025-04-15,688819,天能股份,电池,24.212,24.492,23.982,24.352,24.2,213974400,5210704588.8,22.0116,,,否,,,,,,否,972100000.0,972100000.0,23672579200.0,23672579200.0,,,,24.0,24.51,,,,,,2021-01-18,-
2025-04-16,688819,天能股份,电池,24.352,24.352,23.632,23.982,24.35,247591300,5937734556.6,25.4697,,,否,,,,,,否,972100000.0,972100000.0,23312902200.0,23312902200.0,,,,24.09,24.23,,,,,,2021-01-18,-
2025-04-17,688819,天能股份,电池,23.902,24.052,23.822,23.912,23.98,130837400,3128583908.8,13.4593,,,否,,,,,,否,972100000.0,972100000.0,23244855200.0,23244855200.0,,,,24.1,23.94,,,,,,2021-01-18,-
2025-04-18,688819,天能股份,电池,23.852,24.472,23.852,24.402,23.91,157870800,3852363261.6,16.2402,,,否,,,,,,否,972100000.0,972100000.0,23721184200.0,23721184200.0,,,,24.17,23.74,25.63,,,,,2021-01-18,-
2025-04-21,688819,天能股份,电池,24.502,24.592,24.082,24.452,24.4,132465800,3239053741.6,13.6268,,,否,,,,,,否,972100000.0,972100000.0,23769789200.0,23769789200.0,,,,24.22,23.98,25.43,,,,,2021-01-18,-
2025-04-22,688819,天能股份,电池,24.442,24.502,24.272,24.372,24.45,123197300,3002564595.6,12.6733,,,否,,,,,,否,972100000.0,972100000.0,23692021200.0,23692021200.0,,,,24.22,24.11,25.24,,,,,2021-01-18,-
2025-04-23,688819,天能股份,电池,24.512,24.732,24.362,24.452,24.37,131668100,3219548381.2,13.5447,,,否,,,,,,否,972100000.0,972100000.0,23769789200.0,23769789200.0,,,,24.32,24.2,25.05,,,,,2021-01-18,-
2025-04-24,688819,天能股份,电池,24.442,24.572,24.042,24.272,24.45,142859800,3467493065.6,14.696,,,否,,,,,,否,972100000.0,972100000.0,23594811200.0,23594811200.0,,,,24.39,24.24,24.85,,,,,2021-01-18,-
2025-04-25,688819,天能股份,电池,24.142,24.372,24.082,24.132,24.27,157888600,3810167695.2,16.242,,,否,,,,,,否,972100000.0,972100000.0,23458717200.0,23458717200.0,,,,24.34,24.25,24.66,,,,,2021-01-18,-
2025-04-28,688819,天能股份,电池,24.132,24.492,23.942,24.422,24.13,217331400,5307667450.8,22.3569,,,否,,,,,,否,972100000.0,972100000.0,23740626200.0,23740626200.0,,,,24.33,24.27,24.51,,,,,2021-01-18,-
2025-04-29,688819,天能股份,电池,24.332,24.702,24.312,24.632,24.42,113379400,2792761380.8,11.6633,,,否,,,,,,否,972100000.0,972100000.0,23944767200.0,23944767200.0,,,,24.38,24.3,24.41,,,,,2021-01-18,-
2025-04-30,688819,天能股份,电池,24.642,25.102,24.422,24.962,24.63,187038900,4668865021.8,19.2407,,,否,,,,,,否,972100000.0,972100000.0,24265560200.0,24265560200.0,,,,24.48,24.4,24.31,,,,,2021-01-18,-
2025-05-06,688819,天能股份,电池,25.042,25.512,24.922,25.342,24.96,217382300,5508902246.6,22.3621,,,否,,,,,,否,972100000.0,972100000.0,24634958200.0,24634958200.0,,,,24.7,24.54,24.24,,,,,2021-01-18,-
2025-05-07,688819,天能股份,电池,25.592,25.792,25.292,25.452,25.34,193219700,4917827804.4,19.8765,,,否,,,,,,否,972100000.0,972100000.0,24741889200.0,24741889200.0,,,,24.96,24.65,24.19,25.3,,,,2021-01-18,-
2025-05-08,688819,天能股份,电池,25.502,25.832,25.312,25.822,25.45,167950300,4336812646.6,17.2771,,,否,,,,,,否,972100000.0,972100000.0,25101566200.0,25101566200.0,,,,25.24,24.79,24.38,25.22,,,,2021-01-18,-
2025-05-09,688819,天能股份,电池,25.572,26.152,25.572,26.002,25.82,219758200,5714152716.4,22.6065,,,否,,,,,,否,972100000.0,972100000.0,25276544200.0,25276544200.0,,,,25.52,24.95,24.53,25.14,,,,2021-01-18,-
2025-05-12,688819,天能股份,电池,26.292,26.692,26.032,26.612,26.0,220594900,5870471478.8,22.6926,,,否,,,,,,否,972100000.0,972100000.0,25869525200.0,25869525200.0,,,,25.85,25.16,24.68,25.09,,,,2021-01-18,-
2025-05-13,688819,天能股份,电池,26.742,26.822,26.382,26.582,26.61,183340900,4873567803.8,18.8603,,,否,,,,,,否,972100000.0,972100000.0,25840362200.0,25840362200.0,,,,26.09,25.4,24.82,25.03,,,,2021-01-18,-
2025-05-14,688819,天能股份,电池,26.412,26.752,26.232,26.602,26.58,128205300,3410517390.6,13.1885,,,否,,,,,,否,972100000.0,972100000.0,25859804200.0,25859804200.0,,,,26.32,25.64,24.95,24.98,,,,2021-01-18,-
2025-05-15,688819,天能股份,电池,26.602,26.622,26.302,26.432,26.6,118091100,3121383955.2,12.148,,,否,,,,,,否,972100000.0,972100000.0,25694547200.0,25694547200.0,,,,26.45,25.84,25.06,24.95,,,,2021-01-18,-
2025-05-16,688819,天能股份,电池,26.722,26.722,26.222,26.302,26.43,126399500,3324559649.0,13.0027,,,否,,,,,,否,972100000.0,972100000.0,25568174200.0,25568174200.0,,,,26.51,26.01,25.16,24.94,,,,2021-01-18,-
2025-05-19,688819,天能股份,电池,26.242,26.712,25.842,26.562,26.3,198293100,5267061322.2,20.3984,,,否,,,,,,否,972100000.0,972100000.0,25820920200.0,25820920200.0,,,,26.5,26.17,25.29,24.93,,,,2021-01-18,-
2025-05-20,688819,天能股份,电池,26.612,26.842,26.432,26.462,26.56,154520400,4088918824.8,15.8955,,,否,,,,,,否,972100000.0,972100000.0,25723710200.0,25723710200.0,,,,26.47,26.28,25.41,24.92,,,,2021-01-18,-
2025-05-21,688819,天能股份,电池,26.472,27.182,26.382,26.992,26.46,214573000,5791754416.0,22.0731,,,否,,,,,,否,972100000.0,972100000.0,26238923200.0,26238923200.0,,,,26.55,26.44,25.54,24.94,,,,2021-01-18,-
2025-05-22,688819,天能股份,电池,26.922,26.992,26.352,26.422,26.99,153758700,4062612371.4,15.8172,,,否,,,,,,否,972100000.0,972100000.0,25684826200.0,25684826200.0,,,,26.55,26.5,25.64,25.09,,,,2021-01-18,-
2025-05-23,688819,天能股份,电池,26.342,26.742,26.252,26.322,26.42,110576000,2910581472.0,11.375,,,否,,,,,,否,972100000.0,972100000.0,25587616200.0,25587616200.0,,,,26.55,26.53,25.74,25.2,,,,2021-01-18,-
2025-05-26,688819,天能股份,电池,26.322,26.372,25.942,26.242,26.32,143330800,3761286853.6,14.7445,,,否,,,,,,否,972100000.0,972100000.0,25509848200.0,25509848200.0,,,,26.49,26.49,25.83,25.29,,,,2021-01-18,-
2025-05-27,688819,天能股份,电池,26.242,26.472,26.042,26.192,26.24,110162100,2885365723.2,11.3324,,,否,,,,,,否,972100000.0,972100000.0,25461243200.0,25461243200.0,,,,26.43,26.45,25.92,25.36,,,,2021-01-18,-
2025-05-28,688819,天能股份,电池,26.282,26.472,25.962,25.992,26.19,113476300,2949475989.6,11.6733,,,否,,,,,,否,972100000.0,972100000.0,25266823200.0,25266823200.0,,,,26.23,26.39,26.02,25.43,,,,2021-01-18,-
2025-05-29,688819,天能股份,电池,26.002,26.292,26.002,26.232,25.99,106678000,2798377296.0,10.974,,,否,,,,,,否,972100000.0,972100000.0,25500127200.0,25500127200.0,,,,26.2,26.37,26.11,25.5,,,,2021-01-18,-
2025-05-30,688819,天能股份,电池,26.252,26.292,25.862,25.952,26.23,116782000,3030726464.0,12.0134,,,否,,,,,,否,972100000.0,972100000.0,25227939200.0,25227939200.0,,,,26.12,26.34,26.17,25.55,,,,2021-01-18,-
2025-06-03,688819,天能股份,电池,25.702,26.012,24.862,25.042,25.95,414562200,10381466612.4,42.646,,,否,,,,,,否,972100000.0,972100000.0,24343328200.0,24343328200.0,,,,25.88,26.19,26.18,25.59,,,,2021-01-18,-
2025-06-04,688819,天能股份,电池,25.142,25.532,25.032,25.272,25.04,213770100,5402397967.2,21.9905,,,否,,,,,,否,972100000.0,972100000.0,24566911200.0,24566911200.0,,,,25.7,26.07,26.17,25.63,,,,2021-01-18,-
2025-06-05,688819,天能股份,电池,25.372,25.482,25.002,25.082,25.27,144739100,3630346106.2,14.8893,,,否,,,,,,否,972100000.0,972100000.0,24382212200.0,24382212200.0,,,,25.52,25.88,26.16,25.65,,,,2021-01-18,-
2025-06-06,688819,天能股份,电池,25.092,25.242,25.012,25.052,25.08,106954100,2679414113.2,11.0024,,,否,,,,,,否,972100000.0,972100000.0,24353049200.0,24353049200.0,,,,25.28,25.74,26.12,25.67,,,,2021-01-18,-
2025-06-09,688819,天能股份,电池,24.892,25.392,24.892,25.192,25.05,146549000,3691862408.0,15.0755,,,否,,,,,,否,972100000.0,972100000.0,24489143200.0,24489143200.0,,,,25.13,25.62,26.08,25.7,,,,2021-01-18,-
2025-06-10,688819,天能股份,电池,25.142,25.432,24.682,24.922,25.19,213986800,5332979029.6,22.0128,,,否,,,,,,否,972100000.0,972100000.0,24226676200.0,24226676200.0,,,,25.1,25.49,25.99,25.72,,,,2021-01-18,-
2025-06-11,688819,天能股份,电池,25.012,25.432,24.872,25.212,24.92,162539900,4097955958.8,16.7205,,,否,,,,,,否,972100000.0,972100000.0,24508585200.0,24508585200.0,,,,25.09,25.39,25.92,25.75,,,,2021-01-18,-
2025-06-12,688819,天能股份,电池,25.212,25.402,25.062,25.332,25.21,131546900,3332346070.8,13.5322,,,否,,,,,,否,972100000.0,972100000.0,24625237200.0,24625237200.0,,,,25.14,25.33,25.86,25.79,,,,2021-01-18,-
2025-06-13,688819,天能股份,电池,25.491,25.501,25.161,25.441,25.33,231581700,5891670029.7,23.8228,,,否,,,,,,否,972100000.0,972100000.0,24731196100.0,24731196100.0,,,,25.22,25.25,25.81,25.82,,,,2021-01-18,-
2025-06-16,688819,天能股份,电池,25.151,25.581,25.101,25.171,25.44,202850300,5105944901.3,20.8672,,,否,,,,,,否,972100000.0,972100000.0,24468729100.0,24468729100.0,,,,25.22,25.17,25.75,25.84,,,,2021-01-18,-
2025-06-17,688819,天能股份,电池,25.281,25.421,25.081,25.211,25.17,162906800,4107043334.8,16.7582,,,否,,,,,,否,972100000.0,972100000.0,24507613100.0,24507613100.0,,,,25.27,25.19,25.69,25.85,,,,2021-01-18,-
2025-06-18,688819,天能股份,电池,25.261,25.381,24.811,25.031,25.21,144507200,3617159723.2,14.8655,,,否,,,,,,否,972100000.0,972100000.0,24332635100.0,24332635100.0,,,,25.24,25.16,25.62,25.84,,,,2021-01-18,-
2025-06-19,688819,天能股份,电池,25.111,25.431,24.661,24.791,25.03,164274500,4072529129.5,16.8989,,,否,,,,,,否,972100000.0,972100000.0,24099331100.0,24099331100.0,,,,25.13,25.14,25.51,25.82,25.56,,,2021-01-18,-
2025-06-20,688819,天能股份,电池,24.751,25.271,24.701,25.051,24.79,140268600,3513868698.6,14.4294,,,否,,,,,,否,972100000.0,972100000.0,24352077100.0,24352077100.0,,,,25.05,25.14,25.44,25.79,25.5,,,2021-01-18,-
2025-06-23,688819,天能股份,电池,24.901,25.351,24.801,25.351,25.05,147939500,3750414264.5,15.2185,,,否,,,,,,否,972100000.0,972100000.0,24643707100.0,24643707100.0,,,,25.09,25.15,25.39,25.77,25.46,,,2021-01-18,-
2025-06-24,688819,天能股份,电池,25.481,26.511,25.411,26.491,25.35,336305900,8909079596.9,34.5958,,,否,,,,,,否,972100000.0,972100000.0,25751901100.0,25751901100.0,,,,25.34,25.31,25.4,25.76,25.43,,,2021-01-18,-
2025-06-25,688819,天能股份,电池,26.471,27.221,26.361,27.101,26.49,346277700,9384471947.7,35.6216,,,否,,,,,,否,972100000.0,972100000.0,26344882100.0,26344882100.0,,,,25.76,25.5,25.45,25.78,25.41,,,2021-01-18,-
2025-06-26,688819,天能股份,电池,27.081,27.551,26.571,26.651,27.1,311209900,8294055044.9,32.0142,,,否,,,,,,否,972100000.0,972100000.0,25907437100.0,25907437100.0,,,,26.13,25.63,25.48,25.78,25.38,,,2021-01-18,-
2025-06-27,688819,天能股份,电池,26.661,27.331,26.581,26.671,26.65,196413100,5238533790.1,20.205,,,否,,,,,,否,972100000.0,972100000.0,25926879100.0,25926879100.0,,,,26.45,25.75,25.5,25.79,25.37,,,2021-01-18,-
2025-06-30,688819,天能股份,电池,26.711,27.431,26.371,27.211,26.67,336477000,9155875647.0,34.6134,,,否,,,,,,否,972100000.0,972100000.0,26451813100.0,26451813100.0,,,,26.82,25.96,25.56,25.82,25.38,,,2021-01-18,-
2025-07-01,688819,天能股份,电池,27.001,27.151,26.461,26.681,27.21,250418600,6681418666.6,25.7606,,,否,,,,,,否,972100000.0,972100000.0,25936600100.0,25936600100.0,,,,26.86,26.1,25.65,25.83,25.38,,,2021-01-18,-
2025-07-02,688819,天能股份,电池,26.771,26.771,26.371,26.551,26.68,175753300,4666425868.3,18.0798,,,否,,,,,,否,972100000.0,972100000.0,25810227100.0,25810227100.0,,,,26.75,26.26,25.71,25.83,25.38,,,2021-01-18,-
2025-07-03,688819,天能股份,电池,26.631,26.851,26.301,26.671,26.55,243998500,6507683993.5,25.1001,,,否,,,,,,否,972100000.0,972100000.0,25926879100.0,25926879100.0,,,,26.76,26.44,25.79,25.82,25.38,,,2021-01-18,-
2025-07-04,688819,天能股份,电池,26.671,26.671,26.101,26.171,26.67,204806900,5360001379.9,21.0685,,,否,,,,,,否,972100000.0,972100000.0,25440829100.0,25440829100.0,,,,26.66,26.55,25.85,25.81,25.45,,,2021-01-18,-
2025-07-07,688819,天能股份,电池,26.251,26.641,26.091,26.481,26.17,208940800,5532961324.8,21.4938,,,否,,,,,,否,972100000.0,972100000.0,25742180100.0,25742180100.0,,,,26.51,26.67,25.91,25.81,25.51,,,2021-01-18,-
2025-07-08,688819,天能股份,电池,26.551,26.811,26.401,26.741,26.48,218146800,5833463578.8,22.4408,,,否,,,,,,否,972100000.0,972100000.0,25994926100.0,25994926100.0,,,,26.52,26.69,26.0,25.83,25.56,,,2021-01-18,-
2025-07-09,688819,天能股份,电池,26.741,26.861,26.521,26.521,26.74,147163200,3902915227.2,15.1387,,,否,,,,,,否,972100000.0,972100000.0,25781064100.0,25781064100.0,,,,26.52,26.64,26.07,25.84,25.6,,,2021-01-18,-
2025-07-10,688819,天能股份,电池,26.591,26.731,26.431,26.671,26.52,152894500,4077849209.5,15.7283,,,否,,,,,,否,972100000.0,972100000.0,25926879100.0,25926879100.0,,,,26.52,26.64,26.13,25.86,25.65,,,2021-01-18,-
2025-07-11,688819,天能股份,电池,26.671,27.101,26.541,26.851,26.67,231499900,6216003814.9,23.8144,,,否,,,,,,否,972100000.0,972100000.0,26101857100.0,26101857100.0,,,,26.65,26.66,26.2,25.89,25.69,,,2021-01-18,-
2025-07-14,688819,天能股份,电池,26.641,27.251,26.641,27.001,26.85,212501300,5737747601.3,21.86,,,否,,,,,,否,972100000.0,972100000.0,26247672100.0,26247672100.0,,,,26.76,26.63,26.29,25.92,25.74,,,2021-01-18,-
2025-07-15,688819,天能股份,电池,27.101,27.281,26.631,26.791,27.0,217065600,5815404489.6,22.3296,,,否,,,,,,否,972100000.0,972100000.0,26043531100.0,26043531100.0,,,,26.77,26.64,26.37,25.98,25.78,,,2021-01-18,-
2025-07-16,688819,天能股份,电池,26.791,26.981,26.611,26.701,26.79,198042300,5287927452.3,20.3726,,,否,,,,,,否,972100000.0,972100000.0,25956042100.0,25956042100.0,,,,26.8,26.66,26.46,26.03,25.83,,,2021-01-18,-
2025-07-17,688819,天能股份,电池,26.751,26.821,26.451,26.721,26.7,191811900,5125405779.9,19.7317,,,否,,,,,,否,972100000.0,972100000.0,25975484100.0,25975484100.0,,,,26.81,26.67,26.55,26.08,25.87,,,2021-01-18,-
2025-07-18,688819,天能股份,电池,26.841,27.021,26.671,26.761,26.72,212099200,5675986691.2,21.8187,,,否,,,,,,否,972100000.0,972100000.0,26014368100.0,26014368100.0,,,,26.8,26.72,26.64,26.14,25.91,,,2021-01-18,-
2025-07-21,688819,天能股份,电池,26.881,27.331,26.701,27.231,26.76,266397700,7254275768.7,27.4044,,,否,,,,,,否,972100000.0,972100000.0,26471255100.0,26471255100.0,,,,26.84,26.8,26.73,26.21,25.95,,,2021-01-18,-
2025-07-22,688819,天能股份,电池,27.301,27.701,27.131,27.651,27.23,303663800,8396607733.8,31.2379,,,否,,,,,,否,972100000.0,972100000.0,26879537100.0,26879537100.0,,,,27.01,26.89,26.79,26.3,26.01,,,2021-01-18,-
2025-07-23,688819,天能股份,电池,27.681,27.781,27.371,27.441,27.65,256370600,7035065634.6,26.3729,,,否,,,,,,否,972100000.0,972100000.0,26675396100.0,26675396100.0,,,,27.16,26.98,26.81,26.37,26.06,,,2021-01-18,-
2025-07-24,688819,天能股份,电池,27.441,28.211,27.381,28.111,27.44,302028200,8490314730.2,31.0697,,,否,,,,,,否,972100000.0,972100000.0,27326703100.0,27326703100.0,,,,27.44,27.13,26.88,26.46,26.13,,,2021-01-18,-
2025-07-25,688819,天能股份,电池,28.091,28.231,27.851,28.051,28.11,221811000,6222020361.0,22.8177,,,否,,,,,,否,972100000.0,972100000.0,27268377100.0,27268377100.0,,,,27.7,27.25,26.95,26.55,26.19,,,2021-01-18,-
2025-07-28,688819,天能股份,电池,27.981,28.191,27.791,28.071,28.05,248044700,6962862773.7,25.5164,,,否,,,,,,否,972100000.0,972100000.0,27287819100.0,27287819100.0,,,,27.87,27.35,26.99,26.65,26.24,,,2021-01-18,-
2025-07-29,688819,天能股份,电池,28.051,28.341,27.651,28.151,28.07,280844300,7906047889.3,28.8905,,,否,,,,,,否,972100000.0,972100000.0,27365587100.0,27365587100.0,,,,27.96,27.49,27.07,26.75,26.3,,,2021-01-18,-
2025-07-30,688819,天能股份,电池,28.151,28.151,27.561,27.711,28.15,208749400,5784654623.4,21.4741,,,否,,,,,,否,972100000.0,972100000.0,26937863100.0,26937863100.0,,,,28.02,27.59,27.12,26.84,26.34,,,2021-01-18,-
2025-07-31,688819,天能股份,电池,27.701,27.761,26.881,27.011,27.71,283017600,7644588393.6,29.114,,,否,,,,,,否,972100000.0,972100000.0,26257393100.0,26257393100.0,,,,27.8,27.62,27.14,26.91,26.36,,,2021-01-18,-
2025-08-01,688819,天能股份,电池,27.091,27.201,26.821,27.041,27.01,168104100,4545702968.1,17.2929,,,否,,,,,,否,972100000.0,972100000.0,26286556100.0,26286556100.0,,,,27.6,27.65,27.19,26.98,26.38,,,2021-01-18,-
2025-08-04,688819,天能股份,电池,26.931,27.141,26.841,27.141,27.04,170291300,4621876173.3,17.5179,,,否,,,,,,否,972100000.0,972100000.0,26383766100.0,26383766100.0,,,,27.41,27.64,27.22,27.04,26.4,,,2021-01-18,-
2025-08-05,688819,天能股份,电池,27.201,27.351,27.091,27.201,27.14,201290400,5475300170.4,20.7068,,,否,,,,,,否,972100000.0,972100000.0,26442092100.0,26442092100.0,,,,27.22,27.59,27.24,27.06,26.41,,,2021-01-18,-
2025-08-06,688819,天能股份,电池,27.391,27.621,27.221,27.571,27.2,194621700,5365914890.7,20.0207,,,否,,,,,,否,972100000.0,972100000.0,26801769100.0,26801769100.0,,,,27.19,27.61,27.29,27.07,26.43,,,2021-01-18,-
2025-08-07,688819,天能股份,电池,27.581,27.751,27.331,27.391,27.57,180719800,4950096041.8,18.5907,,,否,,,,,,否,972100000.0,972100000.0,26626791100.0,26626791100.0,,,,27.27,27.53,27.33,27.1,26.44,,,2021-01-18,-
2025-08-08,688819,天能股份,电池,27.331,27.711,27.331,27.461,27.39,171741100,4716182347.1,17.667,,,否,,,,,,否,972100000.0,972100000.0,26694838100.0,26694838100.0,,,,27.35,27.48,27.36,27.13,26.46,,,2021-01-18,-
2025-08-11,688819,天能股份,电池,27.601,28.131,27.591,28.011,27.46,269359700,7545034556.7,27.7091,,,否,,,,,,否,972100000.0,972100000.0,27229493100.0,27229493100.0,,,,27.53,27.47,27.41,27.15,26.49,,,2021-01-18,-
2025-08-12,688819,天能股份,电池,28.011,28.181,27.781,28.141,28.01,259695100,7308079809.1,26.7149,,,否,,,,,,否,972100000.0,972100000.0,27355866100.0,27355866100.0,,,,27.71,27.47,27.48,27.2,26.51,,,2021-01-18,-
2025-08-13,688819,天能股份,电池,28.151,28.441,27.981,28.391,28.14,259515200,7367896043.2,26.6963,,,否,,,,,,否,972100000.0,972100000.0,27598891100.0,27598891100.0,,,,27.88,27.54,27.56,27.26,26.55,,,2021-01-18,-
2025-08-14,688819,天能股份,电池,28.441,28.451,27.671,27.691,28.39,309365000,8566626215.0,31.8244,,,否,,,,,,否,972100000.0,972100000.0,26918421100.0,26918421100.0,,,,27.94,27.6,27.61,27.3,26.56,,,2021-01-18,-
2025-08-15,688819,天能股份,电池,27.651,28.631,27.651,28.501,27.69,370932000,10571932932.0,38.1578,,,否,,,,,,否,972100000.0,972100000.0,27705822100.0,27705822100.0,,,,28.15,27.75,27.7,27.37,26.59,,,2021-01-18,-
2025-08-18,688819,天能股份,电池,28.731,28.731,28.221,28.431,28.5,450426100,12806064449.1,46.3354,,,否,,,,,,否,972100000.0,972100000.0,27637775100.0,27637775100.0,,,,28.23,27.88,27.76,27.44,26.63,,,2021-01-18,-
2025-08-19,688819,天能股份,电池,28.421,28.531,28.001,28.201,28.43,265287700,7481378427.7,27.2902,,,否,,,,,,否,972100000.0,972100000.0,27414192100.0,27414192100.0,,,,28.24,27.98,27.79,27.49,26.66,,,2021-01-18,-
2025-08-20,688819,天能股份,电池,28.111,28.381,27.951,28.371,28.2,293054700,8314254893.7,30.1466,,,否,,,,,,否,972100000.0,972100000.0,27579449100.0,27579449100.0,,,,28.24,28.06,27.83,27.55,26.7,,,2021-01-18,-
2025-08-21,688819,天能股份,电池,28.461,28.501,27.991,28.151,28.37,317144900,8927946079.9,32.6247,,,否,,,,,,否,972100000.0,972100000.0,27365587100.0,27365587100.0,,,,28.33,28.14,27.83,27.6,26.73,,,2021-01-18,-
2025-08-22,688819,天能股份,电池,28.261,28.521,28.051,28.521,28.15,455167600,12981835119.6,46.8231,,,否,,,,,,否,972100000.0,972100000.0,27725264100.0,27725264100.0,,,,28.33,28.24,27.86,27.65,26.77,,,2021-01-18,-
2025-08-25,688819,天能股份,电池,28.651,29.131,28.341,28.711,28.52,607392300,17438840325.3,62.4825,,,否,,,,,,否,972100000.0,972100000.0,27909963100.0,27909963100.0,,,,28.39,28.31,27.89,27.71,26.82,,,2021-01-18,-
2025-08-26,688819,天能股份,电池,28.771,29.031,28.471,28.811,28.71,387021600,11150479317.6,39.8129,,,否,,,,,,否,972100000.0,972100000.0,28007173100.0,28007173100.0,,,,28.51,28.38,27.92,27.78,26.88,,,2021-01-18,-
2025-08-27,688819,天能股份,电池,28.811,29.901,28.561,28.601,28.81,801601000,22926590201.0,82.4608,,,否,,,,,,否,972100000.0,972100000.0,27803032100.0,27803032100.0,,,,28.56,28.4,27.97,27.84,26.93,,,2021-01-18,-
2025-08-28,688819,天能股份,电池,28.461,28.801,27.651,28.481,28.6,640161300,18232433985.3,65.8534,,,否,,,,,,否,972100000.0,972100000.0,27686380100.0,27686380100.0,,,,28.62,28.48,28.04,27.9,26.99,,,2021-01-18,-
2025-08-29,688819,天能股份,电池,28.651,30.111,28.421,29.411,28.48,962858700,28318637225.7,99.0493,,,否,,,,,,否,972100000.0,972100000.0,28590433100.0,28590433100.0,,,,28.8,28.57,28.16,27.99,27.06,,,2021-01-18,-
