日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688382,益方生物-U,生物制品,18.09,18.16,17.38,17.44,18.09,554149900,9664374256.0,95.6103,,,否,,,,,,否,579592004,579592004,10108084549.76,10108084549.76,,,,,,,,,,,2022-07-25,-
2025-03-24,688382,益方生物-U,生物制品,17.58,18.19,17.3,17.68,17.44,808205300,14289069704.0,100.0,,,否,,,,,,否,579592004,579592004,10247186630.72,10247186630.72,,,,,,,,,,,2022-07-25,-
2025-03-25,688382,益方生物-U,生物制品,17.79,18.1,17.06,17.24,17.68,893416000,15402491840.0,100.0,,,否,,,,,,否,579592004,579592004,9992166148.96,9992166148.96,,,,,,,,,,,2022-07-25,-
2025-03-26,688382,益方生物-U,生物制品,17.08,17.45,16.89,17.29,17.24,521821800,9022298922.0,90.0326,,,否,,,,,,否,579592004,579592004,10021145749.16,10021145749.16,,,,,,,,,,,2022-07-25,-
2025-03-27,688382,益方生物-U,生物制品,17.36,19.11,17.09,18.98,17.29,1515233900,28759139422.0,100.0,,,否,,,,,,否,579592004,579592004,11000656235.92,11000656235.92,,,,17.73,,,,,,,2022-07-25,-
2025-03-28,688382,益方生物-U,生物制品,19.45,20.03,18.8,19.0,18.98,1589887400,30207860600.0,100.0,,,否,,,,,,否,579592004,579592004,11012248076.0,11012248076.0,,,,18.04,,,,,,,2022-07-25,-
2025-03-31,688382,益方生物-U,生物制品,18.98,19.18,18.47,19.09,19.0,880448600,16807763774.0,100.0,,,否,,,,,,否,579592004,579592004,11064411356.36,11064411356.36,,,,18.32,,,,,,,2022-07-25,-
2025-04-01,688382,益方生物-U,生物制品,19.05,21.08,19.01,20.4,19.09,1814451100,37014802440.0,100.0,,,否,,,,,,否,579592004,579592004,11823676881.6,11823676881.6,,,,18.95,,,,,,,2022-07-25,-
2025-04-02,688382,益方生物-U,生物制品,20.39,21.26,20.07,20.53,20.4,1116144800,22914452744.0,100.0,,,否,,,,,,否,579592004,579592004,11899023842.12,11899023842.12,,,,19.6,,,,,,,2022-07-25,-
2025-04-03,688382,益方生物-U,生物制品,20.17,20.63,19.15,19.6,20.53,1607614100,31509236360.0,100.0,,,否,,,,,,否,579592004,579592004,11360003278.4,11360003278.4,,,,19.72,18.73,,,,,,2022-07-25,-
