日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,300737,科顺股份,装修建材,4.74,4.78,4.68,4.7,4.74,9755900,45852730.0,1.1,,,否,,,,,,否,1109971693,886892606,5216866957.1,4168395248.2,,,,,,,,,,,2018-01-25,-
2025-03-24,300737,科顺股份,装修建材,4.68,4.71,4.5,4.57,4.7,13208900,60364673.0,1.4893,,,否,,,,,,否,1109971693,886892606,5072570637.01,4053099209.42,,,,,,,,,,,2018-01-25,-
2025-03-25,300737,科顺股份,装修建材,4.56,4.62,4.52,4.59,4.57,9353800,42933942.0,1.0547,,,否,,,,,,否,1109971693,886892606,5094770070.87,4070837061.54,,,,,,,,,,,2018-01-25,-
2025-03-26,300737,科顺股份,装修建材,4.58,4.69,4.57,4.66,4.59,9684700,45130702.0,1.092,,,否,,,,,,否,1109971693,886892606,5172468089.38,4132919543.96,,,,,,,,,,,2018-01-25,-
2025-03-27,300737,科顺股份,装修建材,4.64,4.69,4.56,4.63,4.66,8722800,40386564.0,0.9835,,,否,,,,,,否,1109971693,886892606,5139168938.59,4106312765.78,,,,4.63,,,,,,,2018-01-25,-
2025-03-28,300737,科顺股份,装修建材,4.64,4.68,4.53,4.55,4.63,8284500,37694475.0,0.9341,,,否,,,,,,否,1109971693,886892606,5050371203.15,4035361357.3,,,,4.6,,,,,,,2018-01-25,-
2025-03-31,300737,科顺股份,装修建材,4.53,4.55,4.41,4.44,4.55,9727300,43189212.0,1.0968,,,否,,,,,,否,1109971693,886892606,4928274316.92,3937803170.64,,,,4.57,,,,,,,2018-01-25,-
2025-04-01,300737,科顺股份,装修建材,4.45,4.55,4.45,4.48,4.44,8357600,37442048.0,0.9423,,,否,,,,,,否,1109971693,886892606,4972673184.64,3973278874.88,,,,4.55,,,,,,,2018-01-25,-
2025-04-02,300737,科顺股份,装修建材,4.49,4.54,4.44,4.49,4.48,7938500,35643865.0,0.8951,,,否,,,,,,否,1109971693,886892606,4983772901.57,3982147800.94,,,,4.52,,,,,,,2018-01-25,-
2025-04-03,300737,科顺股份,装修建材,4.46,4.62,4.43,4.58,4.49,12258900,56145762.0,1.3822,,,否,,,,,,否,1109971693,886892606,5083670353.94,4061968135.48,,,,4.51,4.57,,,,,,2018-01-25,-
