日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-12-06,600909,XD华安证,证券,5.832698123569795,6.997296750572083,5.832698123569795,6.997296750572083,5.832698123569795,336157,2352190.28,0.0420,,,否,,,,,,否,3621000000,800000000,25337211533.82,5597837400.46,,,,1.39,0.70,0.35,0.23,0.12,0.06,0.03,2016-12-06,-
2016-12-07,600909,XD华安证,证券,7.696055926773456,7.696055926773456,7.696055926773456,7.696055926773456,7.696055926773456,194218,1494712.59,0.0243,,,否,,,,,,是,3621000000,800000000,27867418510.85,6156844741.42,,,,2.94,1.46,0.74,0.49,0.24,0.13,0.06,2016-12-06,-
2016-12-08,600909,XD华安证,证券,8.462750022883297,8.462750022883297,8.462750022883297,8.462750022883297,8.462750022883297,406442,3439617.04,0.0508,,,否,,,,,,是,3621000000,800000000,30643617832.86,6770200018.31,,,,4.63,2.32,1.15,0.78,0.39,0.19,0.10,2016-12-06,-
2016-12-09,600909,XD华安证,证券,9.316789016018308,9.316789016018308,9.316789016018308,9.316789016018308,9.316789016018308,1040838,9697268.05,0.1301,,,否,,,,,,是,3621000000,800000000,33736093027.00,7453431212.81,,,,6.49,3.26,1.62,1.09,0.55,0.27,0.13,2016-12-06,-
2016-12-12,600909,XD华安证,证券,10.248467917620138,10.248467917620138,10.248467917620138,10.248467917620138,10.248467917620138,4208226,43127869.15,0.5260,,,否,,,,,,是,3621000000,800000000,37109702329.70,8198774334.10,,,,8.54,4.27,2.13,1.42,0.71,0.36,0.18,2016-12-06,-
2016-12-13,600909,XD华安证,证券,10.539617574370709,11.26749171624714,10.25817290617849,11.26749171624714,10.25817290617849,340600576,3837714168.63,42.5751,,,否,,,,,,是,3621000000,800000000,40799587504.53,9013993373.00,,,,9.40,5.40,2.70,1.79,0.91,0.45,0.21,2016-12-06,-
2016-12-14,600909,XD华安证,证券,11.374246590389017,11.374246590389017,10.510502608695653,10.60755249427918,10.510502608695653,300975360,3192611930.68,37.6219,,,否,,,,,,否,3621000000,800000000,38409947581.78,8486041995.42,,,,9.98,6.46,3.24,2.15,1.08,0.54,0.26,2016-12-06,-
2016-12-15,600909,XD华安证,证券,10.41345272311213,11.66539624713959,10.345517803203663,11.354836613272312,10.345517803203663,306939184,3485244284.53,38.3674,,,否,,,,,,否,3621000000,800000000,41115863376.66,9083869290.62,,,,10.56,7.60,3.79,2.53,1.26,0.63,0.30,2016-12-06,-
2016-12-16,600909,XD华安证,证券,11.073391945080093,11.335426636155608,10.859882196796338,11.151031853546913,10.859882196796338,181651038,2025596510.97,22.7064,,,否,,,,,,否,3621000000,800000000,40377886341.69,8920825482.84,,,,10.93,8.71,4.36,2.90,1.45,0.73,0.35,2016-12-06,-
2016-12-19,600909,XD华安证,证券,11.06368695652174,11.06368695652174,10.549322562929062,10.772537299771168,10.549322562929062,120576332,1298913033.94,15.0720,,,否,,,,,,否,3621000000,800000000,39007357562.47,8618029839.82,,,,11.03,9.80,4.89,3.27,1.63,0.82,0.39,2016-12-06,-
