日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688665,四方光电,仪器仪表,38.55,39.2,37.45,37.74,38.55,114742600,4330385724.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3818998949.34,3818998949.34,,,,,,,,,,,2021-02-09,-
2025-03-24,688665,四方光电,仪器仪表,37.74,38.24,35.53,36.52,37.74,189099800,6905924696.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3695544293.32,3695544293.32,,,,,,,,,,,2021-02-09,-
2025-03-25,688665,四方光电,仪器仪表,36.69,36.69,35.55,35.8,36.52,103528800,3706331040.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3622685807.8,3622685807.8,,,,,,,,,,,2021-02-09,-
2025-03-26,688665,四方光电,仪器仪表,35.62,36.74,35.27,36.14,35.8,77176100,2789144254.0,76.2667,,,否,,,,,,否,101192341.0,101192341.0,3657091203.74,3657091203.74,,,,,,,,,,,2021-02-09,-
2025-03-27,688665,四方光电,仪器仪表,35.78,36.89,35.44,36.45,36.14,76919000,2803697550.0,76.0127,,,否,,,,,,否,101192341.0,101192341.0,3688460829.45,3688460829.45,,,,36.53,,,,,,,2021-02-09,-
2025-03-28,688665,四方光电,仪器仪表,36.63,36.88,35.54,35.63,36.45,73533300,2619991479.0,72.6669,,,否,,,,,,否,101192341.0,101192341.0,3605483109.83,3605483109.83,,,,36.11,,,,,,,2021-02-09,-
2025-03-31,688665,四方光电,仪器仪表,35.61,36.32,34.97,36.15,35.63,74528600,2694208890.0,73.6504,,,否,,,,,,否,101192341.0,101192341.0,3658103127.15,3658103127.15,,,,36.03,,,,,,,2021-02-09,-
2025-04-01,688665,四方光电,仪器仪表,36.65,36.65,36.1,36.17,36.15,55478500,2006657345.0,54.8248,,,否,,,,,,否,101192341.0,101192341.0,3660126973.97,3660126973.97,,,,36.11,,,,,,,2021-02-09,-
2025-04-02,688665,四方光电,仪器仪表,36.2,37.33,35.88,36.51,36.17,89553500,3269598285.0,88.4983,,,否,,,,,,否,101192341.0,101192341.0,3694532369.91,3694532369.91,,,,36.18,,,,,,,2021-02-09,-
2025-04-03,688665,四方光电,仪器仪表,35.65,36.86,35.5,36.71,36.51,107962800,3963314388.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3714770838.11,3714770838.11,,,,36.23,36.38,,,,,,2021-02-09,-
2025-04-07,688665,四方光电,仪器仪表,34.25,35.7,29.22,29.61,36.71,212613600,6295488696.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,2996305217.01,2996305217.01,,,,35.03,35.57,,,,,,2021-02-09,-
2025-04-08,688665,四方光电,仪器仪表,30.02,31.64,29.19,29.78,29.61,156563000,4662446140.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3013507914.98,3013507914.98,,,,33.76,34.9,,,,,,2021-02-09,-
2025-04-09,688665,四方光电,仪器仪表,29.38,30.93,27.53,30.66,29.78,140280900,4301012394.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3102557175.06,3102557175.06,,,,32.65,34.38,,,,,,2021-02-09,-
2025-04-10,688665,四方光电,仪器仪表,31.25,32.64,30.66,31.7,30.66,113923600,3611378120.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3207797209.7,3207797209.7,,,,31.69,33.94,,,,,,2021-02-09,-
2025-04-11,688665,四方光电,仪器仪表,31.85,32.4,31.54,32.02,31.7,80736500,2585182730.0,79.7852,,,否,,,,,,否,101192341.0,101192341.0,3240178758.82,3240178758.82,,,,30.75,33.49,,,,,,2021-02-09,-
2025-04-14,688665,四方光电,仪器仪表,32.42,32.95,31.8,31.99,32.02,93576200,2993502638.0,92.4736,,,否,,,,,,否,101192341.0,101192341.0,3237142988.59,3237142988.59,,,,31.23,33.13,,,,,,2021-02-09,-
2025-04-15,688665,四方光电,仪器仪表,31.99,32.38,31.42,31.92,31.99,56008700,1787797704.0,55.3488,,,否,,,,,,否,101192341.0,101192341.0,3230059524.72,3230059524.72,,,,31.66,32.71,,,,,,2021-02-09,-
2025-04-16,688665,四方光电,仪器仪表,31.47,31.84,30.05,30.65,31.92,122352100,3750091865.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3101545251.65,3101545251.65,,,,31.66,32.16,,,,,,2021-02-09,-
2025-04-17,688665,四方光电,仪器仪表,30.57,31.49,29.37,30.9,30.65,79051400,2442688260.0,78.1199,,,否,,,,,,否,101192341.0,101192341.0,3126843336.9,3126843336.9,,,,31.5,31.59,,,,,,2021-02-09,-
2025-04-18,688665,四方光电,仪器仪表,31.25,32.69,31.15,31.84,30.9,179156800,5704352512.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3221964137.44,3221964137.44,,,,31.46,31.11,33.74,,,,,2021-02-09,-
2025-04-21,688665,四方光电,仪器仪表,31.82,33.4,31.4,32.85,31.84,130247000,4278613950.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3324168401.85,3324168401.85,,,,31.63,31.43,33.5,,,,,2021-02-09,-
2025-04-22,688665,四方光电,仪器仪表,32.85,33.65,32.59,33.18,32.85,96656900,3207075942.0,95.518,,,否,,,,,,否,101192341.0,101192341.0,3357561874.38,3357561874.38,,,,31.88,31.77,33.33,,,,,2021-02-09,-
2025-04-23,688665,四方光电,仪器仪表,33.43,35.61,33.07,34.65,33.18,159080900,5512153185.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3506314615.65,3506314615.65,,,,32.68,32.17,33.28,,,,,2021-02-09,-
2025-04-24,688665,四方光电,仪器仪表,34.36,36.22,33.85,35.61,34.65,215479000,7673207190.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3603459263.01,3603459263.01,,,,33.63,32.56,33.25,,,,,2021-02-09,-
2025-04-25,688665,四方光电,仪器仪表,35.27,37.2,35.13,37.2,35.61,222749200,8286270240.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3764355085.2,3764355085.2,,,,34.7,33.08,33.29,,,,,2021-02-09,-
2025-04-28,688665,四方光电,仪器仪表,38.26,38.9,36.61,37.75,37.2,256703600,9690560900.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3820010872.75,3820010872.75,,,,35.68,33.66,33.39,,,,,2021-02-09,-
2025-04-29,688665,四方光电,仪器仪表,37.75,38.55,37.33,37.85,37.75,140463500,5316543475.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3830130106.85,3830130106.85,,,,36.61,34.25,33.48,,,,,2021-02-09,-
2025-04-30,688665,四方光电,仪器仪表,37.97,38.75,37.05,37.42,37.85,191050900,7149124678.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3786617400.22,3786617400.22,,,,37.17,34.92,33.54,,,,,2021-02-09,-
2025-05-06,688665,四方光电,仪器仪表,37.42,39.43,37.42,39.35,37.42,219201500,8625579025.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,3981918618.35,3981918618.35,,,,37.91,35.77,33.68,,,,,2021-02-09,-
2025-05-07,688665,四方光电,仪器仪表,39.75,41.94,39.45,41.6,39.35,405101200,16852209920.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4209601385.6,4209601385.6,,,,38.79,36.75,33.93,34.74,,,,2021-02-09,-
2025-05-08,688665,四方光电,仪器仪表,41.6,43.13,40.96,42.8,41.6,285949200,12238625760.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4331032194.8,4331032194.8,,,,39.8,37.74,34.59,34.91,,,,2021-02-09,-
2025-05-09,688665,四方光电,仪器仪表,42.26,43.13,42.19,42.25,42.8,182153500,7695985375.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4275376407.25,4275376407.25,,,,40.68,38.65,35.21,35.1,,,,2021-02-09,-
2025-05-12,688665,四方光电,仪器仪表,42.8,43.04,41.6,41.72,42.25,226528400,9450764848.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4221744466.52,4221744466.52,,,,41.54,39.36,35.76,35.3,,,,2021-02-09,-
2025-05-13,688665,四方光电,仪器仪表,42.28,43.23,41.76,42.43,41.72,181819700,7714609871.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4293591028.63,4293591028.63,,,,42.16,40.04,36.3,35.51,,,,2021-02-09,-
2025-05-14,688665,四方光电,仪器仪表,42.32,42.64,41.25,41.69,42.43,148495800,6190789902.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4218708696.29,4218708696.29,,,,42.18,40.49,36.78,35.69,,,,2021-02-09,-
2025-05-15,688665,四方光电,仪器仪表,41.53,42.91,41.31,41.56,41.69,188614100,7838801996.0,100.0,,,否,,,,,,否,101192341.0,101192341.0,4205553691.96,4205553691.96,,,,41.93,40.87,37.26,35.88,,,,2021-02-09,-
