日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-04,688293,XD奥浦迈,专业服务,46.62,48.04,44.55,44.64,46.62,619001,27632204.64,0.5438,,,否,,,,,,否,142167799,113820154,6346370547.36,5080931674.56,,,,,,,,,,,2022-09-02,-
2024-12-05,688293,XD奥浦迈,专业服务,44.64,45.35,44.07,44.68,44.64,248240,11091363.20,0.2181,,,否,,,,,,否,142167799,113820154,6352057259.32,5085484480.72,,,,,,,,,,,2022-09-02,-
2024-12-06,688293,XD奥浦迈,专业服务,44.39,45.97,44.1,45.09,44.68,341358,15391832.22,0.2999,,,否,,,,,,否,142167799,113820154,6410346056.91,5132150743.86,,,,,,,,,,,2022-09-02,-
2024-12-09,688293,XD奥浦迈,专业服务,45.89,45.95,43.86,43.96,45.09,306277,13463936.92,0.2691,,,否,,,,,,否,142167799,113820154,6249696444.04,5003533969.84,,,,,,,,,,,2022-09-02,-
2024-12-10,688293,XD奥浦迈,专业服务,45.25,46.14,42.89,42.91,43.96,549391,23574367.81,0.4827,,,否,,,,,,否,142167799,113820154,6100420255.09,4884022808.14,,,,44.26,,,,,,,2022-09-02,-
2024-12-11,688293,XD奥浦迈,专业服务,42.96,43.37,42.47,43.25,42.91,308959,13362476.75,0.2714,,,否,,,,,,否,142167799,113820154,6148757306.75,4922721660.50,,,,43.98,,,,,,,2022-09-02,-
2024-12-12,688293,XD奥浦迈,专业服务,43.25,44.7,42.59,43.1,43.25,346493,14933848.30,0.3044,,,否,,,,,,否,142167799,113820154,6127432136.90,4905648637.40,,,,43.66,,,,,,,2022-09-02,-
2024-12-13,688293,XD奥浦迈,专业服务,43.1,43.1,41.04,41.1,43.10,360154,14802329.40,0.3164,,,否,,,,,,否,142167799,113820154,5843096538.90,4678008329.40,,,,42.86,,,,,,,2022-09-02,-
2024-12-16,688293,XD奥浦迈,专业服务,40.65,40.73,39.25,40.17,41.10,561862,22569996.54,0.4936,,,否,,,,,,否,142167799,113820154,5710880485.83,4572155586.18,,,,42.11,,,,,,,2022-09-02,-
2024-12-17,688293,XD奥浦迈,专业服务,39.63,40.48,39.25,39.41,40.17,310649,12242677.09,0.2729,,,否,,,,,,否,142167799,113820154,5602832958.59,4485652269.14,,,,41.41,42.83,,,,,,2022-09-02,-
2024-12-18,688293,XD奥浦迈,专业服务,39.62,40.06,38.79,39.29,39.41,242360,9522324.40,0.2129,,,否,,,,,,否,142167799,113820154,5585772822.71,4471993850.66,,,,40.61,42.30,,,,,,2022-09-02,-
2024-12-19,688293,XD奥浦迈,专业服务,39.18,39.42,38.49,39.08,39.29,219320,8571025.60,0.1927,,,否,,,,,,否,142167799,113820154,5555917584.92,4448091618.32,,,,39.81,41.74,,,,,,2022-09-02,-
