日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600178,XD东安动,汽车零部件,5.646146853146853,5.735926573426573,5.546391608391607,5.735926573426573,5.546391608391607,529008,3034351.04,0.4963,,,否,,,,,,否,422500000,106600000,2423428977.27,611449772.73,,,,1.15,0.58,0.29,0.19,0.10,0.05,0.02,1998-10-14,-
2000-01-05,600178,XD东安动,汽车零部件,5.735926573426573,5.935437062937062,5.725951048951049,5.925461538461538,5.725951048951049,1082772,6415923.84,1.0157,,,否,,,,,,否,422500000,106600000,2503507500.00,631654200.00,,,,2.33,1.17,0.58,0.39,0.19,0.10,0.05,1998-10-14,-
2000-01-06,600178,XD东安动,汽车零部件,5.935437062937062,6.514017482517482,5.935437062937062,6.514017482517482,5.935437062937062,4206831,27403370.68,3.9464,,,否,,,,,,是,422500000,106600000,2752172386.36,694394263.64,,,,3.63,1.82,0.91,0.61,0.30,0.15,0.07,1998-10-14,-
2000-01-07,600178,XD东安动,汽车零部件,6.91303846153846,7.082622377622377,6.673625874125873,6.903062937062936,6.673625874125873,9195023,63473822.48,8.6257,,,否,,,,,,否,422500000,106600000,2916544090.91,735866509.09,,,,5.02,2.50,1.26,0.84,0.42,0.21,0.10,1998-10-14,-
2000-01-11,600178,XD东安动,汽车零部件,6.84320979020979,7.082622377622377,6.4242377622377616,6.523993006993006,6.4242377622377616,2259456,14740675.14,2.1196,,,否,,,,,,否,422500000,106600000,2756387045.45,695457654.55,,,,6.32,3.16,1.58,1.06,0.53,0.26,0.13,1998-10-14,-
2000-01-12,600178,XD东安动,汽车零部件,6.514017482517482,6.593821678321678,6.164874125874125,6.234702797202797,6.164874125874125,1738858,10841262.84,1.6312,,,否,,,,,,否,422500000,106600000,2634161931.82,664619318.18,,,,6.42,3.78,1.90,1.26,0.63,0.32,0.15,1998-10-14,-
2000-01-13,600178,XD东安动,汽车零部件,6.204776223776223,6.26462937062937,6.06511888111888,6.114996503496503,6.06511888111888,939281,5743700.03,0.8811,,,否,,,,,,否,422500000,106600000,2583586022.73,651858627.27,,,,6.45,4.40,2.19,1.47,0.73,0.37,0.18,1998-10-14,-
2000-01-14,600178,XD东安动,汽车零部件,6.124972027972027,6.204776223776223,5.785804195804195,5.855632867132867,5.785804195804195,1181210,6916732.10,1.1081,,,否,,,,,,否,422500000,106600000,2474004886.36,624210463.64,,,,6.32,4.98,2.49,1.66,0.83,0.42,0.20,1998-10-14,-
2000-01-17,600178,XD东安动,汽车零部件,5.8356818181818175,6.184825174825174,5.775828671328671,6.144923076923076,5.775828671328671,1217339,7480454.51,1.1420,,,否,,,,,,否,422500000,106600000,2596230000.00,655048800.00,,,,6.17,5.60,2.79,1.87,0.93,0.47,0.22,1998-10-14,-
2000-01-18,600178,XD东安动,汽车零部件,6.144923076923076,6.324482517482517,6.015241258741258,6.085069930069929,6.015241258741258,961594,5851366.73,0.9021,,,否,,,,,,否,422500000,106600000,2570942045.45,648668454.55,,,,6.09,6.20,3.10,2.06,1.04,0.52,0.25,1998-10-14,-
