日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-04-25,301360,荣旗科技,专用设备,59.14,68.97,54.22,64.38,54.22,5273824,315633537.47,44.085,-9.14,20.83,否,,,,,,否,53340000,11962843,3483635400.0,781293276.33,53.495578,15.128643,9.51609,12.88,6.44,3.22,2.15,1.07,0.54,0.26,2023-04-25,-
2023-04-26,301360,荣旗科技,专用设备,59.64,70.53,58.37,67.26,58.37,4503036,298772325.94,37.6419,4.471,18.89,否,0.85,,,,,否,53340000,11962843,3639388200.0,816224777.89,55.887357,15.805042,9.941553,26.33,13.16,6.58,4.39,2.19,1.1,0.53,2023-04-25,-
2023-04-27,301360,荣旗科技,专用设备,65.05,70.53,62.28,65.95,62.28,3001609,202988982.39,25.0911,-1.949,12.27,否,0.15,,,,,否,53340000,11962843,3568446000.0,800314196.7,54.797951,15.496956,9.747764,39.52,19.76,9.88,6.59,3.29,1.65,0.79,2023-04-25,-
2023-04-28,301360,荣旗科技,专用设备,66.54,71.51,66.54,69.42,66.54,2969128,209872837.88,24.8196,5.262,7.53,否,0.08,7.829,,,,否,53340000,11962843,3756202800.0,842423404.06,57.681191,16.312341,10.26065,53.4,26.7,13.35,8.9,4.45,2.23,1.07,2023-04-25,-
2023-05-04,301360,荣旗科技,专用设备,70.76,70.97,63.7,64.76,63.7,2783820,188532490.58,23.2706,-6.703,10.48,否,0.04,-3.717,,,,否,53340000,11962843,3504438000.0,785958785.1,53.815028,15.218984,9.572916,66.35,33.18,16.59,11.06,5.53,2.76,1.33,2023-04-25,-
2023-05-05,301360,荣旗科技,专用设备,61.97,61.97,57.18,58.16,57.18,2082676,125670479.75,17.4095,-10.198,7.4,否,0.56,-11.812,,,,否,53340000,11962843,3147060000.0,705807737.0,48.327042,13.666972,8.596682,65.11,38.99,19.5,13.0,6.5,3.25,1.56,2023-04-25,-
2023-05-08,301360,荣旗科技,专用设备,57.47,66.04,56.68,64.41,56.68,1875245,116985035.37,15.6756,10.746,16.1,否,0.61,-7.217,0.047,,,否,53340000,11962843,3485235600.0,781652161.62,53.520151,15.135592,9.520461,64.54,45.43,22.72,15.14,7.57,3.79,1.82,2023-04-25,-
2023-05-09,301360,荣旗科技,专用设备,64.4,69.49,63.38,67.03,63.38,1905118,128841174.45,15.9253,4.071,9.49,否,0.75,3.505,-0.342,,,否,53340000,11962843,3627120000.0,813473324.0,55.698963,15.751764,9.908041,64.76,52.14,26.07,17.38,8.69,4.34,2.09,2023-04-25,-
2023-05-10,301360,荣旗科技,专用设备,67.03,68.88,65.45,66.6,65.45,1651272,112176132.59,13.8033,-0.647,5.12,否,0.71,14.512,0.986,,,否,53340000,11962843,3603650400.0,808209673.08,55.338558,15.649841,9.84393,64.19,58.8,29.4,19.6,9.8,4.9,2.35,2023-04-25,-
2023-05-11,301360,荣旗科技,专用设备,66.26,71.96,66.26,68.97,66.26,1678708,119149834.66,14.0327,3.567,8.56,否,0.82,7.08,-0.648,,,否,53340000,11962843,3732199800.0,837040124.71,57.312595,16.208102,10.195082,65.03,65.69,32.85,21.9,10.95,5.47,2.63,2023-04-25,-
