日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2000-01-04,600878,*ST北科,软件开发,12.18294772922022,12.344044558697512,12.001713796058269,12.303770351328192,12.001713796058269,440533,5420216.86,0.5337,,,否,,,,,,否,284430707,82535544,3499570099.79,1015498379.20,,,,2.46,1.23,0.61,0.41,0.20,0.10,0.05,1995-10-13,2004-04-16
2000-01-05,600878,*ST北科,软件开发,12.354113110539844,12.877677806341044,12.313838903170522,12.67630676949443,12.313838903170522,1093822,13865623.22,1.3253,,,否,,,,,,否,284430707,82535544,3605530896.60,1046245875.13,,,,4.99,2.50,1.25,0.84,0.41,0.21,0.10,1995-10-13,2004-04-16
2000-01-06,600878,*ST北科,软件开发,12.454798628963152,13.35089974293059,12.4044558697515,13.34083119108826,12.4044558697515,1347359,17974888.97,1.6325,,,否,,,,,,否,284430707,82535544,3794542047.65,1101092759.77,,,,7.66,3.84,1.91,1.28,0.63,0.32,0.15,1995-10-13,2004-04-16
2000-01-07,600878,*ST北科,软件开发,13.401242502142244,14.095972579263066,13.300556983718938,13.88453299057412,13.300556983718938,1923597,26708246.01,2.3306,,,否,,,,,,否,284430707,82535544,3949187534.87,1145967483.56,,,,10.44,5.23,2.61,1.74,0.87,0.43,0.21,1995-10-13,2004-04-16
2000-01-10,600878,*ST北科,软件开发,13.88453299057412,14.518851756640958,13.35089974293059,14.468508997429304,13.35089974293059,2286888,33087859.60,2.7708,,,否,,,,,,否,284430707,82535544,4115288243.37,1194166260.97,,,,13.33,6.67,3.33,2.23,1.11,0.55,0.26,1995-10-13,2004-04-16
2000-01-11,600878,*ST北科,软件开发,14.468508997429304,14.488646101113966,13.280419880034277,13.401242502142244,13.280419880034277,1094531,14668075.36,1.3261,,,否,,,,,,否,284430707,82535544,3811724879.56,1106078840.19,,,,13.55,8.00,4.01,2.67,1.34,0.66,0.32,1995-10-13,2004-04-16
2000-01-12,600878,*ST北科,软件开发,13.451585261353896,13.562339331619537,12.70651242502142,12.847472150814053,12.70651242502142,1269159,16305484.91,1.5377,,,否,,,,,,否,284430707,82535544,3654215587.02,1060373102.99,,,,13.59,9.29,4.64,3.10,1.55,0.78,0.37,1995-10-13,2004-04-16
2000-01-13,600878,*ST北科,软件开发,12.827335047129392,13.290488431876604,12.54541559554413,13.189802913453295,12.54541559554413,1252225,16516600.95,1.5172,,,否,,,,,,否,284430707,82535544,3751584967.86,1088627558.71,,,,13.56,10.61,5.31,3.53,1.77,0.89,0.42,1995-10-13,2004-04-16
2000-01-14,600878,*ST北科,软件开发,13.189802913453295,13.371036846615253,12.887746358183376,13.189802913453295,12.887746358183376,564140,7440895.42,0.6835,,,否,,,,,,否,284430707,82535544,3751584967.86,1088627558.71,,,,13.42,11.93,5.96,3.98,1.98,1.00,0.47,1995-10-13,2004-04-16
2000-01-17,600878,*ST北科,软件开发,13.179734361610969,13.179734361610969,12.827335047129392,13.008568980291344,12.827335047129392,586230,7626013.39,0.7103,,,否,,,,,,否,284430707,82535544,3700036472.12,1073669317.45,,,,13.13,13.23,6.62,4.41,2.21,1.11,0.53,1995-10-13,2004-04-16
2000-01-18,600878,*ST北科,软件开发,13.058911739503,13.501928020565552,12.907883461868035,13.250214224507284,12.907883461868035,1171021,15516279.11,1.4188,,,否,,,,,,否,284430707,82535544,3768767799.78,1093613639.14,,,,13.10,13.33,7.28,4.85,2.43,1.21,0.58,1995-10-13,2004-04-16
2000-01-19,600878,*ST北科,软件开发,13.179734361610969,13.652956298200513,13.179734361610969,13.35089974293059,13.179734361610969,1355930,18102885.49,1.6428,,,否,,,,,,否,284430707,82535544,3797405852.97,1101923773.17,,,,13.20,13.39,7.94,5.30,2.65,1.33,0.63,1995-10-13,2004-04-16
2000-01-20,600878,*ST北科,软件开发,13.38110539845758,13.713367609254496,13.008568980291344,13.35089974293059,13.008568980291344,1473301,19669893.94,1.7851,,,否,,,,,,否,284430707,82535544,3797405852.97,1101923773.17,,,,13.23,13.39,8.61,5.74,2.87,1.44,0.68,1995-10-13,2004-04-16
2000-01-21,600878,*ST北科,软件开发,13.36096829477292,14.257069408740358,13.199871465295628,13.803984575835475,13.199871465295628,3192175,44064734.46,3.8676,,,否,,,,,,否,284430707,82535544,3926277092.32,1139319376.33,,,,13.35,13.39,9.30,6.20,3.10,1.55,0.75,1995-10-13,2004-04-16
2000-01-24,600878,*ST北科,软件开发,13.803984575835475,15.18337617823479,13.803984575835475,15.18337617823479,13.803984575835475,11935328,181218574.83,14.4608,,,否,,,,,,是,284430707,82535544,4318618421.02,1253168212.63,,,,13.78,13.46,10.06,6.71,3.35,1.68,0.81,1995-10-13,2004-04-16
2000-01-25,600878,*ST北科,软件开发,15.45522707797772,15.777420736932305,14.619537275064266,15.06255355612682,14.619537275064266,9246199,139271367.63,11.2027,,,否,,,,,,否,284430707,82535544,4284252757.19,1243196051.78,,,,14.15,13.62,10.81,7.21,3.60,1.80,0.87,1995-10-13,2004-04-16
2000-01-26,600878,*ST北科,软件开发,15.032347900599827,16.502356469580118,15.012210796915166,16.00899742930591,15.012210796915166,8983918,143823520.17,10.8849,,,否,,,,,,否,284430707,82535544,4553450457.18,1321311311.72,,,,14.68,13.94,11.62,7.74,3.88,1.93,0.93,1995-10-13,2004-04-16
2000-01-27,600878,*ST北科,软件开发,16.059340188517563,16.633247643530417,15.58611825192802,16.190231362467863,15.58611825192802,5911837,95714008.81,7.1628,,,否,,,,,,否,284430707,82535544,4604998952.92,1336269552.99,,,,15.25,14.24,12.42,8.29,4.14,2.07,1.00,1995-10-13,2004-04-16
2000-01-28,600878,*ST北科,软件开发,16.190231362467863,16.663453299057412,15.727077977720649,16.29091688089117,15.727077977720649,4726637,77001250.49,5.7268,,,否,,,,,,否,284430707,82535544,4633637006.11,1344579687.02,,,,15.75,14.55,13.24,8.83,4.41,2.21,1.06,1995-10-13,2004-04-16
2000-02-14,600878,*ST北科,软件开发,16.452013710368465,17.922022279348756,16.452013710368465,17.922022279348756,16.452013710368465,6407875,114842078.51,7.7638,,,否,,,,,,是,284430707,82535544,5097573467.78,1479203858.41,,,,16.29,15.04,14.14,9.42,4.71,2.36,1.13,1995-10-13,2004-04-16
2000-02-15,600878,*ST北科,软件开发,18.10325621251071,19.714224507283628,17.680377035132818,18.566409597257927,17.680377035132818,11393071,211528422.76,13.8038,,,否,,,,,,否,284430707,82535544,5280857008.20,1532388716.24,,,,17.00,15.58,14.45,10.04,5.02,2.51,1.21,1995-10-13,2004-04-16
2000-02-16,600878,*ST北科,软件开发,18.566409597257927,19.150385604113108,18.0025706940874,18.80805484147386,18.0025706940874,8946835,168272563.34,10.8400,,,否,,,,,,否,284430707,82535544,5349588335.86,1552333037.92,,,,17.56,16.12,14.76,10.67,5.34,2.67,1.28,1995-10-13,2004-04-16
2000-02-17,600878,*ST北科,软件开发,18.908740359897173,19.90552699228791,16.925235646958008,16.925235646958008,16.925235646958008,7314029,123791664.35,8.8617,,,否,,,,,,否,284430707,82535544,4814056741.21,1396933531.45,,,,17.70,16.47,14.93,11.24,5.62,2.81,1.35,1995-10-13,2004-04-16
2000-02-18,600878,*ST北科,软件开发,16.059340188517563,17.20715509854327,15.233718937446444,17.156812339331616,15.233718937446444,5817904,99816687.14,7.0490,,,否,,,,,,否,284430707,82535544,4879924263.54,1416046839.73,,,,17.87,16.81,15.10,11.81,5.90,2.95,1.42,1995-10-13,2004-04-16
2000-02-21,600878,*ST北科,软件开发,17.509211653813196,18.405312767780632,15.82776349614396,16.300985432733505,15.82776349614396,5372966,87584640.50,6.5099,,,否,,,,,,否,284430707,82535544,4636500811.43,1345410700.43,,,,17.55,16.93,15.19,12.35,6.17,3.09,1.48,1995-10-13,2004-04-16
2000-02-22,600878,*ST北科,软件开发,16.300985432733505,17.06619537275064,15.908311910882604,16.452013710368465,15.908311910882604,4363848,71794087.13,5.2872,,,否,,,,,,否,284430707,82535544,4679457891.21,1357875901.48,,,,17.13,17.07,15.34,12.90,6.45,3.22,1.55,1995-10-13,2004-04-16
2000-02-23,600878,*ST北科,软件开发,16.452013710368465,16.653384747215078,15.253856041131105,15.565981148243358,15.253856041131105,3191154,49673443.01,3.8664,,,否,,,,,,否,284430707,82535544,4427443023.14,1284746721.96,,,,16.48,17.02,15.48,13.42,6.71,3.35,1.61,1995-10-13,2004-04-16
2000-02-24,600878,*ST北科,软件开发,15.505569837189372,16.311053984575832,15.002142245072836,16.311053984575832,15.002142245072836,3243225,52900418.06,3.9295,,,否,,,,,,否,284430707,82535544,4639364616.75,1346241713.83,,,,16.36,17.03,15.64,13.97,6.98,3.49,1.67,1995-10-13,2004-04-16
2000-02-25,600878,*ST北科,软件开发,16.311053984575832,16.462082262210796,15.757283633247642,15.958654670094257,15.757283633247642,2282453,36424879.23,2.7654,,,否,,,,,,否,284430707,82535544,4539131430.58,1317156244.70,,,,16.12,17.00,15.78,14.49,7.25,3.62,1.74,1995-10-13,2004-04-16
2000-02-28,600878,*ST北科,软件开发,15.958654670094257,16.452013710368465,15.606255355612682,16.361396743787488,15.606255355612682,3445411,56371736.32,4.1745,,,否,,,,,,否,284430707,82535544,4653683643.34,1350396780.85,,,,16.13,16.84,15.94,15.04,7.52,3.76,1.80,1995-10-13,2004-04-16
2000-02-29,600878,*ST北科,软件开发,16.361396743787488,17.509211653813196,16.361396743787488,16.884961439588686,16.361396743787488,7531343,127166436.14,9.1250,,,否,,,,,,否,284430707,82535544,4802601519.93,1393609477.84,,,,16.22,16.67,16.12,15.19,7.80,3.90,1.87,1995-10-13,2004-04-16
2000-03-01,600878,*ST北科,软件开发,16.884961439588686,16.91516709511568,15.908311910882604,16.09961439588689,15.908311910882604,2799829,45076167.27,3.3923,,,否,,,,,,否,284430707,82535544,4579224705.05,1328790432.35,,,,16.32,16.40,16.26,15.30,8.06,4.04,1.93,1995-10-13,2004-04-16
2000-03-02,600878,*ST北科,软件开发,16.089545844044558,16.300985432733505,15.606255355612682,16.24057412167952,15.606255355612682,4128602,67050866.80,5.0022,,,否,,,,,,否,284430707,82535544,4619317979.52,1340424620.01,,,,16.31,16.33,16.40,15.40,8.34,4.17,2.00,1995-10-13,2004-04-16
2000-03-03,600878,*ST北科,软件开发,16.300985432733505,16.87489288774636,16.01906598114824,16.502356469580118,16.01906598114824,3425933,56535967.61,4.1509,,,否,,,,,,否,284430707,82535544,4693776917.81,1362030968.50,,,,16.42,16.27,16.54,15.49,8.62,4.31,2.06,1995-10-13,2004-04-16
2000-03-06,600878,*ST北科,软件开发,16.552699228791774,16.78427592116538,15.404884318766069,15.58611825192802,15.404884318766069,2389596,37244525.83,2.8952,,,否,,,,,,否,284430707,82535544,4433170633.78,1286408748.77,,,,16.26,16.20,16.56,15.53,8.87,4.44,2.13,1995-10-13,2004-04-16
2000-03-07,600878,*ST北科,软件开发,15.505569837189372,15.58611825192802,14.80077120822622,14.982005141388177,14.80077120822622,1949616,29209156.94,2.3622,,,否,,,,,,否,284430707,82535544,4261342314.64,1236547944.56,,,,15.88,16.05,16.55,15.58,9.12,4.56,2.18,1995-10-13,2004-04-16
2000-03-08,600878,*ST北科,软件开发,14.901456726649528,16.42180805484147,14.901456726649528,15.908311910882604,14.901456726649528,5141483,81792315.25,6.2294,,,否,,,,,,否,284430707,82535544,4524812403.99,1313001177.69,,,,15.85,16.08,16.55,15.68,9.39,4.69,2.26,1995-10-13,2004-04-16
2000-03-09,600878,*ST北科,软件开发,15.888174807197942,16.220437017994858,15.31426735218509,15.58611825192802,15.31426735218509,2788038,43454689.96,3.3780,,,否,,,,,,否,284430707,82535544,4433170633.78,1286408748.77,,,,15.72,16.01,16.52,15.76,9.65,4.82,2.32,1995-10-13,2004-04-16
