日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-07-30,1221,悍高集团,家用轻工,46.72,119.27,46.72,79.51,46.72,30981595,1741051309.45,88.7098,418.471,473.04,否,,,,,,否,400010000.0,34924646.0,32000800000.0,2793971680.0,56.680525,17.186555,10.70648,15.9,7.95,3.98,2.65,1.33,0.66,0.32,2025-07-30,-
2025-07-31,1221,悍高集团,家用轻工,57.65,67.89,57.64,59.82,57.64,26006472,1623759313.49,74.4645,-24.763,12.89,否,0.84,,,,,否,400010000.0,34924646.0,24076601900.0,2102114442.74,42.64501,12.930734,8.055288,27.87,13.93,6.97,4.64,2.32,1.16,0.56,2025-07-30,-
2025-08-01,1221,悍高集团,家用轻工,57.26,64.68,57.25,59.26,57.25,18056378,1108743956.81,51.701,-0.947,12.43,否,0.16,,,,,否,400010000.0,34924646.0,23848596200.0,2082207394.52,42.241162,12.80828,7.979004,39.72,19.86,9.93,6.62,3.31,1.65,0.79,2025-07-30,-
2025-08-04,1221,悍高集团,家用轻工,59.26,60.47,52.44,52.65,52.44,17793388,980658259.26,50.9479,-11.154,13.55,否,0.08,-33.782,,,,否,400010000.0,34924646.0,21188529700.0,1849958498.62,37.529593,11.379648,7.089028,50.25,25.12,12.56,8.37,4.19,2.09,1.0,2025-07-30,-
2025-08-05,1221,悍高集团,家用轻工,50.99,51.62,48.42,48.51,48.42,16304474,813815147.6,46.6847,-7.854,6.08,否,0.04,-18.907,,,,否,400010000.0,34924646.0,19524488100.0,1704671971.26,34.582206,10.485947,6.532291,59.95,29.98,14.99,9.99,5.0,2.5,1.2,2025-07-30,-
2025-08-06,1221,悍高集团,家用轻工,47.53,47.95,45.43,45.55,45.43,14370020,664870519.28,41.1458,-6.105,5.18,否,0.66,-23.135,,,,否,400010000.0,34924646.0,18332458300.0,1600596526.18,32.470856,9.845748,6.133475,53.16,34.53,17.27,11.51,5.76,2.88,1.38,2025-07-30,-
2025-08-07,1221,悍高集团,家用轻工,45.18,46.22,44.74,45.85,44.74,9537148,437757222.58,27.3078,0.655,3.25,否,0.52,-12.915,-42.334,,,否,400010000.0,34924646.0,18452461300.0,1611073919.98,32.683408,9.910197,6.173624,50.36,39.12,19.56,13.04,6.52,3.26,1.56,2025-07-30,-
2025-08-08,1221,悍高集团,家用轻工,45.72,45.97,44.73,44.75,44.73,7408743,336865350.78,21.2135,-2.406,2.71,否,0.49,-7.751,-25.192,,,否,400010000.0,34924646.0,18008450200.0,1572307562.92,31.896966,9.671734,6.025072,47.46,43.59,21.8,14.53,7.27,3.63,1.74,2025-07-30,-
2025-08-11,1221,悍高集团,家用轻工,44.73,46.97,44.63,46.66,44.63,9992689,462634711.44,28.6121,4.287,5.24,否,0.76,2.437,-21.262,,,否,400010000.0,34924646.0,18780469500.0,1639712129.7,33.264383,10.08636,6.283366,46.26,48.26,24.13,16.09,8.04,4.02,1.93,2025-07-30,-
2025-08-12,1221,悍高集团,家用轻工,46.24,46.86,45.72,46.47,45.72,6130431,284702292.78,17.5533,-0.426,2.45,否,0.53,1.352,-11.738,,,否,400010000.0,34924646.0,18700467500.0,1632727200.5,33.122682,10.043393,6.256599,45.86,52.9,26.45,17.63,8.82,4.41,2.12,2025-07-30,-
