日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-07-12,920576,天力复合,通用设备,14.250,17.830,13.570,16.610,13.570,12028900,190526391.00,40.340000,92.830,49.410,否,,,,,,否,107000000,29817250,1929210000.000,537605017.500,25.724230,4.180093,2.948291,3.320,1.660,0.830,0.550,0.280,0.140,0.070,2023-07-12,-
2023-07-13,920576,天力复合,通用设备,14.970,15.430,14.070,14.500,14.070,6418300,102254132.00,21.530000,-12.700,8.210,否,0.530,,,,,否,107000000,29817250,1684180000.000,469323515.000,22.456982,3.649177,2.573827,6.220,3.110,1.560,1.040,0.520,0.260,0.120,2023-07-12,-
2023-07-14,920576,天力复合,通用设备,14.560,18.130,14.560,17.410,14.560,7031400,124887467.00,23.580000,20.080,24.650,否,0.190,,,,,否,107000000,29817250,2022300000.000,563546025.000,26.965499,4.381795,3.090555,9.700,4.850,2.430,1.620,0.810,0.400,0.190,2023-07-12,-
2023-07-17,920576,天力复合,通用设备,17.760,22.300,16.500,22.110,16.500,7365100,156782205.00,24.700000,26.980,33.280,否,0.100,33.113,,,,否,107000000,29817250,2568000000.000,715614000.000,34.241904,5.564184,3.924514,14.130,7.060,3.530,2.350,1.180,0.590,0.280,2023-07-12,-
2023-07-18,920576,天力复合,通用设备,20.730,21.840,19.810,21.640,19.810,4868900,109826327.00,16.330000,-2.130,9.170,否,0.040,49.241,,,,否,107000000,29817250,2513430000.000,700407202.500,33.514264,5.445945,3.841118,18.450,9.230,4.610,3.080,1.540,0.770,0.370,2023-07-12,-
2023-07-19,920576,天力复合,通用设备,22.110,23.480,20.270,22.110,20.270,5016300,119255843.00,16.820000,2.170,14.810,否,0.670,26.996,,,,否,107000000,29817250,2568000000.000,715614000.000,34.241904,5.564184,3.924514,19.550,11.440,5.720,3.810,1.910,0.950,0.460,2023-07-12,-
2023-07-20,920576,天力复合,通用设备,20.740,21.560,18.690,18.730,18.690,4340200,94219419.00,14.560000,-15.290,12.960,否,0.710,-15.287,12.763,,,否,107000000,29817250,2175310000.000,606184692.500,29.005746,4.713328,3.324390,20.400,13.310,6.660,4.440,2.220,1.110,0.530,2023-07-12,-
2023-07-21,920576,天力复合,通用设备,18.330,20.550,17.970,18.430,17.970,4118300,86547114.00,13.810000,-1.620,13.770,否,0.720,-14.834,27.103,,,否,107000000,29817250,2140000000.000,596345000.000,28.534920,4.636820,3.270428,20.600,15.150,7.580,5.050,2.530,1.260,0.610,2023-07-12,-
2023-07-24,920576,天力复合,通用设备,18.020,18.020,16.700,16.810,16.700,3568800,67219541.00,11.970000,-8.750,7.200,否,0.690,-23.971,-3.446,,,否,107000000,29817250,1952750000.000,544164812.500,26.038115,4.231098,2.984266,19.540,16.840,8.420,5.610,2.810,1.400,0.670,2023-07-12,-
2023-07-25,920576,天力复合,通用设备,17.510,17.820,15.560,17.400,15.560,3888000,70740227.00,13.040000,3.450,13.420,否,0.890,-7.101,-21.303,,,否,107000000,29817250,2020160000.000,562949680.000,26.936965,4.377158,3.087284,18.700,18.580,9.290,6.190,3.100,1.550,0.740,2023-07-12,-
2023-07-26,920576,天力复合,通用设备,16.960,17.230,16.310,16.410,16.310,2347700,42506192.00,7.870000,-5.670,5.300,否,0.560,-10.960,-24.168,-1.204,,否,107000000,29817250,1905670000.000,531045222.500,25.410346,4.129088,2.912316,17.560,18.560,10.110,6.740,3.370,1.680,0.810,2023-07-12,-
2023-07-27,920576,天力复合,通用设备,16.560,16.560,15.780,16.190,15.780,1921400,33579357.00,6.440000,-1.350,4.720,否,0.530,-3.688,-26.775,11.655,,否,107000000,29817250,1879990000.000,523889082.500,25.067927,4.073446,2.873071,17.050,18.720,10.920,7.280,3.640,1.820,0.870,2023-07-12,-
2023-07-28,920576,天力复合,通用设备,15.940,16.850,15.290,16.120,15.290,2697400,46705134.00,9.050000,-0.400,9.620,否,0.850,-7.356,-13.935,-7.410,,否,107000000,29817250,1872500000.000,521801875.000,24.968055,4.057218,2.861625,16.590,18.600,11.720,7.820,3.910,1.950,0.940,2023-07-12,-
2023-07-31,920576,天力复合,通用设备,16.400,16.750,15.790,16.200,15.790,2045800,36086085.00,6.860000,0.460,5.940,否,0.710,-1.280,-12.100,-26.730,,否,107000000,29817250,1881060000.000,524187255.000,25.082195,4.075765,2.874706,16.460,18.000,12.530,8.360,4.180,2.090,1.000,2023-07-12,-
2023-08-01,920576,天力复合,通用设备,16.750,19.350,16.740,19.350,16.740,5030100,97244231.00,16.870000,19.450,16.100,否,1.950,19.518,15.110,-10.582,,否,107000000,29817250,2247000000.000,626162250.000,29.961666,4.868661,3.433950,16.850,17.780,13.500,9.000,4.500,2.250,1.080,2023-07-12,-
2023-08-02,920576,天力复合,通用设备,18.450,20.890,18.010,18.210,18.010,3858900,80753972.00,12.940000,-5.900,14.860,否,1.370,12.965,4.655,-17.639,,否,107000000,29817250,2114320000.000,589188860.000,28.192501,4.581178,3.231183,17.210,17.390,14.410,9.610,4.800,2.400,1.150,2023-07-12,-
2023-08-03,920576,天力复合,通用设备,17.480,17.780,16.580,16.950,16.580,3547200,65487308.00,11.900000,-6.880,6.580,否,1.140,4.630,3.291,-9.503,,否,107000000,29817250,1968800000.000,548637400.000,26.252126,4.265874,3.008794,17.370,17.210,15.260,10.170,5.090,2.540,1.220,2023-07-12,-
2023-08-04,920576,天力复合,通用设备,16.850,17.300,16.500,17.180,16.500,2068100,37878916.00,6.940000,1.360,4.730,否,0.600,-11.214,6.115,-6.782,,否,107000000,29817250,1995550000.000,556091712.500,26.608813,4.323835,3.049674,17.580,17.080,16.120,10.750,5.370,2.690,1.290,2023-07-12,-
2023-08-07,920576,天力复合,通用设备,17.120,18.430,16.790,18.420,16.790,3336500,64727257.00,11.190000,7.180,9.540,否,1.010,1.153,14.268,9.578,,否,107000000,29817250,2138930000.000,596046827.500,28.520653,4.634502,3.268793,18.020,17.240,17.040,11.360,5.680,2.840,1.360,2023-07-12,-
2023-08-08,920576,天力复合,通用设备,17.980,18.350,16.950,16.950,16.950,2435800,46378165.00,8.170000,-7.950,7.600,否,0.680,0.000,4.630,-2.586,,否,107000000,29817250,1968800000.000,548637400.000,26.252126,4.265874,3.008794,17.540,17.200,17.890,11.920,5.960,2.980,1.430,2023-07-12,-
2023-08-09,920576,天力复合,通用设备,16.850,17.480,16.640,16.870,16.640,1462200,26969310.00,4.900000,-0.490,4.950,否,0.480,-1.804,-12.817,2.803,,否,107000000,29817250,1959170000.000,545953847.500,26.123719,4.245009,2.994077,17.270,17.240,17.900,12.490,6.240,3.120,1.500,2023-07-12,-
2023-08-10,920576,天力复合,通用设备,16.590,16.930,16.180,16.380,16.180,1626000,28914953.00,5.450000,-2.890,4.480,否,0.630,-11.075,-10.049,1.174,,否,108950000,29817250,1937131000.000,530150705.000,25.829850,4.197256,2.960396,17.160,17.260,17.990,13.030,6.520,3.260,1.560,2023-07-12,-
2023-08-11,920576,天力复合,通用设备,16.420,16.680,15.850,15.910,15.850,1472200,25720294.00,4.940000,-2.870,5.060,否,0.670,-6.136,-6.136,-1.303,,否,108950000,29817250,1881566500.000,514943907.500,25.088948,4.076862,2.875480,16.910,17.240,17.920,13.560,6.780,3.390,1.630,2023-07-12,-
2023-08-14,920576,天力复合,通用设备,15.790,15.790,15.440,15.470,15.440,980200,16544716.00,3.290000,-2.780,2.200,否,0.470,-8.299,-9.953,-4.506,,否,108950000,29817250,1829270500.000,500631627.500,24.391630,3.963550,2.795560,16.320,17.170,17.590,14.080,7.040,3.520,1.690,2023-07-12,-
2023-08-15,920576,天力复合,通用设备,15.470,15.600,14.740,14.800,14.740,1014700,16711766.00,3.400000,-4.350,5.540,否,0.640,-9.646,-19.653,-23.514,,否,108950000,29817250,1749737000.000,478865035.000,23.331124,3.791222,2.674014,15.890,16.710,17.240,14.570,7.290,3.640,1.750,2023-07-12,-
2023-08-16,920576,天力复合,通用设备,14.760,14.760,14.110,14.110,14.110,1244800,19439590.00,4.170000,-4.670,4.420,否,0.950,-11.314,-16.755,-22.515,-15.051,否,108950000,29817250,1668024500.000,456502097.500,22.241563,3.614173,2.549138,15.330,16.300,16.840,15.040,7.520,3.760,1.810,2023-07-12,-
2023-08-17,920576,天力复合,通用设备,14.120,14.120,13.530,14.030,13.530,932700,14053267.00,3.130000,-0.520,4.180,否,0.740,-9.308,-16.835,-17.227,-3.241,否,108950000,29817250,1659308500.000,454116717.500,22.125344,3.595287,2.535817,14.860,16.010,16.610,15.510,7.760,3.880,1.860,2023-07-12,-
2023-08-18,920576,天力复合,通用设备,14.090,14.700,13.820,14.190,13.820,955900,14868782.00,3.210000,1.120,6.300,否,0.850,-4.122,-13.370,-17.404,-18.495,否,108950000,29817250,1677830000.000,459185650.000,22.372311,3.635419,2.564123,14.520,15.710,16.400,15.980,7.990,4.000,1.920,2023-07-12,-
2023-08-21,920576,天力复合,通用设备,13.960,14.180,13.580,13.720,13.580,687700,10239474.00,2.310000,-3.310,4.220,否,0.670,-2.764,-13.765,-25.516,-37.947,否,108950000,29817250,1622265500.000,443978852.500,21.631410,3.515025,2.479207,14.170,15.240,16.240,16.440,8.220,4.110,1.970,2023-07-12,-
2023-08-22,920576,天力复合,通用设备,13.570,13.770,12.560,12.970,12.560,1072000,15325962.00,3.600000,-5.440,8.870,否,1.110,-7.555,-16.160,-23.481,-40.065,否,108950000,29817250,1534016000.000,419826880.000,20.454684,3.323811,2.344341,13.800,14.850,16.020,16.870,8.440,4.220,2.020,2023-07-12,-
2023-08-23,920576,天力复合,通用设备,12.830,12.980,12.170,12.210,12.170,765000,10428184.00,2.570000,-5.890,6.250,否,0.780,-13.953,-17.500,-27.623,-44.776,否,108950000,29817250,1443587500.000,395078562.500,19.248904,3.127876,2.206145,13.420,14.380,15.810,16.730,8.640,4.320,2.070,2023-07-12,-
2023-08-24,920576,天力复合,通用设备,12.260,12.760,12.010,12.170,12.010,680000,9054231.00,2.280000,-0.300,6.190,否,0.770,-11.297,-13.749,-25.702,-35.024,否,108950000,29817250,1439229500.000,393885872.500,19.190794,3.118434,2.199484,13.050,13.960,15.610,16.650,8.840,4.420,2.120,2023-07-12,-
2023-08-25,920576,天力复合,通用设备,12.040,12.170,11.070,11.070,11.070,1019200,12800620.00,3.420000,-9.010,9.010,否,1.220,-14.649,-21.098,-30.421,-39.935,否,108950000,29817250,1309579000.000,358403345.000,17.462024,2.837515,2.001348,12.430,13.470,15.360,16.440,9.030,4.510,2.170,2023-07-12,-
2023-08-28,920576,天力复合,通用设备,11.870,12.600,11.440,11.560,11.440,1508300,19706935.00,5.060000,4.410,10.480,否,1.790,-5.324,-18.534,-25.275,-31.231,否,108950000,29817250,1367322500.000,374206487.500,18.231980,2.962630,2.089594,12.000,13.080,15.130,16.090,9.220,4.610,2.210,2023-07-12,-
2023-08-29,920576,天力复合,通用设备,11.470,12.370,11.180,12.340,11.180,1224300,15645048.00,4.110000,6.690,10.360,否,1.210,1.397,-10.058,-16.622,-29.080,否,108950000,29817250,1458840500.000,399252977.500,21.690768,3.160926,2.241634,11.870,12.840,14.780,15.780,9.430,4.710,2.260,2023-07-12,-
2023-08-30,920576,天力复合,通用设备,12.170,12.990,12.070,12.710,12.070,1328800,18147202.00,4.460000,2.990,7.470,否,1.280,14.815,-2.005,-9.922,-22.547,否,108950000,29817250,1502420500.000,411179877.500,22.338737,3.255352,2.308598,11.970,12.700,14.500,15.460,9.640,4.820,2.310,2023-07-12,-
2023-08-31,920576,天力复合,通用设备,12.710,12.990,12.450,12.800,12.450,733300,10080612.00,2.460000,0.730,4.280,否,0.640,10.727,4.832,-8.767,-20.939,否,108950000,29817250,1513315500.000,414161602.500,22.500730,3.278959,2.325339,12.100,12.570,14.290,15.260,9.850,4.930,2.360,2023-07-12,-
2023-09-01,920576,天力复合,通用设备,12.600,13.820,12.490,13.380,12.490,1510300,21862198.00,5.070000,4.540,10.370,否,1.300,8.428,9.942,-5.708,-16.998,否,108950000,29817250,1581954000.000,432946470.000,23.521281,3.427680,2.430808,12.560,12.490,14.100,15.100,10.070,5.040,2.420,2023-07-12,-
