日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-07-26,300525,博思软件,软件开发,1.495078459343795,1.7940941512125537,1.495078459343795,1.7940941512125537,1.495078459343795,7101,12739.86,0.0415,,,否,,,,,,否,68139000,17100000,122247781.37,30679009.99,,,,0.36,0.18,0.09,0.06,0.03,0.02,0.01,2016-07-26,-
2016-07-27,300525,博思软件,软件开发,1.973503566333809,1.973503566333809,1.973503566333809,1.973503566333809,1.973503566333809,2000,3947.01,0.0117,,,否,,,,,,是,68139000,17100000,134472559.51,33746910.98,,,,0.76,0.38,0.19,0.13,0.06,0.03,0.02,2016-07-26,-
2016-07-28,300525,博思软件,软件开发,2.1728473609129817,2.1728473609129817,2.1728473609129817,2.1728473609129817,2.1728473609129817,1000,2172.85,0.0058,,,否,,,,,,是,68139000,17100000,148055646.33,37155689.87,,,,1.19,0.6,0.3,0.2,0.1,0.05,0.02,2016-07-26,-
2016-07-29,300525,博思软件,软件开发,2.3921255349500714,2.3921255349500714,2.3921255349500714,2.3921255349500714,2.3921255349500714,1900,4545.04,0.0111,,,否,,,,,,是,68139000,17100000,162997041.83,40905346.65,,,,1.66,0.84,0.42,0.28,0.14,0.07,0.03,2016-07-26,-
2016-08-01,300525,博思软件,软件开发,2.6313380884450788,2.6313380884450788,2.6313380884450788,2.6313380884450788,2.6313380884450788,2000,5262.68,0.0117,,,否,,,,,,是,68139000,17100000,179296746.01,44995881.31,,,,2.19,1.1,0.55,0.37,0.18,0.09,0.04,2016-07-26,-
2016-08-02,300525,博思软件,软件开发,2.890485021398003,2.890485021398003,2.890485021398003,2.890485021398003,2.890485021398003,800,2312.39,0.0047,,,否,,,,,,是,68139000,17100000,196954758.87,49427293.87,,,,2.41,1.39,0.7,0.46,0.23,0.12,0.06,2016-07-26,-
2016-08-03,300525,博思软件,软件开发,3.179533523537803,3.179533523537803,3.179533523537803,3.179533523537803,3.179533523537803,1200,3815.44,0.007,,,否,,,,,,是,68139000,17100000,216650234.76,54370023.25,,,,2.65,1.7,0.85,0.57,0.28,0.14,0.07,2016-07-26,-
2016-08-04,300525,博思软件,软件开发,3.4984835948644792,3.4984835948644792,3.4984835948644792,3.4984835948644792,3.4984835948644792,1100,3848.33,0.0064,,,否,,,,,,是,68139000,17100000,238383173.67,59824069.47,,,,2.92,2.05,1.03,0.69,0.34,0.17,0.08,2016-07-26,-
2016-08-05,300525,博思软件,软件开发,3.8573024251069903,3.8573024251069903,3.8573024251069903,3.8573024251069903,3.8573024251069903,5200,20057.97,0.0304,,,否,,,,,,是,68139000,17100000,262832729.94,65959871.47,,,,3.21,2.44,1.22,0.82,0.41,0.2,0.1,2016-07-26,-
2016-08-08,300525,博思软件,软件开发,4.2360556348074185,4.2360556348074185,4.2360556348074185,4.2360556348074185,4.2360556348074185,5900,24992.73,0.0345,,,否,,,,,,是,68139000,17100000,288640594.9,72436551.36,,,,3.53,2.86,1.44,0.96,0.48,0.24,0.11,2016-07-26,-
2016-08-09,300525,博思软件,软件开发,4.664644793152639,4.664644793152639,4.664644793152639,4.664644793152639,4.664644793152639,10200,47579.38,0.0596,,,否,,,,,,是,68139000,17100000,317844231.56,79765425.96,,,,3.89,3.15,1.66,1.11,0.56,0.28,0.13,2016-07-26,-
2016-08-10,300525,博思软件,软件开发,5.133102710413695,5.133102710413695,5.133102710413695,5.133102710413695,5.133102710413695,9000,46197.92,0.0526,,,否,,,,,,是,68139000,17100000,349764485.58,87776056.35,,,,4.28,3.47,1.92,1.29,0.64,0.32,0.15,2016-07-26,-
2016-08-11,300525,博思软件,软件开发,5.641429386590585,5.641429386590585,5.641429386590585,5.641429386590585,5.641429386590585,8400,47388.01,0.0491,,,否,,,,,,是,68139000,17100000,384401356.97,96468442.51,,,,4.7,3.82,2.2,1.47,0.74,0.37,0.18,2016-07-26,-
2016-08-12,300525,博思软件,软件开发,6.209559201141228,6.209559201141228,6.209559201141228,6.209559201141228,6.209559201141228,17247,107096.27,0.1009,,,否,,,,,,是,68139000,17100000,423113154.41,106183462.34,,,,5.17,4.2,2.51,1.67,0.84,0.42,0.2,2016-07-26,-
2016-08-15,300525,博思软件,软件开发,6.827524964336662,6.827524964336662,6.827524964336662,6.827524964336662,6.827524964336662,10200,69640.75,0.0596,,,否,,,,,,是,68139000,17100000,465220723.54,116750676.89,,,,5.69,4.61,2.85,1.9,0.95,0.48,0.23,2016-07-26,-
