日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-12,605366,宏柏新材,化学制品,6.225622641509434,7.46874213836478,6.225622641509434,7.46874213836478,6.225622641509434,308472,2303897.82,0.3717,,,否,,,,,,否,332000000,83000000,2479622389.94,619905597.48,,,,1.49,0.75,0.37,0.25,0.12,0.06,0.03,2020-08-12,-
2020-08-13,605366,宏柏新材,化学制品,8.210603773584905,8.210603773584905,8.210603773584905,8.210603773584905,8.210603773584905,79619,653720.06,0.0959,,,否,,,,,,是,332000000,83000000,2725920452.83,681480113.21,,,,3.14,1.56,0.78,0.52,0.26,0.13,0.06,2020-08-12,-
2020-08-14,605366,宏柏新材,化学制品,9.032666666666666,9.032666666666666,9.032666666666666,9.032666666666666,9.032666666666666,131449,1187335.0,0.1584,,,否,,,,,,是,332000000,83000000,2998845333.33,749711333.33,,,,4.94,2.48,1.23,0.82,0.41,0.21,0.1,2020-08-12,-
2020-08-17,605366,宏柏新材,化学制品,9.934930817610065,9.934930817610065,9.934930817610065,9.934930817610065,9.934930817610065,239349,2377915.76,0.2884,,,否,,,,,,是,332000000,83000000,3298397031.45,824599257.86,,,,6.93,3.47,1.73,1.15,0.58,0.29,0.14,2020-08-12,-
2020-08-18,605366,宏柏新材,化学制品,10.9274213836478,10.9274213836478,9.65422641509434,9.74445283018868,9.65422641509434,40533198,394973835.97,48.8352,,,否,,,,,,否,332000000,83000000,3235158339.62,808789584.91,,,,8.88,4.44,2.22,1.48,0.74,0.37,0.18,2020-08-12,-
2020-08-19,605366,宏柏新材,化学制品,9.142943396226414,9.40359748427673,8.782037735849057,8.872264150943396,8.782037735849057,29361810,260505734.27,35.3757,,,否,,,,,,否,332000000,83000000,2945591698.11,736397924.53,,,,9.16,5.32,2.67,1.77,0.89,0.44,0.21,2020-08-12,-
2020-08-20,605366,宏柏新材,化学制品,8.671761006289309,8.822138364779875,8.47125786163522,8.571509433962264,8.47125786163522,14871241,127468982.53,17.9172,,,否,,,,,,否,332000000,83000000,2845741132.08,711435283.02,,,,9.23,6.19,3.09,2.07,1.03,0.51,0.25,2020-08-12,-
2020-08-21,605366,宏柏新材,化学制品,8.621635220125786,8.671761006289309,8.391056603773585,8.431157232704402,8.391056603773585,10960447,92409252.0,13.2054,,,否,,,,,,否,332000000,83000000,2799144201.26,699786050.31,,,,9.11,7.03,3.51,2.35,1.17,0.58,0.28,2020-08-12,-
2020-08-24,605366,宏柏新材,化学制品,8.350955974842767,8.360981132075471,8.120377358490567,8.140427672955974,8.120377358490567,10784897,87793673.99,12.9939,,,否,,,,,,否,332000000,83000000,2702621987.42,675655496.86,,,,8.75,7.84,3.92,2.62,1.3,0.65,0.31,2020-08-12,-
2020-08-25,605366,宏柏新材,化学制品,8.170503144654088,8.300830188679244,8.050201257861634,8.240679245283019,8.050201257861634,10096057,83198367.38,12.1639,,,否,,,,,,否,332000000,83000000,2735905509.43,683976377.36,,,,8.45,8.66,4.33,2.89,1.44,0.72,0.35,2020-08-12,-
2020-08-26,605366,宏柏新材,化学制品,8.210603773584905,8.210603773584905,7.819622641509434,7.849698113207547,7.819622641509434,9632796,75614540.59,11.6058,,,否,,,,,,否,332000000,83000000,2606099773.58,651524943.4,,,,8.25,8.7,4.72,3.15,1.57,0.79,0.38,2020-08-12,-
2020-08-27,605366,宏柏新材,化学制品,7.78954716981132,7.909849056603774,7.639169811320755,7.80959748427673,7.639169811320755,7019072,54816127.03,8.4567,,,否,,,,,,否,332000000,83000000,2592786364.78,648196591.19,,,,8.09,8.66,5.11,3.41,1.7,0.85,0.41,2020-08-12,-
