日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-31,920045,N蘅东光,通信设备,350.000,388.000,307.000,309.000,307.000,10826200,3647555392.00,53.790000,878.160,256.410,否,,,,,,否,68071548,20127535,21034108332.000,6219408315.000,77.470288,29.117047,10.059313,61.800,30.900,15.450,10.300,5.150,2.580,1.240,2025-12-31,-
2026-01-05,920045,蘅东光,通信设备,325.970,368.900,322.030,348.990,322.030,5602200,1909539581.00,27.830000,12.940,15.170,否,0.520,,,,,否,68071548,20127535,23756289536.520,7024308439.650,87.496297,32.885302,11.361164,131.600,65.800,32.900,21.930,10.970,5.480,2.630,2025-12-31,-
2026-01-06,920045,蘅东光,通信设备,340.000,340.360,315.010,326.200,315.010,4248200,1386760514.00,21.110000,-6.530,7.260,否,0.520,,,,,否,68071548,20127535,22204938957.600,6565601917.000,81.782550,30.737802,10.619249,196.840,98.420,49.210,32.810,16.400,8.200,3.940,2025-12-31,-
2026-01-07,920045,蘅东光,通信设备,342.500,366.600,334.000,344.000,334.000,4409000,1533622995.00,21.910000,5.460,9.990,否,0.640,11.327,,,,否,68071548,20127535,23416612512.000,6923872040.000,86.245239,32.415094,11.198717,265.640,132.820,66.410,44.270,22.140,11.070,5.310,2025-12-31,-
2026-01-08,920045,蘅东光,通信设备,340.000,344.000,321.490,323.000,321.490,2668800,879778696.00,13.260000,-6.100,6.540,否,0.430,-7.447,,,,否,68071548,20127535,21987110004.000,6501193805.000,80.980268,30.436266,10.515075,330.240,165.120,82.560,55.040,27.520,13.760,6.600,2025-12-31,-
2026-01-09,920045,蘅东光,通信设备,311.000,330.330,300.880,318.000,300.880,2957600,926059467.00,14.690000,-1.550,9.120,否,0.530,-2.514,,,,否,68071548,20127535,21646752264.000,6400556130.000,79.726704,29.965116,10.352302,332.040,196.920,98.460,65.640,32.820,16.410,7.880,2025-12-31,-
2026-01-12,920045,蘅东光,通信设备,308.000,325.000,300.890,309.980,300.890,2829200,873378232.00,14.060000,-2.520,7.580,否,0.710,-9.890,0.317,,,否,68071548,20127535,21100818449.040,6239133299.300,77.715986,29.209392,10.091216,324.240,227.920,113.960,75.970,37.990,18.990,9.120,2025-12-31,-
2026-01-13,920045,蘅东光,通信设备,305.000,318.980,300.000,309.900,300.000,2343600,729657093.00,11.640000,-0.030,6.120,否,0.680,-4.056,-11.201,,,否,68071548,20127535,21095372725.200,6237523096.500,77.695929,29.201854,10.088612,320.980,258.910,129.450,86.300,43.150,21.580,10.360,2025-12-31,-
2026-01-14,920045,蘅东光,通信设备,313.110,336.590,308.020,325.040,308.020,2811600,898453965.00,13.970000,4.890,9.220,否,0.920,2.214,-0.356,,,否,68071548,20127535,22125975961.920,6542253976.400,81.491723,30.628495,10.581486,317.180,291.410,145.710,97.140,48.570,24.280,11.660,2025-12-31,-
2026-01-15,920045,蘅东光,通信设备,315.000,340.700,309.990,332.000,309.990,2813300,914920388.00,13.980000,2.140,9.450,否,1.030,7.104,-3.488,,,否,68071548,20127535,22599753936.000,6682341620.000,83.236685,31.284335,10.808064,318.980,324.610,162.310,108.200,54.100,27.050,12.980,2025-12-31,-
