日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688520,神州细胞,生物制品,39.02,39.79,38.45,38.75,39.02,170428200,6604092750.0,38.2696,,,否,,,,,,否,470335714.0,445335714.0,18225508917.5,17256758917.5,,,,,,,,,,,2020-06-22,-
2025-03-24,688520,神州细胞,生物制品,38.75,39.12,38.05,38.47,38.75,138762400,5338189528.0,31.1591,,,否,,,,,,否,470335714.0,445335714.0,18093814917.58,17132064917.58,,,,,,,,,,,2020-06-22,-
2025-03-25,688520,神州细胞,生物制品,38.87,39.13,38.21,38.89,38.47,116001700,4511306113.0,26.0481,,,否,,,,,,否,470335714.0,445335714.0,18291355917.46,17319105917.46,,,,,,,,,,,2020-06-22,-
2025-03-26,688520,神州细胞,生物制品,38.66,39.09,38.52,38.54,38.89,96557600,3721329904.0,21.682,,,否,,,,,,否,470335714.0,445335714.0,18126738417.56,17163238417.56,,,,,,,,,,,2020-06-22,-
2025-03-27,688520,神州细胞,生物制品,38.35,40.25,38.1,39.91,38.54,314024700,12532725777.0,70.5142,,,否,,,,,,否,470335714.0,445335714.0,18771098345.74,17773348345.74,,,,38.91,,,,,,,2020-06-22,-
2025-03-28,688520,神州细胞,生物制品,39.87,43.15,39.77,41.21,39.91,585528500,24129629485.0,100.0,,,否,,,,,,否,470335714.0,445335714.0,19382534773.94,18352284773.94,,,,39.4,,,,,,,2020-06-22,-
2025-03-31,688520,神州细胞,生物制品,40.86,41.38,40.1,40.74,41.21,292410200,11912791548.0,65.6606,,,否,,,,,,否,470335714.0,445335714.0,19161476988.36,18142976988.36,,,,39.86,,,,,,,2020-06-22,-
2025-04-01,688520,神州细胞,生物制品,40.53,43.0,40.53,42.1,40.74,542609600,22843864160.0,100.0,,,否,,,,,,否,470335714.0,445335714.0,19801133559.4,18748633559.4,,,,40.5,,,,,,,2020-06-22,-
2025-04-02,688520,神州细胞,生物制品,41.7,42.7,41.62,41.85,42.1,327718400,13715015040.0,73.5891,,,否,,,,,,否,470335714.0,445335714.0,19683549630.9,18637299630.9,,,,41.16,,,,,,,2020-06-22,-
2025-04-03,688520,神州细胞,生物制品,41.51,43.2,41.17,41.62,41.85,319186900,13284558778.0,71.6733,,,否,,,,,,否,470335714.0,445335714.0,19575372416.68,18534872416.68,,,,41.5,40.21,,,,,,2020-06-22,-
2025-04-07,688520,神州细胞,生物制品,39.07,41.0,34.8,36.18,41.62,503099600,18202143528.0,100.0,,,否,,,,,,否,470335714.0,445335714.0,17016746132.52,16112246132.52,,,,40.5,39.95,,,,,,2020-06-22,-
2025-04-08,688520,神州细胞,生物制品,36.7,38.08,36.2,36.94,36.18,323858200,11963321908.0,72.7223,,,否,,,,,,否,470335714.0,445335714.0,17374201275.16,16450701275.16,,,,39.74,39.8,,,,,,2020-06-22,-
2025-04-09,688520,神州细胞,生物制品,36.46,37.35,34.61,37.11,36.94,384096900,14253835959.0,86.2488,,,否,,,,,,否,470335714.0,445335714.0,17454158346.54,16526408346.54,,,,38.74,39.62,,,,,,2020-06-22,-
2025-04-10,688520,神州细胞,生物制品,37.86,39.25,37.52,38.61,37.11,379147200,14638873392.0,85.1374,,,否,,,,,,否,470335714.0,445335714.0,18159661917.54,17194411917.54,,,,38.09,39.63,,,,,,2020-06-22,-
2025-04-11,688520,神州细胞,生物制品,38.4,39.9,38.06,39.34,38.61,323688600,12733909524.0,72.6842,,,否,,,,,,否,470335714.0,445335714.0,18503006988.76,17519506988.76,,,,37.64,39.57,,,,,,2020-06-22,-
2025-04-14,688520,神州细胞,生物制品,39.72,40.76,39.29,40.24,39.34,305834600,12306784304.0,68.6751,,,否,,,,,,否,470335714.0,445335714.0,18926309131.36,17920309131.36,,,,38.45,39.47,,,,,,2020-06-22,-
2025-04-15,688520,神州细胞,生物制品,39.84,40.51,38.9,39.45,40.24,230012800,9074004960.0,51.6493,,,否,,,,,,否,470335714.0,445335714.0,18554743917.3,17568493917.3,,,,38.95,39.34,,,,,,2020-06-22,-
2025-04-16,688520,神州细胞,生物制品,39.33,39.33,37.43,38.18,39.45,254323900,9710086502.0,57.1084,,,否,,,,,,否,470335714.0,445335714.0,17957417560.52,17002917560.52,,,,39.16,38.95,,,,,,2020-06-22,-
2025-04-17,688520,神州细胞,生物制品,37.78,38.56,37.78,38.0,38.18,143520700,5453786600.0,32.2275,,,否,,,,,,否,470335714.0,445335714.0,17872757132.0,16922757132.0,,,,39.04,38.57,,,,,,2020-06-22,-
2025-04-18,688520,神州细胞,生物制品,37.68,38.39,37.55,37.93,38.0,119590900,4536082837.0,26.8541,,,否,,,,,,否,470335714.0,445335714.0,17839833632.02,16891583632.02,,,,38.76,38.2,39.2,,,,,2020-06-22,-
2025-04-21,688520,神州细胞,生物制品,37.68,40.23,37.4,40.2,37.93,335497500,13486999500.0,75.3359,,,否,,,,,,否,470335714.0,445335714.0,18907495702.8,17902495702.8,,,,38.75,38.6,39.28,,,,,2020-06-22,-
2025-04-22,688520,神州细胞,生物制品,40.28,40.89,39.8,40.38,40.2,258726000,10447355880.0,58.0968,,,否,,,,,,否,470335714.0,445335714.0,18992156131.32,17982656131.32,,,,38.94,38.94,39.37,,,,,2020-06-22,-
2025-04-23,688520,神州细胞,生物制品,39.98,40.38,38.63,38.66,40.38,359199900,13886668134.0,80.6582,,,否,,,,,,否,470335714.0,445335714.0,18183178703.24,17216678703.24,,,,39.03,39.1,39.36,,,,,2020-06-22,-
2025-04-24,688520,神州细胞,生物制品,38.56,40.34,38.54,38.88,38.66,281833000,10957667040.0,63.2855,,,否,,,,,,否,470335714.0,445335714.0,18286652560.32,17314652560.32,,,,39.21,39.13,39.38,,,,,2020-06-22,-
2025-04-25,688520,神州细胞,生物制品,39.0,39.06,37.5,38.18,38.88,298059800,11379923164.0,66.9292,,,否,,,,,,否,470335714.0,445335714.0,17957417560.52,17002917560.52,,,,39.26,39.01,39.29,,,,,2020-06-22,-
2025-04-28,688520,神州细胞,生物制品,36.81,37.2,35.2,36.87,38.18,404704600,14921458602.0,90.8763,,,否,,,,,,否,470335714.0,445335714.0,17341277775.18,16419527775.18,,,,38.59,38.67,39.07,,,,,2020-06-22,-
2025-04-29,688520,神州细胞,生物制品,36.65,37.25,36.42,36.82,36.87,169550400,6242845728.0,38.0725,,,否,,,,,,否,470335714.0,445335714.0,17317760989.48,16397260989.48,,,,37.88,38.41,38.88,,,,,2020-06-22,-
2025-04-30,688520,神州细胞,生物制品,36.9,37.22,36.32,36.5,36.82,235204400,8584960600.0,52.8151,,,否,,,,,,否,470335714.0,445335714.0,17167253561.0,16254753561.0,,,,37.45,38.24,38.6,,,,,2020-06-22,-
2025-05-06,688520,神州细胞,生物制品,36.9,36.98,36.09,36.41,36.5,321440300,11703641323.0,72.1793,,,否,,,,,,否,470335714.0,445335714.0,17124923346.74,16214673346.74,,,,36.96,38.08,38.33,,,,,2020-06-22,-
2025-05-07,688520,神州细胞,生物制品,36.69,37.13,36.22,36.51,36.41,248057400,9056575674.0,55.7012,,,否,,,,,,否,470335714.0,445335714.0,17171956918.14,16259206918.14,,,,36.62,37.94,38.07,38.78,,,,2020-06-22,-
2025-05-08,688520,神州细胞,生物制品,36.36,37.07,36.36,36.85,36.51,197576900,7280708765.0,44.3658,,,否,,,,,,否,470335714.0,445335714.0,17331871060.9,16410621060.9,,,,36.62,37.61,38.1,38.72,,,,2020-06-22,-
2025-05-09,688520,神州细胞,生物制品,36.9,36.98,36.25,36.29,36.85,208693600,7573490744.0,46.8621,,,否,,,,,,否,470335714.0,445335714.0,17068483061.06,16161233061.06,,,,36.51,37.2,38.07,38.65,,,,2020-06-22,-
2025-05-12,688520,神州细胞,生物制品,36.32,36.6,35.69,36.03,36.29,261869500,9435158085.0,58.8027,,,否,,,,,,否,470335714.0,445335714.0,16946195775.42,16045445775.42,,,,36.42,36.93,38.02,38.55,,,,2020-06-22,-
2025-05-13,688520,神州细胞,生物制品,36.3,36.43,35.81,35.89,36.03,194048800,6964411432.0,43.5736,,,否,,,,,,否,470335714.0,445335714.0,16880348775.46,15983098775.46,,,,36.31,36.64,37.88,38.46,,,,2020-06-22,-
2025-05-14,688520,神州细胞,生物制品,36.24,36.46,35.72,36.28,35.89,159564200,5788989176.0,35.8301,,,否,,,,,,否,470335714.0,445335714.0,17063779703.92,16156779703.92,,,,36.27,36.45,37.73,38.34,,,,2020-06-22,-
