日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-12-10,601658,XD邮储银,银行,3.8817814070351764,3.919560301507538,3.8345577889447235,3.8912261306532665,3.8345577889447235,1619472912,6301735313.06,54.4545,,,否,,,,,,否,86202738200,2973992297,335434347417.70,11572476538.45,,,,0.77,0.39,0.20,0.13,0.07,0.03,0.02,2019-12-10,-
2019-12-11,601658,XD邮储银,银行,3.8723366834170854,3.910115577889447,3.8534472361809047,3.9006708542713566,3.8534472361809047,463386272,1807517325.46,15.5813,,,否,,,,,,否,86202738200,2973992297,336248508455.12,11600565073.74,,,,1.56,0.78,0.39,0.26,0.13,0.07,0.03,2019-12-10,-
2019-12-12,601658,XD邮储银,银行,3.8817814070351764,3.8912261306532665,3.8534472361809047,3.8817814070351764,3.8534472361809047,224711848,872282273.51,7.5559,,,否,,,,,,否,86202738200,2973992297,334620186380.28,11544388003.16,,,,2.33,1.17,0.59,0.39,0.20,0.09,0.05,2019-12-10,-
2019-12-13,601658,XD邮储银,银行,3.8912261306532665,3.8912261306532665,3.8723366834170854,3.8723366834170854,3.8723366834170854,157036724,608099066.99,5.2803,,,否,,,,,,否,86202738200,2973992297,333806025342.86,11516299467.87,,,,3.11,1.56,0.77,0.52,0.26,0.13,0.07,2019-12-10,-
2019-12-16,601658,XD邮储银,银行,3.8723366834170854,3.8723366834170854,3.8534472361809047,3.8723366834170854,3.8534472361809047,143874990,557132401.60,4.8378,,,否,,,,,,否,86202738200,2973992297,333806025342.86,11516299467.87,,,,3.88,1.95,0.97,0.65,0.32,0.16,0.08,2019-12-10,-
2019-12-17,601658,XD邮储银,银行,3.8723366834170854,4.259570351758794,3.8534472361809047,4.061231155778894,3.8534472361809047,456119856,1852408169.96,15.3370,,,否,,,,,,否,86202738200,2973992297,350089246091.29,12078070173.62,,,,3.92,2.35,1.17,0.78,0.39,0.20,0.09,2019-12-10,-
2019-12-18,601658,XD邮储银,银行,4.004562814070352,4.051786432160804,3.9573391959799,3.96678391959799,3.9573391959799,220064205,872947149.67,7.3996,,,否,,,,,,否,86202738200,2973992297,341947635717.08,11797184820.75,,,,3.93,2.75,1.37,0.92,0.45,0.23,0.11,2019-12-10,-
2019-12-19,601658,XD邮储银,银行,3.9762286432160807,4.042341708542714,3.9573391959799,3.9762286432160807,3.9573391959799,141028076,560759875.29,4.7420,,,否,,,,,,否,86202738200,2973992297,342761796754.50,11825273356.04,,,,3.95,3.15,1.57,1.05,0.52,0.26,0.12,2019-12-10,-
2019-12-20,601658,XD邮储银,银行,3.985673366834171,4.051786432160804,3.96678391959799,3.985673366834171,3.96678391959799,176243052,702447238.45,5.9261,,,否,,,,,,否,86202738200,2973992297,343575957791.92,11853361891.32,,,,3.98,3.54,1.77,1.18,0.59,0.29,0.14,2019-12-10,-
2019-12-23,601658,XD邮储银,银行,3.995118090452262,4.080120603015076,3.9762286432160807,4.032896984924623,3.9762286432160807,170998638,689619891.62,5.7498,,,否,,,,,,否,86202738200,2973992297,347646762979.03,11993804567.76,,,,4.00,3.95,1.97,1.31,0.66,0.33,0.16,2019-12-10,-
2019-12-24,601658,XD邮储银,银行,4.042341708542714,4.042341708542714,3.9762286432160807,4.023452261306533,3.9762286432160807,131189734,527835631.92,4.4112,,,否,,,,,,否,86202738200,2973992297,346832601941.61,11965716032.47,,,,4.00,3.96,2.17,1.45,0.73,0.36,0.17,2019-12-10,-
2019-12-25,601658,XD邮储银,银行,4.004562814070352,4.023452261306533,3.9384497487437184,3.947894472361809,3.9384497487437184,156835820,619171266.85,5.2736,,,否,,,,,,否,86202738200,2973992297,340319313642.23,11741007750.17,,,,4.00,3.97,2.37,1.58,0.79,0.40,0.19,2019-12-10,-
